from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,42,51,235,90,1530,Oberpfalz
8000027,8000204,6,10,405,135,1680,Oberpfalz
8000027,8000566,15,21,187,60,1440,Oberpfalz
8000027,8001054,1,2,15,15,30,Oberpfalz
8000027,8001679,5,8,184,75,780,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003086,3,3,140,120,210,Oberpfalz
8000027,8003922,13,16,274,90,1080,Oberpfalz
8000204,8000027,5,9,37,30,120,Oberpfalz
8000204,8000204,23,55,179,0,1860,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,9,19,300,0,2610,Oberpfalz
8000204,8006266,5,21,124,0,1920,Oberpfalz
8000204,8006403,4,8,390,90,1800,Oberpfalz
8000269,8000269,81,88,217,120,2070,Oberpfalz
8000269,8001929,39,41,385,240,2100,Oberpfalz
8000269,8002793,3,3,280,360,450,Oberpfalz
8000269,8005800,18,25,96,60,1200,Oberpfalz
8000269,8006085,10,20,104,15,1260,Oberpfalz
8000540,8000204,6,19,109,0,1830,Oberpfalz
8000540,8000540,14,38,210,0,2640,Oberpfalz
8000540,8004332,8,18,248,0,2610,Oberpfalz
8000540,8006403,1,1,1020,1020,1020,Oberpfalz
8000566,8000027,15,21,133,60,1290,Oberpfalz
8000566,8000566,37,47,170,60,1710,Oberpfalz
8000566,8002075,2,2,75,75,120,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,19,24,229,105,1740,Oberpfalz
8000606,8000606,2,4,52,15,180,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,3,30,30,60,Oberpfalz
8000822,8001400,1,2,15,15,30,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000882,8000882,20,23,214,90,810,Oberpfalz
8000882,8001430,0,1,0,0,0,Oberpfalz
8000882,8003485,1,1,90,90,90,Oberpfalz
8000882,8003921,1,2,30,30,60,Oberpfalz
8000882,8004755,7,9,293,60,780,Oberpfalz
8001054,8000027,2,2,90,90,120,Oberpfalz
8001054,8001054,2,4,82,60,210,Oberpfalz
8001054,8004250,1,2,15,15,30,Oberpfalz
8001298,8001298,9,9,257,180,660,Oberpfalz
8001298,8004592,3,3,240,180,420,Oberpfalz
8001330,8000606,0,1,0,0,0,Oberpfalz
8001330,8001330,3,4,75,90,120,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,2,2,105,105,120,Oberpfalz
8001400,8001400,1,2,15,15,30,Oberpfalz
8001400,8004305,0,2,0,0,0,Oberpfalz
8001430,8001430,3,4,38,30,90,Oberpfalz
8001430,8003485,1,2,30,30,60,Oberpfalz
8001430,8005966,1,2,30,30,60,Oberpfalz
8001679,8000027,6,8,338,195,1200,Oberpfalz
8001679,8000688,25,30,232,150,1470,Oberpfalz
8001679,8001679,51,63,220,150,1410,Oberpfalz
8001679,8001835,1,1,30,30,30,Oberpfalz
8001679,8002506,17,21,217,120,600,Oberpfalz
