from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,165,150,630,Oberpfalz
8000027,8000566,21,23,127,90,450,Oberpfalz
8000027,8001054,2,2,60,60,90,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,13,14,133,75,420,Oberpfalz
8000204,8000204,14,31,134,0,1650,Oberpfalz
8000204,8000540,6,15,198,0,1560,Oberpfalz
8000204,8006266,4,19,28,0,210,Oberpfalz
8000269,8000269,71,83,237,180,1140,Oberpfalz
8000269,8001929,38,38,335,240,1020,Oberpfalz
8000269,8002793,2,2,510,510,630,Oberpfalz
8000269,8005800,15,24,196,165,900,Oberpfalz
8000269,8006085,15,19,223,180,930,Oberpfalz
8000540,8000204,3,18,10,0,90,Oberpfalz
8000540,8000540,8,33,94,0,1530,Oberpfalz
8000540,8004332,6,15,194,0,1500,Oberpfalz
8000566,8000027,17,20,266,165,1050,Oberpfalz
8000566,8000566,43,45,229,150,1200,Oberpfalz
8000566,8002075,2,2,330,330,330,Oberpfalz
8000566,8003086,2,2,180,180,330,Oberpfalz
8000566,8005800,19,20,242,165,660,Oberpfalz
8000566,8005801,2,2,120,120,150,Oberpfalz
8000606,8000606,3,3,90,120,120,Oberpfalz
8000606,8003413,1,1,180,180,180,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,982,780,2160,Oberpfalz
8000822,8001400,2,2,1185,1185,2160,Oberpfalz
8000822,8004305,1,1,330,330,330,Oberpfalz
8000822,8004755,1,1,1230,1230,1230,Oberpfalz
8000882,8000882,22,23,523,240,2250,Oberpfalz
8000882,8001679,6,6,335,270,900,Oberpfalz
8000882,8003485,0,1,0,0,0,Oberpfalz
8000882,8003921,2,2,1185,1185,2220,Oberpfalz
8000882,8004755,9,9,593,330,2220,Oberpfalz
8000882,8005966,3,3,490,480,630,Oberpfalz
8001054,8000027,2,2,255,255,420,Oberpfalz
8001054,8001054,4,4,195,165,420,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001054,8005121,1,1,90,90,90,Oberpfalz
