from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,13,17,62,60,270,Oberpfalz
8000027,8000566,11,18,85,30,420,Oberpfalz
8000027,8001054,1,1,240,240,240,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,8,8,68,60,120,Oberpfalz
8000204,8000204,7,26,12,0,90,Oberpfalz
8000204,8000540,1,13,9,0,120,Oberpfalz
8000204,8006266,1,17,2,0,30,Oberpfalz
8000269,8000269,69,71,188,180,510,Oberpfalz
8000269,8001929,34,34,316,300,540,Oberpfalz
8000269,8005800,15,19,62,60,180,Oberpfalz
8000269,8006085,18,18,180,150,480,Oberpfalz
8000540,8000204,1,14,2,0,30,Oberpfalz
8000540,8000540,2,27,7,0,120,Oberpfalz
8000540,8004332,2,13,12,0,120,Oberpfalz
8000566,8000027,12,16,84,75,360,Oberpfalz
8000566,8000566,30,38,102,75,480,Oberpfalz
8000566,8002075,2,2,285,285,480,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,17,19,139,120,480,Oberpfalz
8000606,8000606,2,2,45,45,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,45,45,60,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,13,21,101,30,570,Oberpfalz
8000882,8001679,6,6,70,45,150,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004592,1,1,60,60,60,Oberpfalz
8000882,8004755,8,10,180,75,540,Oberpfalz
8000882,8005966,1,2,15,15,30,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,2,2,135,135,240,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001298,8001298,1,2,15,15,30,Oberpfalz
8001330,8001330,2,2,30,30,30,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,1,60,60,60,Oberpfalz
8001400,8001400,1,1,30,30,30,Oberpfalz
8001400,8004305,0,1,-60,-60,-60,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,8,11,74,30,240,Oberpfalz
8001679,8000882,7,7,291,210,600,Oberpfalz
8001679,8001679,22,26,156,90,660,Oberpfalz
8001679,8001835,2,2,120,120,150,Oberpfalz
8001679,8002506,2,5,18,0,90,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,30,30,30,Oberpfalz
8001929,8000269,29,37,88,90,180,Oberpfalz
8001929,8001929,62,71,183,150,510,Oberpfalz
8001929,8002612,33,34,289,285,480,Oberpfalz
8002075,8000027,2,2,315,315,510,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,220,120,510,Oberpfalz
8002076,8002076,21,35,75,30,480,Oberpfalz
8002076,8005139,1,1,180,180,180,Oberpfalz
8002076,8005855,2,2,90,90,120,Oberpfalz
8002076,8006085,1,17,11,0,210,Oberpfalz
8002076,8006266,15,15,148,90,480,Oberpfalz
8002506,8001679,3,5,114,90,300,Oberpfalz
8002506,8002506,4,10,48,0,270,Oberpfalz
8002506,8003357,1,5,18,0,90,Oberpfalz
8003063,8003063,1,2,30,30,60,Oberpfalz
8003063,8004321,1,2,30,30,60,Oberpfalz
8003086,8000027,1,1,60,60,60,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,3,5,72,30,240,Oberpfalz
8003357,8003357,5,10,54,15,270,Oberpfalz
8003357,8004592,4,5,24,30,30,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,30,30,30,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,1,1,30,30,30,Oberpfalz
8003485,8003485,1,1,30,30,30,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,7,7,81,60,150,Oberpfalz
8003922,8003922,15,15,100,90,210,Oberpfalz
8003922,8004987,8,8,105,90,180,Oberpfalz
8004250,8001054,1,1,60,60,60,Oberpfalz
8004250,8004250,2,2,135,135,240,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8004305,11,21,91,30,480,Oberpfalz
8004305,8004755,5,10,36,15,120,Oberpfalz
8004305,8004847,34,40,54,30,390,Oberpfalz
8004321,8004321,1,2,15,15,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,14,4,0,60,Oberpfalz
8004592,8001298,1,2,15,15,30,Oberpfalz
8004592,8001679,1,1,90,90,90,Oberpfalz
8004592,8003357,4,5,96,60,300,Oberpfalz
8004592,8004592,9,11,65,30,300,Oberpfalz
8004755,8000882,6,10,39,30,150,Oberpfalz
8004755,8004305,5,9,163,120,480,Oberpfalz
8004755,8004755,14,21,96,30,480,Oberpfalz
8004755,8005543,1,2,15,15,30,Oberpfalz
8004849,8001330,1,1,120,120,120,Oberpfalz
8004849,8004849,2,2,120,120,180,Oberpfalz
