from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,17,51,60,180,Oberpfalz
8000027,8000566,14,18,65,30,240,Oberpfalz
8000027,8001054,1,1,150,150,150,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,8,8,56,60,90,Oberpfalz
8000204,8000204,5,25,19,0,180,Oberpfalz
8000204,8000540,3,13,18,0,120,Oberpfalz
8000204,8006266,3,16,17,0,180,Oberpfalz
8000269,8000269,70,71,152,120,810,Oberpfalz
8000269,8001929,34,34,240,240,420,Oberpfalz
8000269,8005800,13,19,71,60,600,Oberpfalz
8000269,8006085,17,18,143,90,1050,Oberpfalz
8000540,8000204,0,14,-4,0,0,Oberpfalz
8000540,8000540,1,27,3,0,90,Oberpfalz
8000540,8004332,3,13,14,0,60,Oberpfalz
8000566,8000027,13,15,86,60,600,Oberpfalz
8000566,8000566,26,36,76,60,600,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,16,18,75,60,240,Oberpfalz
8000606,8000606,2,2,135,135,240,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,180,180,270,Oberpfalz
8000822,8001400,1,1,270,270,270,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000882,8000882,16,21,180,120,930,Oberpfalz
8000882,8001679,5,6,100,75,300,Oberpfalz
8000882,8003921,1,1,240,240,240,Oberpfalz
8000882,8004755,8,10,183,60,960,Oberpfalz
8000882,8005966,2,2,615,615,990,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,120,120,240,Oberpfalz
8001054,8004250,1,1,270,270,270,Oberpfalz
8001298,8001298,0,2,0,0,0,Oberpfalz
8001330,8001330,1,2,150,150,300,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,240,240,240,Oberpfalz
8001400,8004305,1,1,90,90,90,Oberpfalz
8001430,8001430,1,1,150,150,150,Oberpfalz
8001430,8003485,1,1,180,180,180,Oberpfalz
8001679,8000688,8,10,114,30,450,Oberpfalz
8001679,8000882,6,7,253,120,900,Oberpfalz
8001679,8001679,18,25,142,60,900,Oberpfalz
8001679,8001835,1,2,90,90,180,Oberpfalz
8001679,8002506,2,5,24,0,90,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,1,1,150,150,150,Oberpfalz
8001925,8005966,1,1,150,150,150,Oberpfalz
8001929,8000269,34,37,130,90,810,Oberpfalz
8001929,8001929,68,71,175,180,810,Oberpfalz
8001929,8002612,33,34,224,240,390,Oberpfalz
