from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,105,60,930,Oberpfalz
8000027,8000566,16,23,81,30,390,Oberpfalz
8000027,8001054,2,2,45,45,60,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,9,14,77,30,630,Oberpfalz
8000204,8000204,16,30,82,30,810,Oberpfalz
8000204,8000540,8,15,162,30,1620,Oberpfalz
8000204,8006266,12,18,18,30,30,Oberpfalz
8000269,8000269,72,83,188,150,630,Oberpfalz
8000269,8001929,37,38,328,300,600,Oberpfalz
8000269,8002793,2,2,90,90,90,Oberpfalz
8000269,8005800,15,24,125,60,1260,Oberpfalz
8000269,8006085,17,19,191,180,720,Oberpfalz
8000540,8000204,2,18,5,0,60,Oberpfalz
8000540,8000540,10,33,75,0,1620,Oberpfalz
8000540,8004332,8,15,152,30,1620,Oberpfalz
8000566,8000027,18,20,174,120,1320,Oberpfalz
8000566,8000566,37,45,135,90,1350,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,2,2,45,45,60,Oberpfalz
8000566,8005800,18,20,154,135,540,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,50,30,120,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,60,60,60,Oberpfalz
8000822,8000822,3,4,112,105,240,Oberpfalz
8000822,8001400,2,2,165,165,240,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,16,23,146,30,1230,Oberpfalz
8000882,8001679,4,6,105,60,270,Oberpfalz
8000882,8003485,1,1,150,150,150,Oberpfalz
8000882,8003921,2,2,165,165,300,Oberpfalz
8000882,8004755,6,9,267,30,1230,Oberpfalz
8000882,8005966,0,3,0,0,0,Oberpfalz
8001054,8000027,1,2,45,45,90,Oberpfalz
8001054,8001054,3,4,52,45,120,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001054,8005121,1,1,30,30,30,Oberpfalz
8001298,8001298,9,11,85,30,630,Oberpfalz
8001298,8004592,3,3,40,30,60,Oberpfalz
8001330,8001330,2,4,22,15,60,Oberpfalz
8001330,8003413,1,1,60,60,60,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,2,2,150,150,240,Oberpfalz
8001400,8004305,2,2,135,135,210,Oberpfalz
8001430,8001430,2,3,170,180,330,Oberpfalz
8001430,8003485,1,2,165,165,330,Oberpfalz
8001430,8005966,1,1,240,240,240,Oberpfalz
8001679,8000688,17,21,71,60,360,Oberpfalz
8001679,8000882,5,7,274,30,1050,Oberpfalz
8001679,8001679,36,63,74,30,900,Oberpfalz
8001679,8001835,7,10,48,45,90,Oberpfalz
8001679,8002506,5,23,35,0,420,Oberpfalz
8001679,8005966,1,1,30,30,30,Oberpfalz
8001925,8001925,2,3,210,270,360,Oberpfalz
8001925,8004983,1,1,270,270,270,Oberpfalz
8001925,8005966,1,2,195,195,390,Oberpfalz
8001929,8000269,31,41,111,90,420,Oberpfalz
8001929,8001929,70,79,212,180,600,Oberpfalz
8001929,8002612,38,38,330,330,600,Oberpfalz
8002075,8000027,2,2,180,180,270,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,120,120,210,Oberpfalz
8002076,8002076,20,34,95,30,1050,Oberpfalz
8002076,8005139,2,2,75,75,120,Oberpfalz
8002076,8005855,3,3,90,120,120,Oberpfalz
8002076,8006085,2,17,5,0,60,Oberpfalz
8002076,8006266,11,12,215,150,1050,Oberpfalz
8002506,8001679,18,22,67,60,180,Oberpfalz
8002506,8002506,24,45,41,30,420,Oberpfalz
8002506,8003357,8,23,40,0,390,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,2,3,50,30,120,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,2,2,60,60,90,Oberpfalz
8003086,8003086,2,2,75,75,90,Oberpfalz
8003357,8002506,12,22,33,30,120,Oberpfalz
8003357,8003357,24,45,43,30,390,Oberpfalz
8003357,8004592,18,23,70,30,480,Oberpfalz
8003413,8001330,1,2,45,45,90,Oberpfalz
8003413,8003413,2,3,60,90,90,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,3,110,0,330,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,2,4,112,60,330,Oberpfalz
8003921,8003921,1,2,135,135,270,Oberpfalz
8003921,8004755,1,2,135,135,270,Oberpfalz
8003922,8000027,13,13,129,120,210,Oberpfalz
8003922,8003922,23,27,122,120,660,Oberpfalz
8003922,8004987,12,14,122,90,720,Oberpfalz
8004250,8001054,1,2,30,30,60,Oberpfalz
8004250,8004250,2,3,50,60,90,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8000822,1,1,30,30,30,Oberpfalz
8004305,8004305,13,23,145,60,1200,Oberpfalz
8004305,8004755,6,11,65,30,240,Oberpfalz
8004305,8004847,42,47,64,30,450,Oberpfalz
8004321,8003063,1,1,150,150,150,Oberpfalz
8004321,8004321,1,3,60,0,180,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,2,18,2,0,60,Oberpfalz
8004592,8001298,4,8,86,15,600,Oberpfalz
8004592,8003357,17,22,57,60,120,Oberpfalz
8004592,8004592,35,45,72,60,570,Oberpfalz
8004755,8000822,1,1,60,60,60,Oberpfalz
8004755,8000882,8,12,62,60,240,Oberpfalz
8004755,8004305,3,8,270,0,1200,Oberpfalz
8004755,8004755,13,23,143,30,1200,Oberpfalz
8004755,8005543,2,2,150,150,270,Oberpfalz
8004849,8001330,2,2,60,60,90,Oberpfalz
8004849,8004849,2,4,45,15,150,Oberpfalz
8004849,8005121,1,2,15,15,30,Oberpfalz
8004983,8001925,1,2,195,195,390,Oberpfalz
8004983,8004983,2,5,102,0,300,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,12,13,90,90,180,Oberpfalz
8004987,8004987,21,27,87,60,750,Oberpfalz
8005121,8004250,1,2,45,45,90,Oberpfalz
8005121,8004849,1,2,75,75,150,Oberpfalz
8005121,8005121,3,4,60,60,120,Oberpfalz
