from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,16,20,96,90,270,Oberpfalz
8000027,8000566,15,18,77,60,240,Oberpfalz
8000027,8001054,1,1,240,240,240,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,9,9,227,120,540,Oberpfalz
8000204,8000204,9,28,26,0,360,Oberpfalz
8000204,8000540,3,15,26,0,210,Oberpfalz
8000204,8006266,13,17,48,30,240,Oberpfalz
8000269,8000269,64,71,180,120,1560,Oberpfalz
8000269,8001929,32,34,201,180,780,Oberpfalz
8000269,8005800,14,19,158,60,1440,Oberpfalz
8000269,8006085,16,18,178,90,1530,Oberpfalz
8000540,8000204,1,15,2,0,30,Oberpfalz
8000540,8000540,4,30,10,0,120,Oberpfalz
8000540,8004332,4,15,18,0,150,Oberpfalz
8000566,8000027,15,16,107,60,420,Oberpfalz
8000566,8000566,33,38,134,60,1500,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,1,1,1410,1410,1410,Oberpfalz
8000566,8005800,18,19,141,120,420,Oberpfalz
8000606,8000606,2,2,195,195,300,Oberpfalz
8000606,8006264,1,1,90,90,90,Oberpfalz
8000822,8000822,1,2,435,435,870,Oberpfalz
8000822,8001400,1,1,870,870,870,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,18,21,193,90,1680,Oberpfalz
8000882,8001679,6,6,175,90,510,Oberpfalz
8000882,8003921,1,1,90,90,90,Oberpfalz
8000882,8004592,1,1,240,240,240,Oberpfalz
8000882,8004755,9,10,126,75,420,Oberpfalz
8000882,8005966,1,2,825,825,1650,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,1,2,210,210,420,Oberpfalz
8001054,8004250,1,1,420,420,420,Oberpfalz
8001298,8001298,3,5,96,60,330,Oberpfalz
8001298,8004592,1,1,330,330,330,Oberpfalz
8001330,8001330,2,2,195,195,360,Oberpfalz
8001330,8003413,1,1,330,330,330,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,870,870,870,Oberpfalz
8001400,8004305,1,1,900,900,900,Oberpfalz
8001430,8001430,1,1,60,60,60,Oberpfalz
8001430,8003485,1,1,60,60,60,Oberpfalz
8001679,8000688,16,19,178,120,720,Oberpfalz
8001679,8000882,5,7,69,60,240,Oberpfalz
8001679,8001679,37,58,107,60,600,Oberpfalz
8001679,8001835,9,10,159,90,510,Oberpfalz
8001679,8002506,7,21,21,0,150,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,31,37,186,90,1530,Oberpfalz
8001929,8001929,63,71,184,120,1530,Oberpfalz
8001929,8002612,32,34,187,150,660,Oberpfalz
8002075,8000027,2,2,135,135,210,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,120,90,210,Oberpfalz
8002076,8002076,25,35,109,30,1680,Oberpfalz
8002076,8005139,1,1,30,30,30,Oberpfalz
8002076,8005855,2,2,900,900,1680,Oberpfalz
8002076,8006085,8,17,37,0,180,Oberpfalz
8002076,8006266,13,15,54,30,270,Oberpfalz
8002506,8001679,16,21,161,120,600,Oberpfalz
8002506,8002506,25,42,81,30,570,Oberpfalz
8002506,8003357,9,21,37,0,180,Oberpfalz
8003063,8003063,1,2,60,60,120,Oberpfalz
8003063,8004321,1,2,45,45,90,Oberpfalz
8003086,8000027,1,1,1410,1410,1410,Oberpfalz
8003086,8003086,1,1,1320,1320,1320,Oberpfalz
8003357,8002506,16,21,120,60,540,Oberpfalz
8003357,8003357,26,42,79,30,570,Oberpfalz
8003357,8004592,16,21,46,30,150,Oberpfalz
8003413,8001330,1,1,90,90,90,Oberpfalz
8003413,8003413,2,2,210,210,300,Oberpfalz
8003413,8006264,1,1,300,300,300,Oberpfalz
8003485,8000882,1,1,120,120,120,Oberpfalz
8003485,8003485,1,1,90,90,90,Oberpfalz
8003921,8003921,1,1,90,90,90,Oberpfalz
8003921,8004755,1,1,120,120,120,Oberpfalz
8003922,8000027,7,9,117,90,390,Oberpfalz
8003922,8003922,16,18,227,180,630,Oberpfalz
8003922,8004987,9,9,327,210,630,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,210,210,420,Oberpfalz
8004250,8005121,1,1,390,390,390,Oberpfalz
8004305,8004305,14,21,213,60,1410,Oberpfalz
8004305,8004755,8,10,249,75,1560,Oberpfalz
8004305,8004847,36,41,103,30,450,Oberpfalz
8004321,8004321,1,2,15,15,30,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,15,4,0,60,Oberpfalz
8004592,8001298,2,4,38,30,90,Oberpfalz
8004592,8001679,1,1,270,270,270,Oberpfalz
8004592,8003357,17,21,129,90,570,Oberpfalz
8004592,8004592,33,43,96,60,540,Oberpfalz
8004755,8000882,8,10,279,90,1710,Oberpfalz
8004755,8004305,7,9,117,60,390,Oberpfalz
8004755,8004755,18,21,193,90,1740,Oberpfalz
8004755,8005543,2,2,285,285,510,Oberpfalz
8004849,8001330,1,1,360,360,360,Oberpfalz
8004849,8004849,1,2,180,180,360,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,90,90,90,Oberpfalz
8004983,8001925,1,1,30,30,30,Oberpfalz
8004983,8004983,3,3,590,120,1620,Oberpfalz
8004987,8003922,7,9,110,90,270,Oberpfalz
8004987,8004987,14,18,302,180,1800,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,360,360,360,Oberpfalz
8005121,8005121,1,2,180,180,360,Oberpfalz
8005139,8002076,1,1,120,120,120,Oberpfalz
8005139,8005139,1,2,60,60,120,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,435,435,870,Oberpfalz
8005543,8005543,2,2,450,450,870,Oberpfalz
8005800,8000269,18,19,150,150,450,Oberpfalz
8005800,8000566,16,19,155,30,1440,Oberpfalz
8005800,8005800,33,38,152,120,1380,Oberpfalz
8005855,8002076,1,2,30,30,60,Oberpfalz
8005855,8005855,3,4,465,90,1680,Oberpfalz
8005855,8006266,2,2,885,885,1650,Oberpfalz
8005966,8000882,1,1,180,180,180,Oberpfalz
8005966,8001430,1,1,60,60,60,Oberpfalz
8005966,8001679,1,1,30,30,30,Oberpfalz
8005966,8004983,1,1,1620,1620,1620,Oberpfalz
8005966,8005966,4,4,480,135,1620,Oberpfalz
8006085,8000269,14,17,102,60,330,Oberpfalz
8006085,8002076,8,18,137,0,1680,Oberpfalz
8006085,8006085,25,35,103,30,1680,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8006155,0,2,0,0,0,Oberpfalz
8006264,8000606,1,1,300,300,300,Oberpfalz
8006264,8003413,1,1,120,120,120,Oberpfalz
8006264,8006264,2,2,195,195,300,Oberpfalz
8006266,8000204,12,18,135,30,1620,Oberpfalz
8006266,8002076,7,14,77,30,420,Oberpfalz
8006266,8005139,1,1,120,120,120,Oberpfalz
8006266,8005855,2,2,45,45,60,Oberpfalz
8006266,8006266,28,35,105,30,1620,Oberpfalz
