from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,12,17,81,60,210,Oberpfalz
8000027,8000566,17,18,100,60,420,Oberpfalz
8000027,8001054,1,1,60,60,60,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,8,8,101,75,210,Oberpfalz
8000204,8000204,10,26,55,0,450,Oberpfalz
8000204,8000540,5,13,44,0,300,Oberpfalz
8000204,8006266,4,17,18,0,120,Oberpfalz
8000269,8000269,70,71,205,180,660,Oberpfalz
8000269,8001929,34,34,227,240,450,Oberpfalz
8000269,8005800,13,19,145,90,540,Oberpfalz
8000269,8006085,18,18,197,150,810,Oberpfalz
8000540,8000204,1,14,2,0,30,Oberpfalz
8000540,8000540,4,27,16,0,270,Oberpfalz
8000540,8004332,9,13,46,30,240,Oberpfalz
8000566,8000027,13,15,174,150,390,Oberpfalz
8000566,8000566,33,36,167,120,450,Oberpfalz
8000566,8002075,2,2,150,150,210,Oberpfalz
8000566,8003086,1,1,390,390,390,Oberpfalz
8000566,8005800,17,18,162,120,420,Oberpfalz
8000606,8000606,2,2,105,105,180,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,225,225,300,Oberpfalz
8000822,8001400,1,1,180,180,180,Oberpfalz
8000822,8004305,1,1,360,360,360,Oberpfalz
8000882,8000882,14,19,472,90,4890,Oberpfalz
8000882,8001679,6,6,345,225,1050,Oberpfalz
8000882,8003921,0,1,0,0,0,Oberpfalz
8000882,8004755,8,9,633,90,4920,Oberpfalz
8000882,8005966,1,2,165,165,330,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,2,2,60,60,90,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,0,1,0,0,0,Oberpfalz
8001330,8001330,1,2,90,90,180,Oberpfalz
8001330,8003413,1,1,150,150,150,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,210,210,210,Oberpfalz
8001400,8004305,1,1,240,240,240,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,17,18,230,120,840,Oberpfalz
8001679,8000882,5,7,724,60,4710,Oberpfalz
8001679,8001679,38,57,196,60,4590,Oberpfalz
8001679,8001835,8,10,63,30,270,Oberpfalz
8001679,8002506,5,21,49,0,450,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,37,37,212,180,630,Oberpfalz
8001929,8001929,70,71,215,180,600,Oberpfalz
8001929,8002612,34,34,224,240,480,Oberpfalz
8002075,8000027,2,2,165,165,240,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,120,120,210,Oberpfalz
8002076,8002076,22,35,105,60,870,Oberpfalz
8002076,8005139,1,1,60,60,60,Oberpfalz
8002076,8005855,2,2,135,135,180,Oberpfalz
8002076,8006085,11,17,56,30,390,Oberpfalz
8002076,8006266,14,15,190,120,870,Oberpfalz
8002506,8001679,20,21,120,60,480,Oberpfalz
8002506,8002506,25,42,70,30,450,Oberpfalz
8002506,8003357,6,21,59,0,450,Oberpfalz
8003063,8003063,2,2,120,120,180,Oberpfalz
8003063,8004321,2,2,105,105,180,Oberpfalz
8003086,8000027,1,1,420,420,420,Oberpfalz
8003086,8003086,1,1,420,420,420,Oberpfalz
8003357,8002506,9,21,66,0,450,Oberpfalz
8003357,8003357,18,35,78,30,480,Oberpfalz
8003357,8004592,14,17,88,30,480,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,90,90,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,5,7,137,30,540,Oberpfalz
8003922,8003922,13,15,156,90,630,Oberpfalz
8003922,8004987,8,8,142,120,300,Oberpfalz
8004250,8001054,1,1,30,30,30,Oberpfalz
8004250,8004250,1,2,60,60,120,Oberpfalz
8004250,8005121,1,1,120,120,120,Oberpfalz
8004305,8004305,16,19,472,180,4980,Oberpfalz
8004305,8004755,6,9,247,30,1110,Oberpfalz
8004305,8004847,31,39,42,30,330,Oberpfalz
8004321,8004321,1,2,75,75,150,Oberpfalz
8004321,8006155,1,2,60,60,120,Oberpfalz
8004332,8000540,1,14,2,0,60,Oberpfalz
8004592,8001298,1,1,30,30,30,Oberpfalz
8004592,8003357,13,18,92,60,480,Oberpfalz
8004592,8004592,27,35,91,60,480,Oberpfalz
8004755,8000882,6,9,387,30,1410,Oberpfalz
8004755,8004305,8,8,716,120,4920,Oberpfalz
8004755,8004755,14,19,452,60,4890,Oberpfalz
8004755,8005543,2,2,135,135,240,Oberpfalz
8004849,8001330,1,1,150,150,150,Oberpfalz
8004849,8004849,1,2,60,60,120,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,150,150,150,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,2,3,260,120,660,Oberpfalz
8004987,8003922,5,7,159,60,570,Oberpfalz
8004987,8004987,13,15,148,120,570,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,1,1,120,120,120,Oberpfalz
8005121,8005121,1,2,60,60,120,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,1,2,15,15,30,Oberpfalz
8005139,8006266,1,1,30,30,30,Oberpfalz
8005543,8000822,2,2,195,195,270,Oberpfalz
8005543,8005543,2,2,165,165,240,Oberpfalz
8005800,8000269,17,18,167,120,450,Oberpfalz
8005800,8000566,17,19,158,120,540,Oberpfalz
8005800,8005800,30,37,149,120,540,Oberpfalz
8005855,8002076,0,2,0,0,0,Oberpfalz
8005855,8005855,2,4,60,30,180,Oberpfalz
8005855,8006266,2,2,120,120,180,Oberpfalz
8005966,8000882,1,1,60,60,60,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,1,1,90,90,90,Oberpfalz
8005966,8004983,1,1,660,660,660,Oberpfalz
8005966,8005966,2,4,188,45,660,Oberpfalz
8006085,8000269,16,17,182,180,450,Oberpfalz
8006085,8002076,16,18,172,120,870,Oberpfalz
8006085,8006085,33,35,152,120,930,Oberpfalz
8006155,8000247,1,2,60,60,120,Oberpfalz
8006155,8006155,1,2,60,60,120,Oberpfalz
8006264,8000606,1,1,180,180,180,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,90,90,180,Oberpfalz
8006266,8000204,17,18,157,120,810,Oberpfalz
8006266,8002076,4,14,26,0,120,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,21,35,96,60,810,Oberpfalz
