from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,21,46,30,270,Oberpfalz
8000027,8000566,6,15,26,0,150,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,6,8,64,30,300,Oberpfalz
8000204,8000204,5,20,60,0,750,Oberpfalz
8000204,8000540,2,10,18,0,120,Oberpfalz
8000204,8006266,5,12,152,0,1710,Oberpfalz
8000269,8000269,32,50,113,30,1170,Oberpfalz
8000269,8001929,16,25,210,90,1200,Oberpfalz
8000269,8002793,2,2,165,165,240,Oberpfalz
8000269,8005800,6,12,52,15,330,Oberpfalz
8000269,8006085,5,11,65,0,330,Oberpfalz
8000540,8000204,0,11,0,0,0,Oberpfalz
8000540,8000540,2,23,8,0,120,Oberpfalz
8000540,8002612,0,1,0,0,0,Oberpfalz
8000540,8004332,3,9,23,0,120,Oberpfalz
8000566,8000027,7,11,49,30,180,Oberpfalz
8000566,8000566,17,30,58,30,390,Oberpfalz
8000566,8002075,0,1,0,0,0,Oberpfalz
8000566,8002612,0,1,0,0,0,Oberpfalz
8000566,8003086,1,1,360,360,360,Oberpfalz
8000566,8005800,8,13,102,60,570,Oberpfalz
8000566,8005801,1,2,45,45,90,Oberpfalz
8000606,8000606,1,2,15,15,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,195,195,390,Oberpfalz
8000822,8001400,1,1,420,420,420,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,8,14,144,120,420,Oberpfalz
8000882,8001679,1,3,40,0,120,Oberpfalz
8000882,8003485,1,1,420,420,420,Oberpfalz
8000882,8003921,1,1,360,360,360,Oberpfalz
8000882,8004755,3,6,110,45,330,Oberpfalz
8000882,8005966,2,2,225,225,240,Oberpfalz
8001054,8000027,1,2,45,45,90,Oberpfalz
8001054,8001054,2,2,30,30,30,Oberpfalz
8001298,8001298,6,7,159,180,420,Oberpfalz
8001298,8004592,2,2,330,330,420,Oberpfalz
8001330,8001330,1,2,45,45,90,Oberpfalz
8001330,8004849,1,2,75,75,150,Oberpfalz
8001400,8001400,1,1,420,420,420,Oberpfalz
8001400,8004305,1,1,390,390,390,Oberpfalz
8001430,8001430,2,2,405,405,480,Oberpfalz
8001430,8003485,1,1,330,330,330,Oberpfalz
8001430,8005966,1,1,540,540,540,Oberpfalz
8001679,8000688,7,13,141,60,450,Oberpfalz
8001679,8000882,3,5,78,60,180,Oberpfalz
8001679,8001679,17,40,82,0,480,Oberpfalz
8001679,8001835,4,7,124,90,420,Oberpfalz
8001679,8002506,2,13,14,0,120,Oberpfalz
8001925,8001925,2,2,465,465,600,Oberpfalz
8001925,8004983,1,1,600,600,600,Oberpfalz
8001925,8005966,1,1,390,390,390,Oberpfalz
8001929,8000269,13,21,59,30,180,Oberpfalz
8001929,8001929,29,46,134,60,1170,Oberpfalz
8001929,8002612,17,25,190,60,1110,Oberpfalz
8002075,8000027,0,1,0,0,0,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,0,2,0,0,0,Oberpfalz
8002076,8002076,9,23,107,0,1770,Oberpfalz
8002076,8005139,2,2,30,30,30,Oberpfalz
8002076,8005855,3,3,120,30,300,Oberpfalz
8002076,8006085,2,11,169,0,1560,Oberpfalz
8002076,8006266,2,7,21,0,90,Oberpfalz
8002506,8001679,9,15,138,120,450,Oberpfalz
8002506,8002506,12,28,74,0,390,Oberpfalz
8002506,8003357,4,12,25,0,120,Oberpfalz
8003063,8002523,1,1,210,210,210,Oberpfalz
8003063,8003063,1,1,210,210,210,Oberpfalz
8003086,8000027,1,1,270,270,270,Oberpfalz
8003086,8003086,1,1,300,300,300,Oberpfalz
8003357,8002506,8,14,124,60,420,Oberpfalz
8003357,8003357,12,26,78,0,420,Oberpfalz
8003357,8004592,5,12,35,0,180,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,2,2,60,60,90,Oberpfalz
8003485,8000882,1,2,180,180,360,Oberpfalz
8003485,8001430,1,1,420,420,420,Oberpfalz
8003485,8003485,2,3,250,330,420,Oberpfalz
8003921,8003921,1,1,360,360,360,Oberpfalz
8003921,8004755,1,1,360,360,360,Oberpfalz
8003922,8000027,5,10,72,60,180,Oberpfalz
8003922,8003922,11,18,92,60,300,Oberpfalz
8003922,8004987,6,8,98,90,300,Oberpfalz
8004250,8001054,2,2,75,75,120,Oberpfalz
8004250,8004250,2,2,120,120,180,Oberpfalz
8004305,8000882,0,1,0,0,0,Oberpfalz
8004305,8004305,6,14,94,0,390,Oberpfalz
8004305,8004755,3,6,95,15,390,Oberpfalz
8004305,8004847,16,27,63,30,360,Oberpfalz
8004321,8003063,1,1,240,240,240,Oberpfalz
8004321,8004321,1,1,270,270,270,Oberpfalz
8004332,8000540,0,12,0,0,0,Oberpfalz
8004592,8001298,4,5,84,60,180,Oberpfalz
8004592,8003357,8,14,122,60,420,Oberpfalz
8004592,8004592,13,26,85,15,420,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,4,6,170,150,420,Oberpfalz
8004755,8004305,3,5,120,60,300,Oberpfalz
8004755,8004755,8,13,136,90,420,Oberpfalz
8004755,8005543,1,1,360,360,360,Oberpfalz
8004849,8004849,1,2,75,75,150,Oberpfalz
8004849,8005121,1,2,75,75,150,Oberpfalz
8004983,8001925,1,1,330,330,330,Oberpfalz
8004983,8004983,2,3,310,330,600,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,5,10,60,45,150,Oberpfalz
8004987,8004987,10,18,58,45,300,Oberpfalz
8005121,8004250,2,2,120,120,180,Oberpfalz
8005121,8005121,2,2,105,105,180,Oberpfalz
8005139,8005139,0,4,0,0,0,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,0,3,0,0,0,Oberpfalz
8005543,8000822,1,1,390,390,390,Oberpfalz
8005543,8005543,1,1,390,390,390,Oberpfalz
8005800,8000269,10,15,84,30,510,Oberpfalz
8005800,8000566,5,11,60,0,360,Oberpfalz
8005800,8005800,16,27,79,30,540,Oberpfalz
8005800,8005801,1,1,60,60,60,Oberpfalz
8005855,8002076,0,1,0,0,0,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,1,4,75,0,300,Oberpfalz
8005855,8006266,1,2,150,150,300,Oberpfalz
8005966,8001430,1,1,330,330,330,Oberpfalz
8005966,8001679,2,2,195,195,270,Oberpfalz
8005966,8001925,1,1,600,600,600,Oberpfalz
8005966,8003485,0,1,0,0,0,Oberpfalz
8005966,8005966,5,5,294,240,570,Oberpfalz
8006085,8000269,7,12,180,45,1320,Oberpfalz
8006085,8002076,5,12,40,0,330,Oberpfalz
8006085,8006085,11,22,119,15,1500,Oberpfalz
8006155,8004321,1,1,270,270,270,Oberpfalz
8006155,8006155,1,1,300,300,300,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,0,1,0,0,0,Oberpfalz
8006266,8000204,6,12,58,15,300,Oberpfalz
8006266,8002076,1,11,177,0,1950,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8006266,11,24,109,0,1950,Oberpfalz
