from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,31,282,120,3840,Oberpfalz
8000027,8000566,19,23,107,90,390,Oberpfalz
8000027,8001054,0,2,0,0,0,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,14,14,441,195,3540,Oberpfalz
8000204,8000204,13,31,35,0,240,Oberpfalz
8000204,8000540,4,15,18,0,90,Oberpfalz
8000204,8006266,6,19,28,0,210,Oberpfalz
8000269,8000269,75,83,182,180,540,Oberpfalz
8000269,8001929,36,38,286,300,540,Oberpfalz
8000269,8002793,2,2,165,165,210,Oberpfalz
8000269,8005800,20,24,85,60,360,Oberpfalz
8000269,8006085,16,19,199,180,1020,Oberpfalz
8000540,8000204,6,18,20,0,210,Oberpfalz
8000540,8000540,10,33,24,0,240,Oberpfalz
8000540,8004332,5,15,20,0,150,Oberpfalz
8000566,8000027,14,20,236,90,2100,Oberpfalz
8000566,8000566,35,45,111,90,390,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,1,2,165,165,330,Oberpfalz
8000566,8005800,17,20,124,105,390,Oberpfalz
8000566,8005801,2,2,75,75,120,Oberpfalz
8000606,8000606,1,3,10,0,30,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,412,345,930,Oberpfalz
8000822,8001400,2,2,525,525,930,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,600,600,600,Oberpfalz
8000882,8000882,20,23,305,180,960,Oberpfalz
8000882,8001679,6,6,180,90,630,Oberpfalz
8000882,8003485,1,1,960,960,960,Oberpfalz
8000882,8003921,2,2,495,495,900,Oberpfalz
8000882,8004755,9,9,363,450,630,Oberpfalz
8000882,8005966,1,3,20,0,60,Oberpfalz
8001054,8000027,2,2,150,150,210,Oberpfalz
8001054,8001054,2,4,105,60,300,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,7,11,101,60,390,Oberpfalz
8001298,8004592,2,3,140,60,360,Oberpfalz
8001330,8001330,1,4,60,0,240,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,1,2,210,210,420,Oberpfalz
8001400,8001400,2,2,525,525,930,Oberpfalz
8001400,8004305,2,2,525,525,930,Oberpfalz
8001430,8001430,3,3,640,870,990,Oberpfalz
8001430,8003485,2,2,465,465,870,Oberpfalz
8001430,8005966,1,1,1020,1020,1020,Oberpfalz
8001679,8000688,19,21,180,120,540,Oberpfalz
8001679,8000882,7,7,360,420,480,Oberpfalz
8001679,8001679,50,63,223,150,2460,Oberpfalz
8001679,8001835,8,10,72,45,210,Oberpfalz
8001679,8002506,12,23,158,60,810,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,660,930,1020,Oberpfalz
8001925,8004983,1,1,1020,1020,1020,Oberpfalz
8001925,8005966,2,2,510,510,960,Oberpfalz
8001929,8000269,36,41,124,120,270,Oberpfalz
8001929,8001929,74,79,193,180,510,Oberpfalz
8001929,8002612,33,38,261,300,480,Oberpfalz
8002075,8000027,2,2,255,255,330,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,100,120,150,Oberpfalz
8002076,8002076,22,38,100,45,1020,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,3,3,170,180,300,Oberpfalz
8002076,8006085,5,18,40,0,420,Oberpfalz
8002076,8006266,13,15,178,120,1020,Oberpfalz
8002506,8001679,20,22,155,120,450,Oberpfalz
8002506,8002506,31,45,141,90,840,Oberpfalz
8002506,8003357,12,23,162,90,840,Oberpfalz
8003063,8002523,1,1,60,60,60,Oberpfalz
8003063,8003063,1,3,20,0,60,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,195,195,270,Oberpfalz
8003086,8003086,2,2,165,165,300,Oberpfalz
8003357,8002506,15,22,110,60,420,Oberpfalz
8003357,8003357,33,45,141,60,810,Oberpfalz
8003357,8004592,15,23,177,120,810,Oberpfalz
8003413,8001330,2,2,45,45,60,Oberpfalz
8003413,8003413,2,3,30,30,60,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,2,3,320,60,900,Oberpfalz
8003485,8001430,1,1,960,960,960,Oberpfalz
8003485,8003485,4,4,480,465,960,Oberpfalz
8003921,8003921,2,2,495,495,900,Oberpfalz
8003921,8004755,2,2,495,495,900,Oberpfalz
8003922,8000027,12,13,148,150,330,Oberpfalz
8003922,8003922,25,27,317,180,3540,Oberpfalz
8003922,8004987,13,14,456,195,3540,Oberpfalz
8004250,8001054,2,2,210,210,360,Oberpfalz
8004250,8004250,1,3,120,0,360,Oberpfalz
8004250,8005121,0,1,0,0,0,Oberpfalz
8004305,8000822,1,1,600,600,600,Oberpfalz
8004305,8004305,19,23,297,360,900,Oberpfalz
8004305,8004755,7,11,172,60,660,Oberpfalz
8004305,8004847,36,47,79,30,510,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,1,3,30,0,90,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,6,18,28,0,240,Oberpfalz
8004592,8001298,4,8,79,15,300,Oberpfalz
8004592,8003357,20,22,134,60,420,Oberpfalz
8004592,8004592,33,45,165,90,990,Oberpfalz
8004755,8000822,1,1,30,30,30,Oberpfalz
8004755,8000882,10,12,248,90,960,Oberpfalz
8004755,8004305,8,8,409,435,570,Oberpfalz
8004755,8004755,21,23,307,270,930,Oberpfalz
8004755,8005543,2,2,480,480,900,Oberpfalz
8004849,8001330,0,2,0,0,0,Oberpfalz
8004849,8004849,1,4,105,0,420,Oberpfalz
8004849,8005121,2,2,225,225,420,Oberpfalz
8004983,8001925,2,2,465,465,900,Oberpfalz
8004983,8004983,3,5,384,30,1050,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,13,143,150,330,Oberpfalz
8004987,8004987,25,27,299,120,3540,Oberpfalz
8005121,8004250,2,2,210,210,390,Oberpfalz
8005121,8004849,0,2,0,0,0,Oberpfalz
8005121,8005121,2,4,120,30,420,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,0,5,0,0,0,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,0,3,0,0,0,Oberpfalz
8005543,8000822,2,2,525,525,930,Oberpfalz
8005543,8005543,2,2,510,510,930,Oberpfalz
8005800,8000269,17,22,128,120,360,Oberpfalz
8005800,8000566,18,21,89,60,330,Oberpfalz
8005800,8005800,36,46,93,60,360,Oberpfalz
8005800,8005801,2,3,30,30,60,Oberpfalz
8005855,8002076,1,3,70,0,210,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,6,115,90,300,Oberpfalz
8005855,8006266,2,2,240,240,300,Oberpfalz
8005966,8000882,1,1,150,150,150,Oberpfalz
8005966,8001430,2,2,480,480,900,Oberpfalz
8005966,8001679,2,2,120,120,180,Oberpfalz
8005966,8001925,1,1,1020,1020,1020,Oberpfalz
8005966,8003485,1,1,60,60,60,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,6,8,285,60,1020,Oberpfalz
8006085,8000269,16,18,212,225,450,Oberpfalz
8006085,8002076,14,20,152,75,1020,Oberpfalz
8006085,8006085,30,37,144,90,1020,Oberpfalz
