from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,26,31,92,60,480,Oberpfalz
8000027,8000566,17,23,98,60,450,Oberpfalz
8000027,8001054,2,2,240,240,420,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,11,14,84,60,210,Oberpfalz
8000204,8000204,14,31,18,0,90,Oberpfalz
8000204,8000540,2,15,8,0,60,Oberpfalz
8000204,8006266,13,19,28,30,180,Oberpfalz
8000269,8000269,71,82,158,150,600,Oberpfalz
8000269,8001929,37,38,300,270,600,Oberpfalz
8000269,8002793,2,2,45,45,60,Oberpfalz
8000269,8005800,14,24,56,30,240,Oberpfalz
8000269,8006085,15,18,108,90,390,Oberpfalz
8000540,8000204,0,18,-2,0,0,Oberpfalz
8000540,8000540,2,33,3,0,60,Oberpfalz
8000540,8004332,1,15,2,0,30,Oberpfalz
8000566,8000027,16,20,82,60,420,Oberpfalz
8000566,8000566,35,45,101,60,480,Oberpfalz
8000566,8002075,2,2,210,210,270,Oberpfalz
8000566,8003086,1,2,45,45,90,Oberpfalz
8000566,8005800,19,20,166,120,540,Oberpfalz
8000566,8005801,1,2,45,45,90,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,82,90,150,Oberpfalz
8000822,8001400,1,2,30,30,60,Oberpfalz
8000822,8004305,1,1,90,90,90,Oberpfalz
8000822,8004755,1,1,420,420,420,Oberpfalz
8000882,8000882,22,23,180,90,1170,Oberpfalz
8000882,8001679,6,6,110,90,240,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,1,2,15,15,30,Oberpfalz
8000882,8004755,9,9,227,120,1140,Oberpfalz
8000882,8005966,3,3,110,90,150,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,2,4,128,60,390,Oberpfalz
8001054,8004250,1,1,360,360,360,Oberpfalz
8001054,8005121,1,1,120,120,120,Oberpfalz
8001298,8001298,8,11,245,30,1890,Oberpfalz
8001298,8004592,3,3,40,30,60,Oberpfalz
8001330,8001330,3,4,105,75,270,Oberpfalz
8001330,8003413,1,1,240,240,240,Oberpfalz
8001330,8004849,1,2,30,30,60,Oberpfalz
8001400,8001400,1,2,0,0,30,Oberpfalz
8001400,8004305,1,2,15,15,120,Oberpfalz
8001430,8001430,2,3,80,30,210,Oberpfalz
8001430,8003485,1,2,15,15,30,Oberpfalz
8001430,8005966,1,1,270,270,270,Oberpfalz
8001679,8000688,15,21,169,90,1740,Oberpfalz
8001679,8000882,6,7,219,60,1110,Oberpfalz
8001679,8001679,44,63,139,60,1740,Oberpfalz
8001679,8001835,8,10,48,30,120,Oberpfalz
8001679,8002506,11,23,140,0,1980,Oberpfalz
8001679,8005966,1,1,210,210,210,Oberpfalz
8001925,8001925,2,3,110,60,270,Oberpfalz
8001925,8004983,1,1,270,270,270,Oberpfalz
8001925,8005966,1,2,45,45,90,Oberpfalz
8001929,8000269,27,40,98,90,240,Oberpfalz
8001929,8001929,66,78,189,180,570,Oberpfalz
8001929,8002612,37,38,268,240,570,Oberpfalz
8002075,8000027,2,2,210,210,210,Oberpfalz
8002075,8000566,0,1,0,0,0,Oberpfalz
8002075,8002075,2,3,130,150,270,Oberpfalz
