from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,23,31,167,60,1950,Oberpfalz
8000027,8000204,1,1,270,270,270,Oberpfalz
8000027,8000566,15,23,102,60,480,Oberpfalz
8000027,8001054,1,1,120,120,120,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,11,14,270,120,1710,Oberpfalz
8000204,8000204,15,33,57,0,630,Oberpfalz
8000204,8000247,1,1,630,630,630,Oberpfalz
8000204,8000540,5,16,51,0,510,Oberpfalz
8000204,8006266,13,18,43,30,210,Oberpfalz
8000269,8000269,69,83,188,150,1560,Oberpfalz
8000269,8001929,37,38,239,210,690,Oberpfalz
8000269,8002793,2,2,360,360,450,Oberpfalz
8000269,8005800,17,24,209,90,2100,Oberpfalz
8000269,8006085,14,19,199,150,1380,Oberpfalz
8000540,8000204,5,18,13,0,90,Oberpfalz
8000540,8000540,8,34,30,0,510,Oberpfalz
8000540,8004332,4,16,49,0,540,Oberpfalz
8000566,8000027,17,22,132,75,660,Oberpfalz
8000566,8000566,32,47,177,90,2100,Oberpfalz
8000566,8002075,2,2,1260,1260,2130,Oberpfalz
8000566,8003086,1,1,330,330,330,Oberpfalz
8000566,8005800,17,21,157,150,630,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,2,3,170,30,480,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,240,150,660,Oberpfalz
8000822,8001400,1,2,15,15,30,Oberpfalz
8000822,8004305,1,1,270,270,270,Oberpfalz
8000822,8004755,1,1,660,660,660,Oberpfalz
8000882,8000882,20,23,132,60,690,Oberpfalz
8000882,8001679,6,6,105,105,180,Oberpfalz
8000882,8003485,1,1,60,60,60,Oberpfalz
8000882,8003921,2,2,45,45,60,Oberpfalz
8000882,8004592,1,1,30,30,30,Oberpfalz
8000882,8004755,9,9,190,120,690,Oberpfalz
8000882,8005966,2,3,40,30,90,Oberpfalz
8001054,8000027,1,2,15,15,30,Oberpfalz
8001054,8001054,3,3,100,60,180,Oberpfalz
8001054,8004250,1,1,330,330,330,Oberpfalz
8001298,8001298,8,11,68,30,330,Oberpfalz
8001298,8004592,3,3,90,90,120,Oberpfalz
8001330,8001330,2,3,210,150,480,Oberpfalz
8001330,8003413,1,1,480,480,480,Oberpfalz
8001330,8004849,1,2,120,120,240,Oberpfalz
8001400,8001400,1,2,15,15,30,Oberpfalz
8001400,8004305,1,2,15,15,30,Oberpfalz
8001430,8001430,1,3,40,0,120,Oberpfalz
8001430,8003485,1,2,45,45,90,Oberpfalz
8001430,8005966,0,1,0,0,0,Oberpfalz
8001679,8000688,20,22,119,105,330,Oberpfalz
8001679,8000882,6,7,39,30,90,Oberpfalz
8001679,8001679,44,64,78,60,330,Oberpfalz
8001679,8001835,9,10,81,90,180,Oberpfalz
8001679,8002506,8,23,22,0,180,Oberpfalz
8001679,8005966,1,1,540,540,540,Oberpfalz
8001925,8001925,3,3,70,60,120,Oberpfalz
8001925,8004983,1,1,30,30,30,Oberpfalz
8001925,8005966,2,2,105,105,120,Oberpfalz
8001929,8000269,30,41,187,90,1740,Oberpfalz
8001929,8001929,69,79,204,180,1740,Oberpfalz
8001929,8002612,37,38,231,180,720,Oberpfalz
8002075,8000027,2,2,1320,1320,2250,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,870,390,2190,Oberpfalz
8002076,8002076,24,37,100,60,1380,Oberpfalz
8002076,8005139,1,2,15,15,30,Oberpfalz
8002076,8005855,2,2,165,165,300,Oberpfalz
8002076,8006085,4,18,7,0,120,Oberpfalz
8002076,8006266,14,15,180,90,1350,Oberpfalz
8002506,8001679,20,22,123,120,300,Oberpfalz
8002506,8002506,29,45,61,30,270,Oberpfalz
8002506,8003357,8,23,30,0,240,Oberpfalz
8003063,8002523,1,1,30,30,30,Oberpfalz
8003063,8003063,2,3,100,30,270,Oberpfalz
8003063,8004321,1,2,120,120,240,Oberpfalz
8003086,8000027,1,1,270,270,270,Oberpfalz
8003086,8003086,1,1,300,300,300,Oberpfalz
8003357,8002506,17,22,83,60,270,Oberpfalz
8003357,8003357,27,45,60,30,300,Oberpfalz
8003357,8004592,10,23,26,0,240,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,200,90,480,Oberpfalz
8003413,8006264,1,1,480,480,480,Oberpfalz
8003485,8000882,3,3,140,90,300,Oberpfalz
8003485,8001430,0,1,0,0,0,Oberpfalz
8003485,8003485,3,4,105,60,300,Oberpfalz
8003921,8003921,1,2,15,15,30,Oberpfalz
8003921,8004755,2,2,30,30,30,Oberpfalz
8003922,8000027,12,14,81,90,180,Oberpfalz
8003922,8003922,26,28,229,150,1740,Oberpfalz
8003922,8004987,14,14,414,270,1770,Oberpfalz
8004250,8001054,2,2,75,75,120,Oberpfalz
8004250,8004250,2,3,210,120,510,Oberpfalz
8004250,8005121,1,1,540,540,540,Oberpfalz
8004305,8000822,1,1,690,690,690,Oberpfalz
8004305,8004305,17,23,117,60,600,Oberpfalz
8004305,8004755,8,11,63,30,210,Oberpfalz
8004305,8004847,44,48,89,30,570,Oberpfalz
8004321,8003063,1,1,60,60,60,Oberpfalz
8004321,8004321,2,3,90,60,210,Oberpfalz
8004321,8006155,1,2,75,75,150,Oberpfalz
8004332,8000540,4,18,17,0,120,Oberpfalz
8004592,8001298,5,8,56,30,300,Oberpfalz
8004592,8001679,1,1,30,30,30,Oberpfalz
8004592,8003357,19,22,109,105,300,Oberpfalz
8004592,8004592,33,46,71,45,300,Oberpfalz
8004755,8000822,1,1,240,240,240,Oberpfalz
8004755,8000882,10,12,120,60,660,Oberpfalz
8004755,8004305,7,8,150,90,630,Oberpfalz
8004755,8004755,19,23,133,60,660,Oberpfalz
8004755,8005543,1,2,15,15,30,Oberpfalz
8004849,8001330,1,1,510,510,510,Oberpfalz
8004849,8004849,2,3,260,240,540,Oberpfalz
8004849,8005121,1,2,120,120,240,Oberpfalz
8004983,8001925,2,2,105,105,150,Oberpfalz
8004983,8004983,3,5,54,60,150,Oberpfalz
8004983,8005966,1,1,30,30,30,Oberpfalz
8004987,8003922,13,14,77,75,180,Oberpfalz
8004987,8004987,26,28,241,120,1800,Oberpfalz
8005121,8004250,1,2,75,75,150,Oberpfalz
8005121,8004849,1,1,540,540,540,Oberpfalz
8005121,8005121,2,3,250,210,540,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,3,20,0,60,Oberpfalz
8005139,8006266,0,2,0,0,0,Oberpfalz
8005543,8000822,1,2,15,15,30,Oberpfalz
8005543,8005543,1,2,15,15,30,Oberpfalz
8005800,8000269,20,23,138,90,600,Oberpfalz
8005800,8000566,18,22,230,90,2070,Oberpfalz
8005800,8005800,39,47,190,120,2100,Oberpfalz
8005800,8005801,2,2,105,105,180,Oberpfalz
8005855,8002076,1,2,15,15,30,Oberpfalz
8005855,8005855,2,4,90,15,330,Oberpfalz
8005855,8006266,2,2,285,285,540,Oberpfalz
8005966,8000882,1,1,690,690,690,Oberpfalz
8005966,8001430,2,2,75,75,120,Oberpfalz
8005966,8001679,2,2,135,135,210,Oberpfalz
8005966,8001925,1,1,30,30,30,Oberpfalz
8005966,8003485,1,1,300,300,300,Oberpfalz
8005966,8004983,0,1,0,0,0,Oberpfalz
8005966,8005966,6,8,161,105,720,Oberpfalz
8006085,8000269,14,18,120,120,360,Oberpfalz
8006085,8002076,15,19,152,60,1350,Oberpfalz
8006085,8006085,28,37,107,60,1350,Oberpfalz
8006155,8000247,1,2,45,45,120,Oberpfalz
8006155,8004321,1,1,60,60,60,Oberpfalz
8006155,8006155,2,3,50,60,120,Oberpfalz
8006264,8000606,1,1,480,480,480,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,240,240,480,Oberpfalz
8006266,8000204,16,19,172,60,1410,Oberpfalz
8006266,8002076,5,15,34,0,180,Oberpfalz
8006266,8005139,1,1,60,60,60,Oberpfalz
8006266,8005855,1,2,15,15,30,Oberpfalz
8006266,8006266,29,37,110,60,1290,Oberpfalz
