from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,39,51,154,90,960,Oberpfalz
8000027,8000204,7,10,312,135,960,Oberpfalz
8000027,8000566,18,21,124,60,630,Oberpfalz
8000027,8001054,1,2,30,30,60,Oberpfalz
8000027,8001679,6,8,532,285,2190,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003086,3,3,130,150,150,Oberpfalz
8000027,8003922,15,16,199,75,720,Oberpfalz
8000204,8000027,3,9,23,0,120,Oberpfalz
8000204,8000204,17,55,71,0,1020,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,7,19,79,0,930,Oberpfalz
8000204,8006266,5,21,19,0,120,Oberpfalz
8000204,8006403,5,8,240,45,960,Oberpfalz
8000269,8000269,77,88,141,120,540,Oberpfalz
8000269,8001929,41,41,245,240,660,Oberpfalz
8000269,8002793,3,3,260,180,570,Oberpfalz
8000269,8005800,17,25,68,60,300,Oberpfalz
8000269,8006085,11,20,51,30,150,Oberpfalz
8000540,8000204,6,19,30,0,210,Oberpfalz
8000540,8000540,12,38,59,0,930,Oberpfalz
8000540,8004332,4,18,23,0,210,Oberpfalz
8000540,8006403,1,1,960,960,960,Oberpfalz
8000566,8000027,19,21,84,60,270,Oberpfalz
8000566,8000566,36,47,98,60,480,Oberpfalz
8000566,8002075,2,2,75,75,90,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,19,24,138,90,480,Oberpfalz
8000606,8000606,2,4,112,60,330,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,1,3,120,0,360,Oberpfalz
8000822,8001400,2,2,195,195,360,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,19,23,200,90,1200,Oberpfalz
8000882,8001430,0,1,0,0,0,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,0,2,0,0,0,Oberpfalz
8000882,8004755,8,9,267,90,1200,Oberpfalz
8001054,8000027,1,2,30,30,90,Oberpfalz
8001054,8001054,3,4,120,75,330,Oberpfalz
8001054,8004250,2,2,360,360,660,Oberpfalz
8001298,8001298,8,9,240,210,510,Oberpfalz
8001298,8004592,3,3,180,180,240,Oberpfalz
8001330,8000606,1,1,480,480,480,Oberpfalz
8001330,8001330,3,4,202,120,570,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,1,2,60,60,120,Oberpfalz
8001400,8001400,2,2,195,195,360,Oberpfalz
8001400,8004305,2,2,195,195,360,Oberpfalz
8001430,8001430,2,4,38,15,120,Oberpfalz
8001430,8003485,0,2,0,0,0,Oberpfalz
8001430,8005966,1,2,60,60,120,Oberpfalz
8001679,8000027,4,8,262,105,780,Oberpfalz
8001679,8000688,26,30,477,240,4110,Oberpfalz
8001679,8001679,53,62,406,180,4170,Oberpfalz
8001679,8001835,1,1,30,30,30,Oberpfalz
8001679,8002506,19,21,234,180,900,Oberpfalz
8001679,8004755,1,1,450,450,450,Oberpfalz
8001679,8004987,1,1,4050,4050,4050,Oberpfalz
8001925,8001925,2,4,38,15,120,Oberpfalz
8001925,8004983,2,2,75,75,120,Oberpfalz
8001925,8005966,1,2,15,15,30,Oberpfalz
8001929,8000269,40,42,105,90,270,Oberpfalz
8001929,8001929,77,83,160,150,540,Oberpfalz
8001929,8002612,41,41,204,180,450,Oberpfalz
8002075,8000027,2,2,150,150,180,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,60,90,90,Oberpfalz
8002076,8002076,15,41,25,0,120,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,2,3,60,60,120,Oberpfalz
8002076,8006085,5,20,10,0,90,Oberpfalz
8002076,8006266,6,16,26,0,120,Oberpfalz
8002506,8001679,19,21,241,180,960,Oberpfalz
8002506,8002506,34,42,228,150,990,Oberpfalz
8002506,8003357,16,21,221,180,840,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,2,3,50,60,90,Oberpfalz
8003063,8003063,4,7,26,30,90,Oberpfalz
8003063,8004321,1,3,30,0,90,Oberpfalz
8003086,8000027,1,1,180,180,180,Oberpfalz
8003086,8000566,3,3,190,180,270,Oberpfalz
8003086,8003086,4,4,172,180,210,Oberpfalz
8003357,8002506,18,21,246,180,1020,Oberpfalz
8003357,8003357,36,42,230,180,810,Oberpfalz
8003357,8004592,18,21,276,210,840,Oberpfalz
8003413,8001330,1,2,45,45,90,Oberpfalz
8003413,8003413,2,3,60,60,120,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,1,3,10,0,30,Oberpfalz
8003485,8001430,1,1,120,120,120,Oberpfalz
8003485,8003485,1,4,38,0,150,Oberpfalz
8003921,8003921,0,2,0,0,0,Oberpfalz
8003921,8004755,1,2,30,30,60,Oberpfalz
8003922,8000027,15,17,399,90,4230,Oberpfalz
8003922,8003922,29,33,309,120,4170,Oberpfalz
8003922,8004987,15,16,204,105,660,Oberpfalz
8004250,8001054,2,2,45,45,60,Oberpfalz
8004250,8004250,3,4,188,45,660,Oberpfalz
8004250,8005121,2,2,360,360,660,Oberpfalz
8004305,8004305,20,24,239,150,1140,Oberpfalz
8004305,8004755,11,12,178,120,570,Oberpfalz
8004305,8004847,17,47,51,0,420,Oberpfalz
8004321,8000247,0,2,0,0,0,Oberpfalz
8004321,8003063,3,4,45,60,60,Oberpfalz
8004321,8004321,5,7,51,60,120,Oberpfalz
8004321,8006155,1,1,60,60,60,Oberpfalz
8004332,8000540,6,19,41,0,240,Oberpfalz
8004592,8001298,4,6,255,330,480,Oberpfalz
8004592,8003357,21,21,226,180,630,Oberpfalz
8004592,8004592,38,42,272,240,1020,Oberpfalz
8004755,8000822,0,1,0,0,0,Oberpfalz
8004755,8000882,10,12,175,135,660,Oberpfalz
8004755,8004305,8,9,323,180,1170,Oberpfalz
8004755,8004755,19,24,212,120,1200,Oberpfalz
