from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,17,217,120,960,Oberpfalz
8000027,8000566,17,18,257,105,840,Oberpfalz
8000027,8001054,1,1,780,780,780,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,251,225,690,Oberpfalz
8000204,8000204,18,26,173,75,1110,Oberpfalz
8000204,8000540,10,13,231,120,1020,Oberpfalz
8000204,8006266,6,17,49,0,300,Oberpfalz
8000269,8000269,69,71,427,360,1710,Oberpfalz
8000269,8001929,34,34,636,600,1650,Oberpfalz
8000269,8005800,15,19,251,210,1320,Oberpfalz
8000269,8006085,18,18,377,300,1440,Oberpfalz
8000540,8000204,2,14,21,0,210,Oberpfalz
8000540,8000540,12,27,119,0,1020,Oberpfalz
8000540,8004332,9,13,205,60,990,Oberpfalz
8000566,8000027,15,15,438,390,1260,Oberpfalz
8000566,8000566,36,36,368,300,1320,Oberpfalz
8000566,8002075,2,2,390,390,450,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,18,18,390,285,1470,Oberpfalz
8000606,8000606,2,2,495,495,960,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,0,2,0,0,0,Oberpfalz
8000822,8001400,0,1,0,0,0,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,13,19,616,120,4530,Oberpfalz
8000882,8001679,3,6,700,195,2490,Oberpfalz
8000882,8003921,1,1,120,120,120,Oberpfalz
8000882,8004755,8,9,827,210,4530,Oberpfalz
8000882,8005966,1,2,15,15,30,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,480,480,930,Oberpfalz
8001054,8004250,1,1,930,930,930,Oberpfalz
8001298,8001298,1,1,30,30,30,Oberpfalz
8001330,8001330,1,2,510,510,1020,Oberpfalz
8001330,8003413,1,1,990,990,990,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,90,90,90,Oberpfalz
8001430,8003485,1,1,120,120,120,Oberpfalz
8001679,8000688,15,18,707,270,3690,Oberpfalz
8001679,8000882,6,7,279,90,1530,Oberpfalz
8001679,8001679,36,57,405,120,4530,Oberpfalz
8001679,8001835,6,10,255,180,810,Oberpfalz
8001679,8002506,12,21,120,30,720,Oberpfalz
8001679,8005966,1,1,4590,4590,4590,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,37,37,281,210,1350,Oberpfalz
8001929,8001929,71,71,445,330,1650,Oberpfalz
8001929,8002612,34,34,641,600,1650,Oberpfalz
8002075,8000027,2,2,465,465,510,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,270,330,450,Oberpfalz
8002076,8002076,24,35,224,120,1410,Oberpfalz
8002076,8005139,1,1,300,300,300,Oberpfalz
8002076,8005855,2,2,120,120,180,Oberpfalz
8002076,8006085,12,17,83,60,300,Oberpfalz
8002076,8006266,15,15,418,330,1440,Oberpfalz
8002506,8001679,17,21,427,240,3270,Oberpfalz
8002506,8002506,31,42,284,120,3180,Oberpfalz
8002506,8003357,14,21,243,60,1560,Oberpfalz
8003063,8003063,2,2,600,600,630,Oberpfalz
8003063,8004321,2,2,630,630,660,Oberpfalz
8003086,8000027,1,1,120,120,120,Oberpfalz
8003086,8003086,1,1,120,120,120,Oberpfalz
8003357,8002506,15,21,359,150,3120,Oberpfalz
8003357,8003357,24,35,299,120,3060,Oberpfalz
8003357,8004592,13,17,240,120,1140,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,495,495,960,Oberpfalz
8003413,8006264,1,1,960,960,960,Oberpfalz
