from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,17,32,30,150,Oberpfalz
8000027,8000566,11,18,70,30,360,Oberpfalz
8000027,8001054,1,1,30,30,30,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,8,8,56,60,90,Oberpfalz
8000204,8000204,13,26,27,15,150,Oberpfalz
8000204,8000540,1,13,2,0,30,Oberpfalz
8000204,8006266,12,17,32,30,120,Oberpfalz
8000269,8000269,70,71,184,150,690,Oberpfalz
8000269,8001929,34,34,318,330,600,Oberpfalz
8000269,8005800,17,19,71,60,180,Oberpfalz
8000269,8006085,17,18,108,105,270,Oberpfalz
8000540,8000204,3,14,28,0,330,Oberpfalz
8000540,8000540,3,27,19,0,390,Oberpfalz
8000540,8004332,0,13,0,0,0,Oberpfalz
8000566,8000027,14,15,76,60,210,Oberpfalz
8000566,8000566,27,36,88,60,420,Oberpfalz
8000566,8002075,2,2,150,150,150,Oberpfalz
8000566,8003086,1,1,60,60,60,Oberpfalz
8000566,8005800,18,18,122,90,420,Oberpfalz
8000606,8000606,2,2,45,45,60,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,3,70,150,360,Oberpfalz
8000822,8004305,3,3,240,210,390,Oberpfalz
8000882,8000882,21,21,337,270,870,Oberpfalz
8000882,8001679,6,6,365,300,660,Oberpfalz
8000882,8003921,1,1,210,210,210,Oberpfalz
8000882,8004755,10,10,366,345,840,Oberpfalz
8000882,8005966,2,2,405,405,480,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,30,30,60,Oberpfalz
8001054,8004250,1,1,30,30,30,Oberpfalz
8001298,8001298,5,5,138,30,510,Oberpfalz
8001298,8004592,1,1,90,90,90,Oberpfalz
8001330,8001330,0,2,0,0,0,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,240,240,240,Oberpfalz
8001430,8003485,1,1,210,210,210,Oberpfalz
8001679,8000688,17,18,183,150,570,Oberpfalz
8001679,8000882,7,7,171,60,720,Oberpfalz
8001679,8001679,42,56,131,60,780,Oberpfalz
8001679,8001835,9,10,99,75,270,Oberpfalz
8001679,8002506,8,20,75,0,390,Oberpfalz
8001679,8005966,1,1,180,180,180,Oberpfalz
8001925,8001925,1,1,240,240,240,Oberpfalz
8001925,8005966,1,1,240,240,240,Oberpfalz
8001929,8000269,29,37,97,90,300,Oberpfalz
8001929,8001929,62,71,195,180,600,Oberpfalz
8001929,8002612,34,34,299,300,630,Oberpfalz
8002075,8000027,2,2,180,180,240,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,110,150,150,Oberpfalz
8002076,8002076,23,35,62,30,210,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,120,120,120,Oberpfalz
8002076,8006085,4,17,16,0,120,Oberpfalz
8002076,8006266,15,15,100,120,210,Oberpfalz
8002506,8001679,20,21,120,120,330,Oberpfalz
8002506,8002506,28,41,88,30,360,Oberpfalz
8002506,8003357,9,20,93,0,360,Oberpfalz
8003063,8003063,2,2,45,45,60,Oberpfalz
8003063,8004321,2,2,30,30,30,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,16,21,79,60,300,Oberpfalz
8003357,8003357,26,41,90,60,360,Oberpfalz
8003357,8004592,13,20,94,30,420,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,30,30,30,Oberpfalz
8003413,8006264,1,1,60,60,60,Oberpfalz
8003485,8000882,1,1,210,210,210,Oberpfalz
8003485,8003485,1,1,210,210,210,Oberpfalz
8003921,8003921,1,1,180,180,180,Oberpfalz
8003921,8004755,1,1,150,150,150,Oberpfalz
8003922,8000027,6,7,64,60,150,Oberpfalz
8003922,8003922,14,15,92,60,240,Oberpfalz
8003922,8004987,8,8,105,90,210,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,15,15,30,Oberpfalz
8004250,8005121,1,1,60,60,60,Oberpfalz
8004305,8004305,20,21,310,210,990,Oberpfalz
8004305,8004755,10,10,300,270,690,Oberpfalz
8004305,8004847,29,39,119,30,2250,Oberpfalz
8004321,8004321,0,2,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,3,14,36,0,390,Oberpfalz
8004592,8001298,3,4,135,30,480,Oberpfalz
8004592,8003357,20,21,101,90,270,Oberpfalz
8004592,8004592,33,41,98,60,480,Oberpfalz
8004755,8000882,10,10,360,285,750,Oberpfalz
8004755,8004305,8,8,412,390,780,Oberpfalz
8004755,8004755,21,21,344,270,750,Oberpfalz
8004755,8005543,3,3,200,150,390,Oberpfalz
8004849,8001330,1,1,30,30,30,Oberpfalz
