from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,16,20,267,60,3570,Oberpfalz
8000027,8000566,13,18,285,75,3480,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,1,1,90,90,90,Oberpfalz
8000027,8003922,9,9,227,90,960,Oberpfalz
8000204,8000204,13,28,110,0,840,Oberpfalz
8000204,8000540,6,15,148,0,870,Oberpfalz
8000204,8006266,5,17,41,0,240,Oberpfalz
8000269,8000269,69,71,248,150,3540,Oberpfalz
8000269,8001929,34,34,343,240,3390,Oberpfalz
8000269,8005800,16,19,136,60,600,Oberpfalz
8000269,8006085,16,18,200,75,750,Oberpfalz
8000540,8000204,1,15,8,0,120,Oberpfalz
8000540,8000540,5,30,72,0,900,Oberpfalz
8000540,8004332,5,15,144,0,900,Oberpfalz
8000566,8000027,14,16,109,60,600,Oberpfalz
8000566,8000566,33,38,249,75,3540,Oberpfalz
8000566,8002075,2,2,450,450,450,Oberpfalz
8000566,8003086,1,1,420,420,420,Oberpfalz
8000566,8005800,18,19,365,150,3570,Oberpfalz
8000822,8000822,2,2,435,435,810,Oberpfalz
8000822,8001400,1,1,810,810,810,Oberpfalz
8000822,8004305,1,1,60,60,60,Oberpfalz
8000882,8000882,17,21,487,120,3540,Oberpfalz
8000882,8001679,6,6,920,345,3810,Oberpfalz
8000882,8003921,1,1,870,870,870,Oberpfalz
8000882,8004592,1,1,150,150,150,Oberpfalz
8000882,8004755,9,10,390,105,2160,Oberpfalz
8000882,8005966,2,2,90,90,150,Oberpfalz
8001054,8000027,1,1,90,90,90,Oberpfalz
8001054,8001054,2,2,105,105,120,Oberpfalz
8001054,8004250,1,1,120,120,120,Oberpfalz
8001298,8001298,4,5,4290,4710,8850,Oberpfalz
8001298,8004592,0,1,0,0,0,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,780,780,780,Oberpfalz
8001400,8004305,1,1,780,780,780,Oberpfalz
