from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,20,105,30,570,Oberpfalz
8000027,8000566,15,18,155,60,840,Oberpfalz
8000027,8001054,1,1,450,450,450,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,9,9,100,60,300,Oberpfalz
8000204,8000540,1,14,2,0,30,Oberpfalz
8000269,8000269,69,71,196,120,1800,Oberpfalz
8000269,8001929,34,34,206,180,600,Oberpfalz
8000269,8005800,17,19,178,60,1680,Oberpfalz
8000269,8006085,15,18,225,105,1860,Oberpfalz
8000540,8000204,1,13,2,0,30,Oberpfalz
8000540,8000540,2,27,2,0,30,Oberpfalz
8000540,8004332,1,14,2,0,30,Oberpfalz
8000566,8000027,14,15,216,120,1680,Oberpfalz
8000566,8000566,34,37,181,90,1680,Oberpfalz
8000566,8002075,1,2,75,75,150,Oberpfalz
8000566,8003086,1,1,90,90,90,Oberpfalz
8000566,8005800,18,19,183,120,870,Oberpfalz
8000606,8000606,2,2,195,195,360,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,3,290,180,690,Oberpfalz
8000822,8001400,1,1,150,150,150,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8005543,1,1,690,690,690,Oberpfalz
8000882,8000882,18,21,321,150,1590,Oberpfalz
8000882,8001679,6,6,450,255,1470,Oberpfalz
8000882,8003921,1,1,60,60,60,Oberpfalz
8000882,8004592,1,1,840,840,840,Oberpfalz
8000882,8004755,8,10,162,105,630,Oberpfalz
8000882,8005966,2,2,585,585,960,Oberpfalz
8001054,8000027,1,1,60,60,60,Oberpfalz
8001054,8001054,2,2,270,270,480,Oberpfalz
8001054,8004250,1,1,450,450,450,Oberpfalz
8001298,8001298,3,5,1500,450,3930,Oberpfalz
8001298,8004592,1,1,3150,3150,3150,Oberpfalz
8001330,8001330,1,2,195,195,390,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8000822,1,1,690,690,690,Oberpfalz
8001400,8001400,2,2,435,435,750,Oberpfalz
8001400,8004305,1,1,120,120,120,Oberpfalz
8001430,8001430,1,1,90,90,90,Oberpfalz
8001430,8003485,1,1,90,90,90,Oberpfalz
8001679,8000688,19,19,422,150,3240,Oberpfalz
8001679,8000882,6,7,99,60,300,Oberpfalz
8001679,8001679,44,58,324,75,3540,Oberpfalz
8001679,8001835,9,10,531,60,2610,Oberpfalz
8001679,8002506,12,21,219,30,3540,Oberpfalz
8001679,8005966,1,1,60,60,60,Oberpfalz
8001925,8001925,1,1,120,120,120,Oberpfalz
8001925,8005966,1,1,90,90,90,Oberpfalz
8001929,8000269,36,37,226,120,1800,Oberpfalz
8001929,8001929,70,71,200,120,1650,Oberpfalz
8001929,8002612,34,34,192,150,570,Oberpfalz
8002075,8000027,2,2,120,120,210,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,70,30,150,Oberpfalz
8002506,8001679,21,21,499,120,3210,Oberpfalz
8002506,8002506,32,42,350,60,3690,Oberpfalz
8002506,8003357,10,21,247,0,3840,Oberpfalz
8003063,8003063,1,2,15,15,30,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,60,60,60,Oberpfalz
8003357,8002506,17,21,451,60,3150,Oberpfalz
8003357,8003357,28,42,356,60,3840,Oberpfalz
8003357,8004592,13,21,253,30,3870,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,195,195,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,1,1,90,90,90,Oberpfalz
8003485,8003485,1,1,90,90,90,Oberpfalz
8003921,8003921,1,1,30,30,30,Oberpfalz
8003921,8004755,1,1,120,120,120,Oberpfalz
8003922,8000027,8,9,133,30,810,Oberpfalz
8003922,8003922,16,18,143,60,840,Oberpfalz
8003922,8004987,9,9,150,120,390,Oberpfalz
8004250,8001054,1,1,90,90,90,Oberpfalz
8004250,8004250,2,2,255,255,450,Oberpfalz
8004250,8005121,1,1,450,450,450,Oberpfalz
8004305,8001400,1,1,750,750,750,Oberpfalz
8004305,8004305,16,21,267,180,960,Oberpfalz
8004305,8004755,9,9,330,270,840,Oberpfalz
8004305,8004847,36,41,105,30,810,Oberpfalz
8004321,8004321,0,2,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,1,13,2,0,30,Oberpfalz
8004592,8001298,2,4,1080,225,3900,Oberpfalz
8004592,8001679,1,1,870,870,870,Oberpfalz
8004592,8003357,18,21,474,120,3210,Oberpfalz
8004592,8004592,32,43,373,60,3900,Oberpfalz
8004755,8000882,10,10,537,360,1560,Oberpfalz
8004755,8004305,6,9,277,270,900,Oberpfalz
8004755,8004755,19,21,351,240,1500,Oberpfalz
8004755,8005543,2,2,120,120,180,Oberpfalz
8004849,8001330,1,1,420,420,420,Oberpfalz
8004849,8004849,1,2,210,210,420,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,30,30,30,Oberpfalz
8004983,8001925,1,1,150,150,150,Oberpfalz
8004983,8004983,2,3,350,150,900,Oberpfalz
8004987,8003922,7,9,130,30,840,Oberpfalz
8004987,8004987,12,18,132,90,840,Oberpfalz
8005121,8004250,1,1,90,90,90,Oberpfalz
8005121,8004849,1,1,420,420,420,Oberpfalz
8005121,8005121,2,2,240,240,420,Oberpfalz
8005543,8000822,1,2,90,90,180,Oberpfalz
8005543,8004755,1,1,990,990,990,Oberpfalz
8005543,8005543,3,3,350,180,840,Oberpfalz
8005800,8000269,16,19,175,90,870,Oberpfalz
8005800,8000566,15,19,172,60,1680,Oberpfalz
8005800,8005800,33,38,175,60,1680,Oberpfalz
8005966,8000882,1,1,120,120,120,Oberpfalz
