from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,37,40,185,120,810,Oberpfalz
8000027,8000204,5,5,534,450,780,Oberpfalz
8000027,8000566,13,18,107,60,660,Oberpfalz
8000027,8001054,1,1,240,240,240,Oberpfalz
8000027,8001679,4,4,285,300,390,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,12,16,129,60,840,Oberpfalz
8000204,8000027,4,5,108,120,240,Oberpfalz
8000204,8000204,11,42,82,0,690,Oberpfalz
8000204,8000540,2,17,56,0,660,Oberpfalz
8000204,8006266,3,18,17,0,150,Oberpfalz
8000204,8006403,4,4,412,375,570,Oberpfalz
8000269,8000269,69,76,123,120,570,Oberpfalz
8000269,8001929,36,37,204,180,540,Oberpfalz
8000269,8005800,12,20,62,30,270,Oberpfalz
8000269,8006085,14,19,66,30,300,Oberpfalz
8000540,8000204,0,16,0,0,0,Oberpfalz
8000540,8000540,3,33,30,0,660,Oberpfalz
8000540,8004332,3,16,22,0,300,Oberpfalz
8000540,8006403,1,1,630,630,630,Oberpfalz
8000566,8000027,16,16,128,120,270,Oberpfalz
8000566,8000566,36,38,119,90,660,Oberpfalz
8000566,8002075,2,2,120,120,150,Oberpfalz
8000566,8003086,0,1,0,0,0,Oberpfalz
8000566,8005800,17,19,145,120,660,Oberpfalz
8000606,8000606,1,2,90,90,180,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,2,420,420,720,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,1,1,720,720,720,Oberpfalz
8000882,8000882,18,20,213,135,810,Oberpfalz
8000882,8003921,1,1,180,180,180,Oberpfalz
8000882,8004755,8,9,263,180,810,Oberpfalz
8001054,8000027,1,1,30,30,30,Oberpfalz
8001054,8001054,1,2,90,90,180,Oberpfalz
8001054,8004250,1,1,180,180,180,Oberpfalz
8001298,8001298,2,3,330,210,780,Oberpfalz
8001298,8004592,0,1,0,0,0,Oberpfalz
8001330,8001330,1,2,45,45,90,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,1,1,90,90,90,Oberpfalz
8001400,8004305,1,1,90,90,90,Oberpfalz
8001430,8001430,1,1,210,210,210,Oberpfalz
8001430,8003485,1,1,180,180,180,Oberpfalz
8001679,8000027,5,5,444,420,690,Oberpfalz
8001679,8000688,24,25,175,120,600,Oberpfalz
8001679,8001679,40,53,154,90,750,Oberpfalz
8001679,8001835,1,1,150,150,150,Oberpfalz
8001679,8002506,6,20,70,0,720,Oberpfalz
8001679,8004987,1,1,270,270,270,Oberpfalz
8001925,8001925,1,1,210,210,210,Oberpfalz
8001925,8005966,1,1,210,210,210,Oberpfalz
8001929,8000269,35,39,98,90,300,Oberpfalz
8001929,8001929,71,76,141,120,540,Oberpfalz
8001929,8002612,36,37,188,180,570,Oberpfalz
8002075,8000027,2,2,150,150,150,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,90,90,180,Oberpfalz
8002076,8002076,14,37,36,0,270,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,60,60,60,Oberpfalz
8002076,8006085,7,18,23,0,210,Oberpfalz
8002076,8006266,9,16,51,30,210,Oberpfalz
8002506,8001679,17,20,92,45,330,Oberpfalz
8002506,8002506,20,40,75,15,720,Oberpfalz
8002506,8003357,7,20,75,0,720,Oberpfalz
8003063,8000201,0,1,0,0,0,Oberpfalz
8003063,8002523,2,2,75,75,120,Oberpfalz
8003063,8003063,1,6,15,0,120,Oberpfalz
8003063,8004321,0,3,0,0,0,Oberpfalz
8003086,8000027,1,1,30,30,30,Oberpfalz
8003086,8003086,1,1,30,30,30,Oberpfalz
8003357,8002506,17,20,93,60,360,Oberpfalz
8003357,8003357,24,40,78,30,750,Oberpfalz
8003357,8004592,18,20,114,60,780,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,1,2,75,75,150,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,1,1,210,210,210,Oberpfalz
8003485,8003485,1,1,180,180,180,Oberpfalz
8003921,8003921,1,1,180,180,180,Oberpfalz
8003921,8004755,1,1,150,150,150,Oberpfalz
8003922,8000027,15,15,184,120,810,Oberpfalz
8003922,8003922,27,31,166,120,810,Oberpfalz
8003922,8004987,12,15,138,30,720,Oberpfalz
8004250,8001054,1,1,30,30,30,Oberpfalz
8004250,8004250,2,2,105,105,180,Oberpfalz
8004250,8005121,1,1,150,150,150,Oberpfalz
8004305,8004305,17,20,176,90,720,Oberpfalz
8004305,8004755,9,10,123,60,450,Oberpfalz
8004305,8004847,13,39,48,0,300,Oberpfalz
8004321,8000247,0,2,0,0,0,Oberpfalz
8004321,8003063,1,3,30,0,90,Oberpfalz
8004321,8004321,1,6,5,0,30,Oberpfalz
8004321,8006155,0,1,0,0,0,Oberpfalz
8004332,8000540,0,16,0,0,0,Oberpfalz
8004592,8001298,2,2,480,480,750,Oberpfalz
8004592,8003357,18,20,88,30,330,Oberpfalz
8004592,8004592,36,40,116,60,750,Oberpfalz
8004755,8000882,9,10,144,75,390,Oberpfalz
8004755,8004305,7,8,169,105,630,Oberpfalz
8004755,8004755,13,20,177,105,780,Oberpfalz
8004755,8005543,2,2,465,465,780,Oberpfalz
8004849,8001330,1,1,30,30,30,Oberpfalz
8004849,8004849,0,2,0,0,0,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,1,1,630,630,630,Oberpfalz
8004983,8001925,1,1,240,240,240,Oberpfalz
8004983,8004983,2,2,330,330,450,Oberpfalz
8004987,8001679,1,1,90,90,90,Oberpfalz
8004987,8003922,15,15,168,90,810,Oberpfalz
8004987,8004987,21,30,141,45,810,Oberpfalz
8005121,8004250,0,1,0,0,0,Oberpfalz
8005121,8004849,0,1,0,0,0,Oberpfalz
8005121,8005121,1,2,30,30,60,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,2,30,30,60,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,2,2,435,435,750,Oberpfalz
8005543,8005543,2,2,465,465,780,Oberpfalz
8005800,8000269,15,19,120,60,630,Oberpfalz
8005800,8000566,14,20,70,30,240,Oberpfalz
8005800,8005800,28,39,103,60,660,Oberpfalz
8005855,8002076,1,1,90,90,90,Oberpfalz
8005855,8005855,3,3,60,60,60,Oberpfalz
8005855,8006266,2,2,45,45,60,Oberpfalz
8005966,8001430,1,1,210,210,210,Oberpfalz
8005966,8005966,1,1,210,210,210,Oberpfalz
8006085,8000269,18,18,125,90,330,Oberpfalz
8006085,8002076,14,19,60,30,240,Oberpfalz
8006085,8006085,28,37,63,60,270,Oberpfalz
8006155,8000247,1,1,30,30,30,Oberpfalz
8006155,8004321,1,2,15,15,30,Oberpfalz
8006155,8006155,2,3,30,30,60,Oberpfalz
8006264,8000606,1,1,150,150,150,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,75,75,150,Oberpfalz
8006266,8000204,9,19,35,0,270,Oberpfalz
8006266,8002076,1,16,19,0,300,Oberpfalz
8006266,8005139,1,1,60,60,60,Oberpfalz
8006266,8005855,1,1,90,90,90,Oberpfalz
8006266,8006266,13,37,37,0,300,Oberpfalz
8006403,8000204,3,5,102,120,240,Oberpfalz
8006403,8000247,5,5,432,360,630,Oberpfalz
8006403,8006403,8,10,270,255,630,Oberpfalz
