from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,24,31,121,90,540,Oberpfalz
8000027,8000566,19,23,87,30,270,Oberpfalz
8000027,8001054,0,2,0,0,0,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,12,14,99,60,390,Oberpfalz
8000204,8000204,26,31,385,120,3660,Oberpfalz
8000204,8000540,12,15,586,120,3540,Oberpfalz
8000204,8006266,15,19,99,60,570,Oberpfalz
8000269,8000269,75,83,200,150,1260,Oberpfalz
8000269,8001929,36,38,357,270,1260,Oberpfalz
8000269,8002793,2,2,165,165,300,Oberpfalz
8000269,8005800,19,24,118,60,600,Oberpfalz
8000269,8006085,16,19,338,150,1530,Oberpfalz
8000540,8000204,8,18,92,0,720,Oberpfalz
8000540,8000540,19,33,317,90,3540,Oberpfalz
8000540,8004332,11,15,568,90,3540,Oberpfalz
8000566,8000027,13,20,158,90,660,Oberpfalz
8000566,8000566,31,45,92,60,660,Oberpfalz
8000566,8002075,2,2,270,270,270,Oberpfalz
8000566,8003086,2,2,75,75,120,Oberpfalz
8000566,8005800,17,20,129,90,390,Oberpfalz
8000566,8005801,0,2,0,0,0,Oberpfalz
8000606,8000606,0,3,0,0,0,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,3,3,490,210,1170,Oberpfalz
8000822,8001400,1,1,90,90,90,Oberpfalz
8000822,8004305,1,1,210,210,210,Oberpfalz
8000822,8004755,1,1,1320,1320,1320,Oberpfalz
8000882,8000882,20,20,1428,810,7170,Oberpfalz
8000882,8001679,6,6,1530,1215,3690,Oberpfalz
8000882,8003921,1,1,120,120,120,Oberpfalz
8000882,8004755,9,9,2050,1680,7230,Oberpfalz
8000882,8005966,3,3,440,300,750,Oberpfalz
8001054,8000027,0,2,0,0,0,Oberpfalz
8001054,8001054,0,4,0,0,0,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001054,8005121,0,1,0,0,0,Oberpfalz
8001298,8001298,11,11,556,420,1470,Oberpfalz
8001298,8004592,3,3,240,180,480,Oberpfalz
8001330,8001330,0,4,0,0,0,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,2,0,0,0,Oberpfalz
8001400,8001400,1,1,60,60,60,Oberpfalz
8001400,8004305,1,1,30,30,30,Oberpfalz
8001430,8001430,1,1,60,60,60,Oberpfalz
8001430,8003485,1,1,60,60,60,Oberpfalz
8001679,8000688,21,21,940,540,3810,Oberpfalz
8001679,8000882,7,7,2074,1110,7140,Oberpfalz
8001679,8001679,58,63,1010,540,7170,Oberpfalz
8001679,8001835,10,10,771,300,2400,Oberpfalz
8001679,8002506,18,23,676,360,4260,Oberpfalz
8001679,8005966,1,1,1110,1110,1110,Oberpfalz
8001925,8001925,1,1,90,90,90,Oberpfalz
8001925,8005966,1,1,150,150,150,Oberpfalz
8001929,8000269,35,41,125,120,390,Oberpfalz
8001929,8001929,70,79,237,180,1230,Oberpfalz
8001929,8002612,34,38,353,270,1200,Oberpfalz
8002075,8000027,2,2,285,285,300,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,190,270,270,Oberpfalz
8002076,8002076,32,38,362,120,2880,Oberpfalz
8002076,8005139,2,2,45,45,60,Oberpfalz
8002076,8005855,3,3,70,60,120,Oberpfalz
8002076,8006085,13,18,137,60,750,Oberpfalz
8002076,8006266,15,15,824,210,3120,Oberpfalz
8002506,8001679,22,22,645,390,2430,Oberpfalz
8002506,8002506,39,45,622,360,4230,Oberpfalz
8002506,8003357,18,23,677,360,4200,Oberpfalz
8003063,8002523,1,1,30,30,30,Oberpfalz
8003063,8003063,2,3,60,30,150,Oberpfalz
8003063,8004321,1,2,120,120,240,Oberpfalz
8003086,8000027,1,2,90,90,180,Oberpfalz
8003086,8003086,1,2,75,75,150,Oberpfalz
8003357,8002506,20,22,521,300,2400,Oberpfalz
8003357,8003357,38,45,578,330,4200,Oberpfalz
8003357,8004592,22,23,690,360,4200,Oberpfalz
8003413,8001330,0,2,0,0,0,Oberpfalz
8003413,8003413,0,3,0,0,0,Oberpfalz
8003413,8006264,0,1,0,0,0,Oberpfalz
8003485,8000882,2,2,195,195,270,Oberpfalz
