from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,189,90,1290,Oberpfalz
8000027,8000204,0,1,0,0,0,Oberpfalz
8000027,8000566,20,23,142,60,1080,Oberpfalz
8000027,8001054,1,1,90,90,90,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,13,14,204,90,1080,Oberpfalz
8000204,8000204,18,33,53,30,180,Oberpfalz
8000204,8000247,0,1,0,0,0,Oberpfalz
8000204,8000540,8,16,47,15,180,Oberpfalz
8000204,8006266,15,19,52,30,300,Oberpfalz
8000269,8000269,79,83,197,150,1290,Oberpfalz
8000269,8001929,38,38,312,240,1230,Oberpfalz
8000269,8002793,2,2,285,285,420,Oberpfalz
8000269,8005800,17,24,154,60,1470,Oberpfalz
8000269,8006085,16,19,139,120,450,Oberpfalz
8000540,8000204,12,18,37,30,120,Oberpfalz
8000540,8000540,18,34,46,30,180,Oberpfalz
8000540,8004332,8,16,47,15,180,Oberpfalz
8000566,8000027,17,22,195,75,1500,Oberpfalz
8000566,8000566,37,47,191,120,1440,Oberpfalz
8000566,8002075,2,2,180,180,210,Oberpfalz
8000566,8003086,1,1,480,480,480,Oberpfalz
8000566,8005800,21,21,219,120,1380,Oberpfalz
8000566,8005801,1,2,30,30,60,Oberpfalz
8000606,8000606,0,3,0,0,0,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,4,4,488,360,1200,Oberpfalz
8000822,8001400,2,2,690,690,1200,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,1,1,570,570,570,Oberpfalz
8000882,8000882,19,23,190,90,1140,Oberpfalz
8000882,8001679,5,6,80,60,180,Oberpfalz
8000882,8003485,1,1,420,420,420,Oberpfalz
8000882,8003921,2,2,615,615,1140,Oberpfalz
8000882,8004592,1,1,120,120,120,Oberpfalz
8000882,8004755,8,9,163,150,450,Oberpfalz
8000882,8005966,2,3,170,150,360,Oberpfalz
8001054,8000027,2,2,90,90,120,Oberpfalz
8001054,8001054,2,3,90,120,150,Oberpfalz
8001054,8004250,1,1,90,90,90,Oberpfalz
8001298,8001298,9,11,644,90,5850,Oberpfalz
8001298,8004592,3,3,70,60,120,Oberpfalz
8001330,8001330,3,3,80,60,150,Oberpfalz
8001330,8003413,1,1,90,90,90,Oberpfalz
8001330,8004849,2,2,60,60,60,Oberpfalz
8001400,8001400,2,2,705,705,1230,Oberpfalz
8001400,8004305,2,2,690,690,1200,Oberpfalz
8001430,8001430,3,3,550,450,1110,Oberpfalz
8001430,8003485,2,2,600,600,1110,Oberpfalz
