from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,11,17,53,30,360,Oberpfalz
8000027,8000566,12,18,103,30,870,Oberpfalz
8000027,8001054,1,1,510,510,510,Oberpfalz
8000027,8002075,1,1,30,30,30,Oberpfalz
8000027,8003922,7,8,45,30,180,Oberpfalz
8000204,8000204,9,26,67,0,780,Oberpfalz
8000204,8000540,1,13,51,0,660,Oberpfalz
8000204,8006266,3,17,9,0,60,Oberpfalz
8000269,8000269,66,71,191,150,750,Oberpfalz
8000269,8001929,34,34,250,180,750,Oberpfalz
8000269,8005800,14,19,155,60,690,Oberpfalz
8000269,8006085,15,18,208,150,780,Oberpfalz
8000540,8000204,1,14,4,0,60,Oberpfalz
8000540,8000540,1,27,24,0,660,Oberpfalz
8000540,8004332,1,13,51,0,660,Oberpfalz
8000566,8000027,12,15,230,90,1200,Oberpfalz
8000566,8000566,30,36,150,60,1170,Oberpfalz
8000566,8002075,2,2,90,90,90,Oberpfalz
8000566,8003086,1,1,360,360,360,Oberpfalz
8000566,8005800,16,18,93,90,270,Oberpfalz
8000606,8000606,2,2,285,285,540,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,3,530,750,840,Oberpfalz
8000822,8001400,1,1,750,750,750,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000822,8005543,1,1,960,960,960,Oberpfalz
8000882,8000882,21,21,586,450,1680,Oberpfalz
8000882,8001679,6,6,785,570,1650,Oberpfalz
8000882,8003921,1,1,390,390,390,Oberpfalz
8000882,8004755,10,10,429,405,990,Oberpfalz
8000882,8005966,2,2,930,930,1680,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,315,315,600,Oberpfalz
8001054,8004250,1,1,600,600,600,Oberpfalz
8001298,8001298,5,5,210,180,420,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,1,2,270,270,540,Oberpfalz
8001330,8003413,1,1,540,540,540,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8000822,1,1,720,720,720,Oberpfalz
8001400,8001400,2,2,735,735,750,Oberpfalz
8001400,8004305,1,1,720,720,720,Oberpfalz
8001430,8001430,1,1,30,30,30,Oberpfalz
8001430,8003485,1,1,30,30,30,Oberpfalz
8001679,8000688,12,18,352,135,1590,Oberpfalz
8001679,8000882,6,7,304,180,930,Oberpfalz
8001679,8001679,38,57,218,60,1800,Oberpfalz
8001679,8001835,9,10,306,75,1770,Oberpfalz
8001679,8002506,9,21,50,0,360,Oberpfalz
8001679,8005966,1,1,150,150,150,Oberpfalz
8001925,8001925,1,1,30,30,30,Oberpfalz
8001925,8005966,1,1,30,30,30,Oberpfalz
8001929,8000269,33,37,205,120,750,Oberpfalz
8001929,8001929,68,71,219,180,750,Oberpfalz
8001929,8002612,34,34,240,210,750,Oberpfalz
8002075,8000027,2,2,90,90,90,Oberpfalz
8002075,8000566,1,1,60,60,60,Oberpfalz
8002075,8002075,3,3,80,90,120,Oberpfalz
8002076,8002076,21,35,135,60,960,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,2,2,315,315,600,Oberpfalz
8002076,8006085,4,17,46,0,660,Oberpfalz
8002076,8006266,15,15,218,120,960,Oberpfalz
8002506,8001679,17,21,237,60,1800,Oberpfalz
8002506,8002506,24,42,129,30,1770,Oberpfalz
8002506,8003357,8,21,59,0,360,Oberpfalz
8003063,8003063,0,2,0,0,0,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,1,1,390,390,390,Oberpfalz
8003086,8003086,1,1,390,390,390,Oberpfalz
8003357,8002506,12,21,190,30,1740,Oberpfalz
8003357,8003357,24,42,119,30,1770,Oberpfalz
8003357,8004592,13,21,67,30,360,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,285,285,540,Oberpfalz
8003413,8006264,1,1,540,540,540,Oberpfalz
8003485,8000882,1,1,120,120,120,Oberpfalz
8003485,8003485,1,1,60,60,60,Oberpfalz
8003921,8003921,1,1,390,390,390,Oberpfalz
8003921,8004755,1,1,390,390,390,Oberpfalz
8003922,8000027,4,7,30,30,90,Oberpfalz
8003922,8003922,12,15,62,60,180,Oberpfalz
8003922,8004987,8,8,75,60,180,Oberpfalz
8004250,8001054,1,1,60,60,60,Oberpfalz
8004250,8004250,2,2,330,330,600,Oberpfalz
8004250,8005121,1,1,540,540,540,Oberpfalz
8004305,8001400,1,1,810,810,810,Oberpfalz
8004305,8004305,16,21,414,390,1050,Oberpfalz
8004305,8004755,9,9,500,420,1320,Oberpfalz
8004305,8004847,31,39,102,30,1800,Oberpfalz
8004321,8004321,0,2,0,0,0,Oberpfalz
8004321,8006155,0,2,0,0,0,Oberpfalz
8004332,8000540,0,14,0,0,0,Oberpfalz
8004592,8001298,4,4,240,240,390,Oberpfalz
8004592,8003357,16,21,156,60,1800,Oberpfalz
8004592,8004592,27,42,111,60,1800,Oberpfalz
8004755,8000882,10,10,798,675,1650,Oberpfalz
8004755,8004305,8,9,503,630,930,Oberpfalz
8004755,8004755,20,21,581,570,1650,Oberpfalz
8004755,8005543,1,2,375,375,750,Oberpfalz
8004849,8001330,1,1,540,540,540,Oberpfalz
8004849,8004849,1,2,270,270,540,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,1,1,30,30,30,Oberpfalz
8004983,8004983,2,3,590,30,1740,Oberpfalz
8004987,8003922,4,7,39,60,90,Oberpfalz
8004987,8004987,12,15,54,60,180,Oberpfalz
8005121,8004250,1,1,30,30,30,Oberpfalz
8005121,8004849,1,1,540,540,540,Oberpfalz
8005121,8005121,1,2,255,255,510,Oberpfalz
8005139,8002076,0,1,0,0,0,Oberpfalz
8005139,8005139,0,2,0,0,0,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,1,2,375,375,750,Oberpfalz
8005543,8004755,1,1,990,990,990,Oberpfalz
8005543,8005543,2,3,560,750,930,Oberpfalz
8005800,8000269,17,18,78,45,210,Oberpfalz
8005800,8000566,14,19,171,60,690,Oberpfalz
8005800,8005800,28,37,118,60,720,Oberpfalz
8005855,8002076,1,2,30,30,60,Oberpfalz
8005855,8005855,3,4,172,45,600,Oberpfalz
8005855,8006266,2,2,315,315,600,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,1,1,30,30,30,Oberpfalz
8005966,8001679,1,1,150,150,150,Oberpfalz
8005966,8004983,1,1,1710,1710,1710,Oberpfalz
8005966,8005966,4,4,540,225,1680,Oberpfalz
8006085,8000269,15,17,161,120,690,Oberpfalz
8006085,8002076,15,18,180,120,960,Oberpfalz
8006085,8006085,25,35,143,90,990,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8006155,0,2,0,0,0,Oberpfalz
8006264,8000606,1,1,540,540,540,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,270,270,540,Oberpfalz
8006266,8000204,17,18,207,105,900,Oberpfalz
8006266,8002076,3,14,41,0,450,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,1,2,30,30,60,Oberpfalz
8006266,8006266,20,35,111,30,960,Oberpfalz
