from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,10,20,48,15,180,Oberpfalz
8000027,8000566,7,18,40,0,270,Oberpfalz
8000027,8001054,1,1,330,330,330,Oberpfalz
8000027,8002075,0,1,0,0,0,Oberpfalz
8000027,8003922,7,9,100,60,360,Oberpfalz
8000204,8000204,13,27,40,0,210,Oberpfalz
8000204,8000540,3,14,30,0,330,Oberpfalz
8000204,8006266,12,17,56,30,240,Oberpfalz
8000269,8000269,57,70,129,120,630,Oberpfalz
8000269,8001929,34,34,252,240,660,Oberpfalz
8000269,8005800,11,19,49,30,210,Oberpfalz
8000269,8006085,12,17,116,120,600,Oberpfalz
8000540,8000204,5,15,34,0,270,Oberpfalz
8000540,8000540,7,29,35,0,330,Oberpfalz
8000540,8004332,3,14,26,0,300,Oberpfalz
8000566,8000027,14,16,69,30,240,Oberpfalz
8000566,8000566,33,38,66,60,300,Oberpfalz
8000566,8002075,2,2,60,60,90,Oberpfalz
8000566,8003086,1,1,30,30,30,Oberpfalz
8000566,8005800,18,19,96,60,330,Oberpfalz
8000606,8000606,2,2,165,165,300,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,2,2,135,135,210,Oberpfalz
8000822,8001400,1,1,120,120,120,Oberpfalz
8000822,8004305,1,1,450,450,450,Oberpfalz
8000882,8000882,16,19,368,210,1680,Oberpfalz
8000882,8001679,6,6,190,135,360,Oberpfalz
8000882,8003921,1,1,150,150,150,Oberpfalz
8000882,8004592,1,1,780,780,780,Oberpfalz
8000882,8004755,8,9,550,480,1890,Oberpfalz
8000882,8005966,1,2,240,240,480,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,180,180,360,Oberpfalz
8001054,8004250,1,1,330,330,330,Oberpfalz
8001298,8001298,2,3,20,30,30,Oberpfalz
8001330,8001330,1,2,150,150,300,Oberpfalz
8001330,8003413,1,1,300,300,300,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,1,1,150,150,150,Oberpfalz
8001430,8001430,1,1,90,90,90,Oberpfalz
8001430,8003485,1,1,90,90,90,Oberpfalz
8001679,8000688,18,19,159,120,900,Oberpfalz
8001679,8000882,7,7,304,210,930,Oberpfalz
8001679,8001679,41,58,128,60,900,Oberpfalz
8001679,8001835,7,10,84,75,270,Oberpfalz
8001679,8002506,5,21,70,0,720,Oberpfalz
8001679,8005966,1,1,660,660,660,Oberpfalz
8001925,8001925,1,1,60,60,60,Oberpfalz
8001925,8005966,1,1,60,60,60,Oberpfalz
8001929,8000269,27,36,82,90,210,Oberpfalz
8001929,8001929,61,70,162,120,630,Oberpfalz
8001929,8002612,34,34,236,240,600,Oberpfalz
8002075,8000027,2,2,105,105,150,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,3,3,70,60,120,Oberpfalz
8002076,8002076,21,34,79,30,660,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,1,2,15,15,30,Oberpfalz
8002076,8006085,7,17,44,0,420,Oberpfalz
8002076,8006266,12,14,114,45,660,Oberpfalz
8002506,8001679,20,21,100,60,300,Oberpfalz
8002506,8002506,26,42,86,30,750,Oberpfalz
8002506,8003357,11,21,143,60,780,Oberpfalz
8003063,8003063,1,2,45,45,90,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,0,1,0,0,0,Oberpfalz
8003086,8003086,0,1,0,0,0,Oberpfalz
8003357,8002506,10,21,54,0,240,Oberpfalz
8003357,8003357,9,22,35,0,180,Oberpfalz
8003357,8004592,3,11,19,0,120,Oberpfalz
8003413,8001330,1,1,30,30,30,Oberpfalz
8003413,8003413,2,2,165,165,300,Oberpfalz
8003413,8006264,1,1,300,300,300,Oberpfalz
8003485,8000882,1,1,120,120,120,Oberpfalz
8003485,8003485,1,1,90,90,90,Oberpfalz
8003921,8003921,1,1,150,150,150,Oberpfalz
8003921,8004755,1,1,150,150,150,Oberpfalz
8003922,8000027,8,9,57,60,120,Oberpfalz
8003922,8003922,15,18,100,75,420,Oberpfalz
8003922,8004987,7,9,130,90,450,Oberpfalz
8004250,8001054,0,1,0,0,0,Oberpfalz
8004250,8004250,1,2,165,165,330,Oberpfalz
8004250,8005121,1,1,330,330,330,Oberpfalz
8004305,8004305,16,19,575,390,1950,Oberpfalz
8004305,8004755,6,9,227,210,480,Oberpfalz
