from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,27,31,135,150,300,Oberpfalz
8000027,8000566,21,23,124,30,720,Oberpfalz
8000027,8001054,2,2,105,105,120,Oberpfalz
8000027,8002075,1,1,60,60,60,Oberpfalz
8000027,8003922,14,14,129,90,450,Oberpfalz
8000204,8000204,20,31,119,60,960,Oberpfalz
8000204,8000540,12,15,134,60,840,Oberpfalz
8000204,8006266,5,18,37,0,240,Oberpfalz
8000269,8000269,81,83,311,270,780,Oberpfalz
8000269,8001929,37,38,407,360,720,Oberpfalz
8000269,8002793,2,2,390,390,480,Oberpfalz
8000269,8005800,22,24,211,195,600,Oberpfalz
8000269,8006085,19,19,292,270,720,Oberpfalz
8000540,8000204,3,18,5,0,30,Oberpfalz
8000540,8000540,13,33,59,0,810,Oberpfalz
8000540,8004332,11,15,124,60,780,Oberpfalz
8000566,8000027,18,20,228,225,570,Oberpfalz
8000566,8000566,39,45,201,180,750,Oberpfalz
8000566,8002075,2,2,330,330,390,Oberpfalz
8000566,8003086,1,2,180,180,360,Oberpfalz
8000566,8005800,19,20,207,180,750,Oberpfalz
8000566,8005801,2,2,45,45,60,Oberpfalz
8000606,8000606,2,3,90,30,240,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,4,4,105,90,210,Oberpfalz
8000822,8001400,2,2,135,135,240,Oberpfalz
8000822,8004305,1,1,150,150,150,Oberpfalz
8000822,8004755,1,1,30,30,30,Oberpfalz
8000882,8000882,20,23,170,90,660,Oberpfalz
8000882,8001679,6,6,175,90,510,Oberpfalz
8000882,8003485,1,1,180,180,180,Oberpfalz
8000882,8003921,2,2,105,105,180,Oberpfalz
8000882,8004755,9,9,203,90,660,Oberpfalz
8000882,8005966,2,3,90,120,180,Oberpfalz
8001054,8000027,2,2,150,150,270,Oberpfalz
8001054,8001054,4,4,195,165,390,Oberpfalz
8001054,8004250,1,1,150,150,150,Oberpfalz
8001054,8005121,1,1,150,150,150,Oberpfalz
8001298,8001298,10,11,196,150,480,Oberpfalz
8001298,8004592,3,3,370,360,450,Oberpfalz
8001330,8001330,3,4,195,240,300,Oberpfalz
8001330,8003413,1,1,270,270,270,Oberpfalz
8001330,8004849,2,2,150,150,270,Oberpfalz
8001400,8001400,2,2,150,150,270,Oberpfalz
8001400,8004305,2,2,135,135,240,Oberpfalz
8001430,8001430,2,3,90,90,180,Oberpfalz
8001430,8003485,1,2,60,60,120,Oberpfalz
8001430,8005966,1,1,180,180,180,Oberpfalz
8001679,8000688,20,21,196,150,450,Oberpfalz
8001679,8000882,5,7,120,90,330,Oberpfalz
8001679,8001679,52,63,183,120,1260,Oberpfalz
8001679,8001835,10,10,189,150,510,Oberpfalz
8001679,8002506,15,23,157,60,1230,Oberpfalz
8001679,8005966,1,1,630,630,630,Oberpfalz
8001925,8001925,2,3,120,150,210,Oberpfalz
8001925,8004983,1,1,210,210,210,Oberpfalz
8001925,8005966,1,2,90,90,180,Oberpfalz
8001929,8000269,39,41,271,270,720,Oberpfalz
8001929,8001929,77,79,325,330,690,Oberpfalz
8001929,8002612,36,38,368,360,600,Oberpfalz
8002075,8000027,2,2,375,375,390,Oberpfalz
8002075,8000566,1,1,120,120,120,Oberpfalz
8002075,8002075,3,3,260,300,390,Oberpfalz
8002076,8002076,26,37,171,150,660,Oberpfalz
8002076,8005139,2,2,270,270,420,Oberpfalz
8002076,8005855,2,2,360,360,420,Oberpfalz
8002076,8006085,10,18,73,30,420,Oberpfalz
8002076,8006266,15,15,272,180,810,Oberpfalz
8002506,8001679,22,22,230,195,510,Oberpfalz
8002506,8002506,36,45,175,90,1200,Oberpfalz
8002506,8003357,16,23,155,60,1200,Oberpfalz
8003063,8002523,1,1,180,180,180,Oberpfalz
8003063,8003063,1,3,60,0,180,Oberpfalz
8003063,8004321,0,2,0,0,0,Oberpfalz
8003086,8000027,2,2,150,150,270,Oberpfalz
8003086,8003086,2,2,180,180,330,Oberpfalz
8003357,8002506,20,22,179,165,420,Oberpfalz
8003357,8003357,37,45,174,90,1200,Oberpfalz
8003357,8004592,19,23,188,90,1200,Oberpfalz
8003413,8001330,2,2,105,105,180,Oberpfalz
8003413,8003413,2,3,100,60,240,Oberpfalz
8003413,8006264,1,1,240,240,240,Oberpfalz
8003485,8000882,2,3,80,60,180,Oberpfalz
8003485,8001430,1,1,180,180,180,Oberpfalz
8003485,8003485,3,4,98,105,180,Oberpfalz
8003921,8003921,1,2,90,90,180,Oberpfalz
8003921,8004755,1,2,105,105,210,Oberpfalz
8003922,8000027,11,13,125,90,330,Oberpfalz
8003922,8003922,25,27,137,120,480,Oberpfalz
8003922,8004987,14,14,156,120,510,Oberpfalz
8004250,8001054,2,2,255,255,450,Oberpfalz
8004250,8004250,3,3,210,150,420,Oberpfalz
8004250,8005121,1,1,210,210,210,Oberpfalz
8004305,8000822,1,1,60,60,60,Oberpfalz
8004305,8004305,18,23,160,90,660,Oberpfalz
8004305,8004755,7,11,145,60,660,Oberpfalz
8004305,8004847,43,47,73,30,450,Oberpfalz
8004321,8003063,1,1,180,180,180,Oberpfalz
