from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,14,20,80,30,570,Oberpfalz
8000027,8000566,13,18,-10,30,270,Oberpfalz
8000027,8001054,0,1,0,0,0,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,7,9,107,60,330,Oberpfalz
8000204,8000204,11,28,73,0,810,Oberpfalz
8000204,8000540,5,15,152,0,1320,Oberpfalz
8000204,8006266,6,17,14,0,60,Oberpfalz
8000269,8000269,62,71,155,90,720,Oberpfalz
8000269,8001929,33,34,302,360,570,Oberpfalz
8000269,8005800,10,19,82,30,780,Oberpfalz
8000269,8006085,15,18,128,60,900,Oberpfalz
8000540,8000204,3,15,6,0,30,Oberpfalz
8000540,8000540,8,30,79,0,1320,Oberpfalz
8000540,8004332,8,15,154,30,1320,Oberpfalz
8000566,8000027,15,16,120,60,870,Oberpfalz
8000566,8000566,31,38,69,60,870,Oberpfalz
8000566,8002075,2,2,240,240,330,Oberpfalz
8000566,8003086,1,1,150,150,150,Oberpfalz
8000566,8005800,19,19,120,90,480,Oberpfalz
8000606,8000606,1,2,15,15,30,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,1,2,300,300,600,Oberpfalz
8000822,8004305,2,2,420,420,690,Oberpfalz
8000882,8000882,17,21,310,330,1170,Oberpfalz
8000882,8001679,6,6,530,360,1560,Oberpfalz
8000882,8003921,1,1,450,450,450,Oberpfalz
8000882,8004592,1,1,1110,1110,1110,Oberpfalz
8000882,8004755,8,10,111,30,480,Oberpfalz
8000882,8005966,2,2,585,585,690,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,1,2,15,15,30,Oberpfalz
8001054,8004250,0,1,0,0,0,Oberpfalz
8001298,8001298,4,5,126,30,540,Oberpfalz
8001298,8004592,1,1,60,60,60,Oberpfalz
8001330,8001330,1,2,15,15,30,Oberpfalz
8001330,8003413,0,1,0,0,0,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001430,8001430,1,1,420,420,420,Oberpfalz
8001430,8003485,1,1,420,420,420,Oberpfalz
8001679,8000688,17,19,316,180,2580,Oberpfalz
8001679,8000882,4,7,124,60,390,Oberpfalz
8001679,8001679,38,57,172,60,2610,Oberpfalz
