from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,15,20,69,30,270,Oberpfalz
8000027,8000566,14,18,113,60,360,Oberpfalz
8000027,8001054,1,1,270,270,270,Oberpfalz
8000027,8002075,0,1,-30,-30,-30,Oberpfalz
8000027,8003922,8,9,130,90,360,Oberpfalz
8000204,8000204,8,28,32,0,540,Oberpfalz
8000204,8000540,1,15,38,0,570,Oberpfalz
8000204,8006266,2,17,4,0,30,Oberpfalz
8000269,8000269,62,71,171,150,540,Oberpfalz
8000269,8001929,34,34,287,240,600,Oberpfalz
8000269,8005800,10,19,66,60,390,Oberpfalz
8000269,8006085,13,18,113,90,420,Oberpfalz
8000540,8000204,2,15,4,0,30,Oberpfalz
8000540,8000540,3,30,22,0,540,Oberpfalz
8000540,8004332,1,15,38,0,570,Oberpfalz
8000566,8000027,10,16,90,60,450,Oberpfalz
8000566,8000566,31,38,112,75,390,Oberpfalz
8000566,8002075,2,2,150,150,240,Oberpfalz
8000566,8003086,1,1,120,120,120,Oberpfalz
8000566,8005800,19,19,156,180,420,Oberpfalz
8000606,8000606,1,2,180,180,360,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,1,2,15,15,30,Oberpfalz
8000822,8001400,1,1,30,30,30,Oberpfalz
8000822,8004305,0,1,0,0,0,Oberpfalz
8000882,8000882,12,21,89,30,570,Oberpfalz
8000882,8001679,4,6,60,60,120,Oberpfalz
8000882,8003921,1,1,30,30,30,Oberpfalz
8000882,8004592,1,1,180,180,180,Oberpfalz
8000882,8004755,6,10,135,45,570,Oberpfalz
8000882,8005966,1,2,60,60,120,Oberpfalz
8001054,8000027,0,1,0,0,0,Oberpfalz
8001054,8001054,2,2,195,195,360,Oberpfalz
8001054,8004250,1,1,390,390,390,Oberpfalz
8001298,8001298,2,2,255,255,390,Oberpfalz
8001330,8001330,1,2,180,180,360,Oberpfalz
8001330,8003413,1,1,360,360,360,Oberpfalz
8001330,8004849,0,1,0,0,0,Oberpfalz
8001400,8001400,0,1,0,0,0,Oberpfalz
8001400,8004305,0,1,-120,-120,-120,Oberpfalz
8001430,8001430,0,1,0,0,0,Oberpfalz
8001430,8003485,0,1,0,0,0,Oberpfalz
8001679,8000688,9,10,261,75,1860,Oberpfalz
8001679,8000882,4,7,176,60,630,Oberpfalz
8001679,8001679,19,24,231,120,1860,Oberpfalz
8001679,8001835,2,2,120,120,150,Oberpfalz
8001679,8002506,3,4,195,150,510,Oberpfalz
8001679,8005966,1,1,300,300,300,Oberpfalz
8001925,8001925,0,1,0,0,0,Oberpfalz
8001925,8005966,0,1,0,0,0,Oberpfalz
8001929,8000269,30,37,92,60,390,Oberpfalz
8001929,8001929,64,71,174,150,570,Oberpfalz
8001929,8002612,34,34,274,240,570,Oberpfalz
8002075,8000027,2,2,165,165,270,Oberpfalz
8002075,8000566,1,1,30,30,30,Oberpfalz
8002075,8002075,2,3,110,90,270,Oberpfalz
8002076,8002076,14,35,51,0,480,Oberpfalz
8002076,8005139,0,1,0,0,0,Oberpfalz
8002076,8005855,1,2,60,60,120,Oberpfalz
8002076,8006085,1,17,2,0,120,Oberpfalz
8002076,8006266,10,15,102,60,450,Oberpfalz
8002506,8001679,4,4,585,180,1860,Oberpfalz
8002506,8002506,7,8,371,165,1860,Oberpfalz
8002506,8003357,2,4,158,90,450,Oberpfalz
8003063,8003063,0,2,0,0,0,Oberpfalz
8003063,8004321,1,2,15,15,30,Oberpfalz
8003086,8000027,1,1,120,120,120,Oberpfalz
8003086,8003086,1,1,120,120,120,Oberpfalz
8003357,8002506,4,4,562,150,1860,Oberpfalz
8003357,8003357,7,8,360,135,1860,Oberpfalz
8003357,8004592,3,4,165,105,450,Oberpfalz
8003413,8001330,0,1,0,0,0,Oberpfalz
8003413,8003413,1,2,180,180,360,Oberpfalz
8003413,8006264,1,1,360,360,360,Oberpfalz
8003485,8000882,0,1,0,0,0,Oberpfalz
8003485,8003485,0,1,0,0,0,Oberpfalz
8003921,8003921,0,1,0,0,0,Oberpfalz
8003921,8004755,0,1,0,0,0,Oberpfalz
8003922,8000027,9,9,97,90,180,Oberpfalz
8003922,8003922,18,18,143,120,390,Oberpfalz
8003922,8004987,9,9,173,120,360,Oberpfalz
8004250,8001054,1,1,60,60,60,Oberpfalz
8004250,8004250,2,2,240,240,420,Oberpfalz
8004250,8005121,1,1,390,390,390,Oberpfalz
8004305,8004305,13,21,86,60,540,Oberpfalz
8004305,8004755,8,10,75,45,240,Oberpfalz
8004305,8004847,33,41,62,30,450,Oberpfalz
8004321,8004321,1,2,30,30,60,Oberpfalz
8004321,8006155,1,2,15,15,30,Oberpfalz
8004332,8000540,2,15,8,0,60,Oberpfalz
8004592,8001298,2,2,255,255,390,Oberpfalz
8004592,8001679,1,1,120,120,120,Oberpfalz
8004592,8003357,4,4,562,135,1860,Oberpfalz
8004592,8004592,8,9,333,120,1890,Oberpfalz
8004755,8000882,8,10,69,45,180,Oberpfalz
8004755,8004305,5,9,130,60,540,Oberpfalz
8004755,8004755,15,21,97,30,540,Oberpfalz
8004755,8005543,1,2,15,15,30,Oberpfalz
8004849,8001330,1,1,390,390,390,Oberpfalz
8004849,8004849,1,2,210,210,420,Oberpfalz
8004849,8005121,0,1,0,0,0,Oberpfalz
8004983,8000882,0,1,0,0,0,Oberpfalz
8004983,8001925,0,1,0,0,0,Oberpfalz
8004983,8004983,1,3,20,0,60,Oberpfalz
8004987,8003922,9,9,103,90,180,Oberpfalz
8004987,8004987,17,18,128,105,420,Oberpfalz
8005121,8004250,1,1,30,30,30,Oberpfalz
8005121,8004849,1,1,390,390,390,Oberpfalz
8005121,8005121,1,2,180,180,360,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,1,2,15,15,30,Oberpfalz
8005139,8006266,0,1,0,0,0,Oberpfalz
8005543,8000822,0,2,0,0,0,Oberpfalz
8005543,8005543,1,2,15,15,30,Oberpfalz
8005800,8000269,17,19,164,180,450,Oberpfalz
8005800,8000566,14,19,63,30,330,Oberpfalz
8005800,8005800,27,38,109,60,420,Oberpfalz
8005855,8002076,1,2,15,15,30,Oberpfalz
8005855,8005855,1,4,30,0,120,Oberpfalz
8005855,8006266,1,2,60,60,120,Oberpfalz
8005966,8000882,1,1,240,240,240,Oberpfalz
8005966,8001430,0,1,0,0,0,Oberpfalz
8005966,8001679,0,1,0,0,0,Oberpfalz
8005966,8004983,1,1,90,90,90,Oberpfalz
8005966,8005966,2,4,98,60,270,Oberpfalz
8006085,8000269,16,17,168,150,360,Oberpfalz
8006085,8002076,12,18,97,30,480,Oberpfalz
8006085,8006085,27,35,80,30,480,Oberpfalz
8006155,8000247,0,2,0,0,0,Oberpfalz
8006155,8006155,0,2,0,0,0,Oberpfalz
8006264,8000606,1,1,360,360,360,Oberpfalz
8006264,8003413,0,1,0,0,0,Oberpfalz
8006264,8006264,1,2,180,180,360,Oberpfalz
8006266,8000204,11,18,87,30,480,Oberpfalz
8006266,8002076,1,14,4,0,60,Oberpfalz
8006266,8005139,0,1,0,0,0,Oberpfalz
8006266,8005855,0,2,0,0,0,Oberpfalz
8006266,8006266,13,35,45,0,450,Oberpfalz
