from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,29,30,540,195,2640,Oberpfalz
8000027,8000204,1,1,240,240,240,Oberpfalz
8000027,8000566,22,22,541,240,2940,Oberpfalz
8000027,8001054,1,1,210,210,210,Oberpfalz
8000027,8002075,1,1,510,510,510,Oberpfalz
8000027,8003922,14,14,540,180,2610,Oberpfalz
8000204,8000204,13,29,36,0,300,Oberpfalz
8000204,8000247,1,1,270,270,270,Oberpfalz
8000204,8000540,5,15,32,0,150,Oberpfalz
8000204,8006266,3,17,26,0,240,Oberpfalz
8000269,8000269,14,17,104,120,210,Oberpfalz
8000269,8001929,17,20,168,120,600,Oberpfalz
8000269,8002793,0,2,0,0,0,Oberpfalz
8000269,8006085,16,19,82,90,180,Oberpfalz
8000540,8000204,2,17,7,0,90,Oberpfalz
8000540,8000540,7,32,19,0,150,Oberpfalz
8000540,8004332,5,15,26,0,150,Oberpfalz
8000566,8000027,21,22,314,135,2190,Oberpfalz
8000566,8002075,2,2,270,270,510,Oberpfalz
8000566,8003086,1,1,2310,2310,2310,Oberpfalz
8000606,8000606,2,3,70,30,180,Oberpfalz
8000606,8003413,0,1,0,0,0,Oberpfalz
8000606,8006264,1,1,30,30,30,Oberpfalz
8000822,8000822,3,4,98,60,300,Oberpfalz
8000822,8001400,2,2,195,195,270,Oberpfalz
8000822,8004305,1,1,30,30,30,Oberpfalz
8000822,8004755,0,1,0,0,0,Oberpfalz
8000882,8000882,23,23,292,180,1200,Oberpfalz
8000882,8001679,6,6,205,180,360,Oberpfalz
8000882,8003485,1,1,780,780,780,Oberpfalz
8000882,8003921,2,2,210,210,360,Oberpfalz
8000882,8004592,1,1,210,210,210,Oberpfalz
8000882,8004755,9,9,280,150,1170,Oberpfalz
8000882,8005966,3,3,730,600,1050,Oberpfalz
8001054,8000027,2,2,255,255,300,Oberpfalz
8001054,8001054,3,3,200,240,300,Oberpfalz
8001054,8004250,1,1,240,240,240,Oberpfalz
8001298,8001298,9,11,147,90,600,Oberpfalz
8001298,8004592,3,3,150,120,210,Oberpfalz
8001330,8001330,3,3,170,210,240,Oberpfalz
8001330,8003413,1,1,180,180,180,Oberpfalz
8001330,8004849,2,2,240,240,420,Oberpfalz
8001400,8001400,2,2,195,195,270,Oberpfalz
8001400,8004305,2,2,180,180,270,Oberpfalz
8001430,8001430,3,3,390,360,780,Oberpfalz
8001430,8003485,2,2,195,195,330,Oberpfalz
8001430,8005966,1,1,780,780,780,Oberpfalz
8001679,8000688,21,21,221,120,1320,Oberpfalz
8001679,8000882,5,7,321,210,960,Oberpfalz
8001679,8001679,49,61,211,120,1440,Oberpfalz
8001679,8001835,9,10,111,90,420,Oberpfalz
8001679,8002506,12,21,196,60,1410,Oberpfalz
8001679,8005966,1,1,90,90,90,Oberpfalz
8001925,8001925,3,3,410,360,840,Oberpfalz
8001925,8004983,1,1,840,840,840,Oberpfalz
8001925,8005966,2,2,225,225,360,Oberpfalz
8001929,8000269,19,23,175,90,1440,Oberpfalz
8001929,8001929,38,43,161,90,1410,Oberpfalz
8001929,8002612,19,20,162,120,630,Oberpfalz
8002075,8000027,2,2,405,405,660,Oberpfalz
8002075,8000566,1,1,1260,1260,1260,Oberpfalz
8002075,8002075,3,3,470,570,780,Oberpfalz
8002076,8002076,17,32,50,30,210,Oberpfalz
8002076,8005139,0,2,0,0,0,Oberpfalz
8002076,8005855,2,3,20,30,30,Oberpfalz
8002076,8006085,5,16,22,0,150,Oberpfalz
8002076,8006266,10,11,95,60,210,Oberpfalz
8002506,8001679,21,21,127,120,420,Oberpfalz
8002506,8002506,31,42,144,60,1410,Oberpfalz
8002506,8003357,12,21,196,60,1440,Oberpfalz
8003063,8002523,1,1,120,120,120,Oberpfalz
8003063,8003063,2,3,70,90,120,Oberpfalz
8003063,8004321,1,2,90,90,180,Oberpfalz
8003086,8000027,1,1,2490,2490,2490,Oberpfalz
8003086,8003086,1,1,2460,2460,2460,Oberpfalz
8003357,8002506,13,21,76,60,360,Oberpfalz
8003357,8003357,29,42,140,60,1440,Oberpfalz
8003357,8004592,17,21,194,60,1440,Oberpfalz
8003413,8001330,2,2,60,60,60,Oberpfalz
8003413,8003413,3,3,90,60,180,Oberpfalz
8003413,8006264,1,1,180,180,180,Oberpfalz
8003485,8000882,2,3,140,60,360,Oberpfalz
8003485,8001430,1,1,750,750,750,Oberpfalz
8003485,8003485,4,4,292,195,750,Oberpfalz
8003921,8003921,2,2,195,195,330,Oberpfalz
8003921,8004755,2,2,195,195,330,Oberpfalz
8003922,8000027,12,13,588,240,2820,Oberpfalz
8003922,8003922,26,27,589,240,2790,Oberpfalz
8003922,8004987,14,14,579,225,2640,Oberpfalz
8004250,8001054,2,2,210,210,360,Oberpfalz
8004250,8004250,3,3,240,270,390,Oberpfalz
8004250,8005121,1,1,270,270,270,Oberpfalz
8004305,8000822,0,1,-30,-30,-30,Oberpfalz
8004305,8004305,18,23,167,90,1080,Oberpfalz
8004305,8004755,9,11,166,120,360,Oberpfalz
8004305,8004847,40,48,58,30,270,Oberpfalz
8004321,8003063,1,1,120,120,120,Oberpfalz
8004321,8004321,2,3,100,120,180,Oberpfalz
