from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000027,8000027,39,44,305,210,1440,Oberpfalz
8000027,8000204,6,6,780,705,1470,Oberpfalz
8000027,8000566,16,21,214,210,660,Oberpfalz
8000027,8001054,2,2,75,75,90,Oberpfalz
8000027,8001679,4,4,472,495,720,Oberpfalz
8000027,8002075,1,1,300,300,300,Oberpfalz
8000027,8003086,3,3,510,510,720,Oberpfalz
8000027,8003922,15,16,255,210,930,Oberpfalz
8000204,8000027,5,5,240,180,420,Oberpfalz
8000204,8000204,26,47,157,30,1440,Oberpfalz
8000204,8000540,7,19,85,0,480,Oberpfalz
8000204,8006266,8,21,49,0,240,Oberpfalz
8000204,8006403,5,5,972,900,1380,Oberpfalz
8000269,8000269,74,88,212,90,1020,Oberpfalz
8000269,8001929,41,41,392,390,1050,Oberpfalz
8000269,8002793,3,3,870,870,930,Oberpfalz
8000269,8005800,13,25,47,30,270,Oberpfalz
8000269,8006085,12,20,51,30,240,Oberpfalz
8000540,8000204,7,19,35,0,240,Oberpfalz
8000540,8000540,14,38,62,0,480,Oberpfalz
8000540,8004332,8,18,65,0,450,Oberpfalz
8000540,8006403,1,1,360,360,360,Oberpfalz
8000566,8000027,18,21,219,90,990,Oberpfalz
8000566,8000566,43,47,281,120,1020,Oberpfalz
8000566,8002075,2,2,90,90,150,Oberpfalz
8000566,8003086,1,1,300,300,300,Oberpfalz
8000566,8005800,23,24,468,480,990,Oberpfalz
8000606,8000606,2,4,38,15,120,Oberpfalz
8000606,8003413,1,1,30,30,30,Oberpfalz
8000606,8006264,0,1,0,0,0,Oberpfalz
8000822,8000822,2,3,70,90,120,Oberpfalz
8000822,8001400,1,2,30,30,60,Oberpfalz
8000822,8004305,1,1,120,120,120,Oberpfalz
8000882,8000882,18,23,189,120,990,Oberpfalz
8000882,8001430,0,1,0,0,0,Oberpfalz
8000882,8003485,1,1,750,750,750,Oberpfalz
8000882,8003921,1,2,90,90,180,Oberpfalz
8000882,8004755,6,9,147,90,540,Oberpfalz
8001054,8000027,2,2,165,165,270,Oberpfalz
8001054,8001054,3,4,128,120,270,Oberpfalz
8001054,8004250,2,2,165,165,300,Oberpfalz
8001298,8001298,9,10,225,105,690,Oberpfalz
8001298,8004592,3,3,300,300,540,Oberpfalz
8001330,8000606,1,1,120,120,120,Oberpfalz
8001330,8001330,4,4,150,135,300,Oberpfalz
8001330,8003413,1,1,120,120,120,Oberpfalz
8001330,8004849,2,2,105,105,180,Oberpfalz
8001400,8001400,1,2,30,30,60,Oberpfalz
8001400,8004305,1,2,30,30,60,Oberpfalz
8001430,8001430,2,4,232,105,720,Oberpfalz
8001430,8003485,1,2,90,90,180,Oberpfalz
8001430,8005966,1,2,375,375,750,Oberpfalz
8001679,8000027,5,5,540,480,810,Oberpfalz
8001679,8000688,25,26,249,120,1080,Oberpfalz
8001679,8001679,51,56,299,180,1620,Oberpfalz
8001679,8001835,1,1,150,150,150,Oberpfalz
8001679,8002506,17,22,357,270,1590,Oberpfalz
8001679,8004755,1,1,630,630,630,Oberpfalz
8001679,8004987,1,1,420,420,420,Oberpfalz
8001925,8001925,2,4,255,120,780,Oberpfalz
8001925,8004983,1,2,390,390,780,Oberpfalz
8001925,8005966,1,2,120,120,240,Oberpfalz
8001929,8000269,32,42,84,60,270,Oberpfalz
8001929,8001929,72,83,234,150,1050,Oberpfalz
8001929,8002612,41,41,384,390,1050,Oberpfalz
8002075,8000027,2,2,150,150,150,Oberpfalz
8002075,8000566,1,1,750,750,750,Oberpfalz
8002075,8002075,3,3,290,180,660,Oberpfalz
8002076,8002076,16,41,45,0,210,Oberpfalz
8002076,8005139,1,2,30,30,60,Oberpfalz
8002076,8005855,2,3,40,60,60,Oberpfalz
8002076,8006085,6,20,28,0,180,Oberpfalz
8002076,8006266,7,16,56,0,180,Oberpfalz
8002506,8001679,16,21,126,60,690,Oberpfalz
8002506,8002506,34,43,234,60,1530,Oberpfalz
8002506,8003357,18,22,346,255,1530,Oberpfalz
8003063,8000201,1,1,120,120,120,Oberpfalz
8003063,8002523,3,3,70,90,90,Oberpfalz
8003063,8003063,5,7,184,90,930,Oberpfalz
8003063,8004321,1,3,310,0,930,Oberpfalz
8003086,8000027,1,1,540,540,540,Oberpfalz
8003086,8000566,3,3,970,1020,1080,Oberpfalz
8003086,8003086,4,4,765,840,930,Oberpfalz
8003357,8002506,16,21,117,60,660,Oberpfalz
8003357,8003357,32,43,230,60,1620,Oberpfalz
8003357,8004592,18,22,360,240,1680,Oberpfalz
8003413,8001330,2,2,120,120,180,Oberpfalz
8003413,8003413,3,3,120,120,180,Oberpfalz
8003413,8006264,1,1,120,120,120,Oberpfalz
8003485,8000882,2,3,80,30,210,Oberpfalz
8003485,8001430,1,1,690,690,690,Oberpfalz
8003485,8003485,2,4,225,90,720,Oberpfalz
8003921,8003921,1,2,75,75,150,Oberpfalz
8003921,8004755,1,2,60,60,120,Oberpfalz
8003922,8000027,14,17,247,120,660,Oberpfalz
8003922,8003922,30,33,248,120,900,Oberpfalz
8003922,8004987,15,16,270,240,870,Oberpfalz
8004250,8001054,2,2,150,150,240,Oberpfalz
8004250,8004250,4,4,158,135,300,Oberpfalz
8004250,8005121,2,2,165,165,270,Oberpfalz
8004305,8004305,19,24,246,135,990,Oberpfalz
8004305,8004755,10,12,250,210,930,Oberpfalz
8004305,8004847,28,47,142,60,840,Oberpfalz
8004321,8000247,1,2,435,435,870,Oberpfalz
8004321,8003063,4,4,142,150,210,Oberpfalz
8004321,8004321,5,7,214,90,930,Oberpfalz
8004321,8006155,0,1,0,0,0,Oberpfalz
8004332,8000540,6,19,33,0,240,Oberpfalz
8004592,8001298,5,7,180,30,660,Oberpfalz
8004592,8003357,19,21,120,60,630,Oberpfalz
8004592,8004592,37,43,246,90,1710,Oberpfalz
8004755,8000822,1,1,120,120,120,Oberpfalz
8004755,8000882,12,12,232,135,990,Oberpfalz
8004755,8004305,7,9,230,30,900,Oberpfalz
8004755,8004755,17,24,206,90,930,Oberpfalz
8004755,8005543,1,2,60,60,120,Oberpfalz
8004849,8001330,2,2,195,195,330,Oberpfalz
8004849,8004849,4,4,135,120,270,Oberpfalz
8004849,8005121,2,2,120,120,210,Oberpfalz
8004983,8001679,1,1,90,90,90,Oberpfalz
8004983,8001925,1,2,120,120,240,Oberpfalz
8004983,8004983,3,5,204,60,780,Oberpfalz
8004983,8005966,1,1,90,90,90,Oberpfalz
8004987,8000688,1,1,420,420,420,Oberpfalz
8004987,8001679,1,1,300,300,300,Oberpfalz
8004987,8003922,13,17,178,90,600,Oberpfalz
8004987,8004987,28,33,215,120,840,Oberpfalz
8005121,8004250,2,2,120,120,180,Oberpfalz
8005121,8004849,2,2,165,165,270,Oberpfalz
8005121,8005121,4,4,142,135,240,Oberpfalz
8005139,8002076,1,1,60,60,60,Oberpfalz
8005139,8005139,3,5,30,30,60,Oberpfalz
8005139,8005855,0,1,0,0,0,Oberpfalz
8005139,8006266,2,3,40,30,90,Oberpfalz
8005543,8000822,1,2,60,60,120,Oberpfalz
8005543,8005543,1,2,60,60,120,Oberpfalz
8005800,8000269,22,24,432,405,930,Oberpfalz
8005800,8000566,20,25,61,30,270,Oberpfalz
8005800,8005800,37,49,247,60,960,Oberpfalz
8005855,8002076,1,2,60,60,120,Oberpfalz
8005855,8005139,0,1,0,0,0,Oberpfalz
8005855,8005855,3,5,48,60,120,Oberpfalz
8005855,8006266,2,2,60,60,60,Oberpfalz
8005966,8001430,1,2,105,105,210,Oberpfalz
8005966,8001925,1,2,375,375,750,Oberpfalz
8005966,8003485,1,1,30,30,30,Oberpfalz
8005966,8005966,3,5,204,90,720,Oberpfalz
8006085,8000269,18,20,130,105,330,Oberpfalz
8006085,8002076,15,21,67,30,210,Oberpfalz
8006085,8006085,27,40,64,60,270,Oberpfalz
8006155,8000247,0,1,0,0,0,Oberpfalz
8006155,8004321,3,3,120,120,180,Oberpfalz
8006155,8006155,3,4,105,120,180,Oberpfalz
8006264,8000606,1,1,120,120,120,Oberpfalz
8006264,8003413,1,1,90,90,90,Oberpfalz
8006264,8006264,1,2,60,60,120,Oberpfalz
8006266,8000204,11,21,44,30,150,Oberpfalz
8006266,8002076,4,18,37,0,240,Oberpfalz
8006266,8005139,1,2,30,30,60,Oberpfalz
8006266,8005855,1,1,120,120,120,Oberpfalz
8006266,8006266,20,42,50,0,240,Oberpfalz
8006403,8000204,4,4,98,60,240,Oberpfalz
