date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-06,8004604,8001049,10,12,102
2023-11-06,8004604,8001082,10,18,493
2023-11-06,8004604,8001085,7,16,131
2023-11-06,8004604,8004604,84,114,842
2023-11-06,8004604,8005153,20,23,1670
2023-11-06,8004604,8005580,35,39,1108
2023-11-06,8004826,8003455,25,31,152
2023-11-06,8004826,8004020,32,33,127
2023-11-06,8004826,8004826,58,64,135
2023-11-06,8004859,8003179,19,22,303
2023-11-06,8004859,8003344,17,22,192
2023-11-06,8004859,8004859,38,44,244
2023-11-06,8005062,8000276,16,18,520
2023-11-06,8005062,8000711,31,38,462
2023-11-06,8005062,8003665,16,20,684
2023-11-06,8005062,8005062,54,76,525
2023-11-06,8005070,8003341,15,15,2146
2023-11-06,8005070,8005070,30,33,1559
2023-11-06,8005070,8005622,13,16,1089
2023-11-06,8005153,8001085,19,23,1583
2023-11-06,8005153,8004604,19,24,794
2023-11-06,8005153,8005153,42,47,1185
2023-11-06,8005338,8000034,4,5,480
2023-11-06,8005338,8004381,3,3,180
2023-11-06,8005338,8005338,7,8,360
2023-11-06,8005580,8000694,35,39,1092
2023-11-06,8005580,8004604,34,38,1209
2023-11-06,8005580,8005580,70,78,1126
2023-11-06,8005583,8000726,1,1,180
2023-11-06,8005583,8003295,12,18,255
2023-11-06,8005583,8004080,16,23,142
2023-11-06,8005583,8005583,51,80,182
2023-11-06,8005583,8005678,34,38,207
2023-11-06,8005622,8000742,13,16,1251
2023-11-06,8005622,8005070,17,17,1966
2023-11-06,8005622,8005622,30,33,1531
2023-11-06,8005645,8002861,17,17,1548
2023-11-06,8005645,8004601,14,17,1532
2023-11-06,8005645,8005645,31,34,1299
2023-11-06,8005678,8000726,17,17,296
2023-11-06,8005678,8004463,18,21,131
2023-11-06,8005678,8005583,29,41,184
2023-11-06,8005678,8005678,64,79,212
2023-11-06,8005865,8003415,32,32,199
2023-11-06,8005865,8004393,13,33,72
2023-11-06,8005865,8005865,45,65,134
2023-11-06,8005970,8000713,28,39,457
2023-11-06,8005970,8001858,17,20,746
2023-11-06,8005970,8003708,9,19,496
2023-11-06,8005970,8005970,59,78,556
2023-11-06,8006035,8003341,17,18,185
2023-11-06,8006035,8003352,18,21,956
2023-11-06,8006035,8004020,2,2,225
2023-11-06,8006035,8006035,66,76,784
2023-11-06,8006035,8006303,32,35,1089
2023-11-06,8006054,8000094,17,20,706
2023-11-06,8006054,8003351,18,20,692
2023-11-06,8006054,8006054,33,40,706
2023-11-06,8006191,8000449,24,31,35
2023-11-06,8006303,8004020,10,11,262
2023-11-06,8006303,8004200,20,21,1624
2023-11-06,8006303,8006035,28,37,555
2023-11-06,8006303,8006303,64,72,820
2023-11-06,8006481,8002454,20,23,309
2023-11-06,8006481,8003350,17,23,110
2023-11-06,8006481,8006481,35,46,207
2023-11-06,8006501,8000012,16,17,212
2023-11-06,8006501,8000034,15,15,550
2023-11-06,8006501,8001928,3,3,190
2023-11-06,8006501,8004381,4,5,510
2023-11-06,8006501,8006501,36,40,375
2023-11-06,8007357,8003148,8,15,118
2023-11-06,8007357,8004078,0,15,0
2023-11-06,8007357,8007357,12,30,72
2023-11-06,8007886,8007886,19,30,162
2023-11-06,8007886,8007887,9,15,52
2023-11-06,8007886,8007888,11,15,258
2023-11-06,8007887,8004444,9,15,84
2023-11-06,8007887,8007886,12,15,278
2023-11-06,8007887,8007887,21,30,166
2023-11-06,8007888,8007886,8,15,44
2023-11-07,8000021,8000021,76,121,434
2023-11-07,8000021,8000121,17,27,236
2023-11-07,8000021,8000726,47,69,577
2023-11-07,8000021,8001177,10,24,29
2023-11-07,8000021,8003075,7,13,413
2023-11-07,8000034,8000034,35,40,247
2023-11-07,8000034,8000427,18,20,352
2023-11-07,8000034,8005338,2,3,140
2023-11-07,8000034,8006501,16,17,157
2023-11-07,8000094,8000094,34,40,294
2023-11-07,8000094,8000276,16,20,285
2023-11-07,8000094,8006054,19,20,387
2023-11-07,8000229,8000218,7,7,407
2023-11-07,8000229,8000229,15,15,298
2023-11-07,8000229,8001457,21,27,193
2023-11-07,8000229,8001883,12,32,22
2023-11-07,8000248,8000248,25,33,183
2023-11-07,8000248,8003415,19,33,163
2023-11-07,8000248,8003924,11,17,178
2023-11-07,8000276,8000094,18,20,288
2023-11-07,8000276,8000276,37,47,331
2023-11-07,8000276,8003665,17,20,314
2023-11-07,8000276,8005062,18,18,155
2023-11-07,8000278,8000278,61,64,378
2023-11-07,8000278,8000701,8,8,296
2023-11-07,8000278,8002114,24,25,458
2023-11-07,8000278,8003341,15,16,283
2023-11-07,8000427,8000034,13,20,120
2023-11-07,8000427,8000427,33,40,250
2023-11-07,8000427,8001112,17,18,380
2023-11-07,8000427,8004406,2,2,390
2023-11-07,8000448,8000448,43,62,49
2023-11-07,8000448,8000449,19,31,39
2023-11-07,8000448,8000729,25,31,72
2023-11-07,8000449,8000448,22,31,30
2023-11-07,8000449,8000449,39,62,32
2023-11-07,8000449,8006191,17,31,26
2023-11-07,8000517,8000517,26,41,86
2023-11-07,8000517,8000726,19,21,131
2023-11-07,8000517,8002879,10,20,69
2023-11-07,8000585,8000585,25,47,49
2023-11-07,8000585,8001177,11,23,51
2023-11-07,8000585,8003568,13,25,44
2023-11-07,8000667,8000667,24,31,358
2023-11-07,8000667,8003330,3,3,310
2023-11-07,8000667,8003680,13,15,186
2023-11-07,8000667,8800012,1,1,210
2023-11-07,8000694,8000694,69,78,635
2023-11-07,8000694,8001186,18,21,569
2023-11-07,8000694,8003341,17,18,1008
2023-11-07,8000694,8005580,37,39,543
2023-11-07,8000701,8000278,8,8,409
2023-11-07,8000701,8000701,55,60,382
2023-11-07,8000701,8000702,16,23,273
2023-11-07,8000701,8001389,21,23,497
2023-11-07,8000701,8004206,8,8,274
2023-11-07,8000702,8000701,23,25,456
2023-11-07,8000702,8000702,40,48,372
2023-11-07,8000702,8004435,16,23,263
2023-11-07,8000711,8000711,62,76,252
2023-11-07,8000711,8003660,16,20,330
2023-11-07,8000711,8003708,15,18,165
2023-11-07,8000711,8005062,27,38,226
2023-11-07,8000726,8000021,43,67,228
2023-11-07,8000726,8000505,1,2,345
2023-11-07,8000726,8000517,8,20,56
2023-11-07,8000726,8000726,91,136,414
2023-11-07,8000726,8004463,16,23,659
2023-11-07,8000726,8005111,5,6,210
2023-11-07,8000726,8005678,17,18,1200
2023-11-07,8000729,8000448,22,31,36
2023-11-07,8000729,8000729,48,62,48
2023-11-07,8000729,8002711,23,31,47
2023-11-07,8000742,8000742,34,34,888
2023-11-07,8000742,8002861,17,17,974
2023-11-07,8000742,8005622,17,17,877
2023-11-07,8000786,8000786,32,39,328
2023-11-07,8000786,8001950,20,20,464
2023-11-07,8000786,8003593,13,19,191
2023-11-07,8001049,8001049,55,62,80
2023-11-07,8001049,8002711,25,31,55
2023-11-07,8001049,8004604,15,16,98
2023-11-07,8001112,8000427,17,20,135
2023-11-07,8001112,8001112,33,38,242
2023-11-07,8001112,8004406,2,3,20
2023-11-07,8001177,8000021,11,23,44
2023-11-07,8001177,8000585,14,24,51
2023-11-07,8001177,8001177,24,47,49
2023-11-07,8001186,8000694,19,21,766
2023-11-07,8001186,8001186,37,42,679
2023-11-07,8001186,8004200,18,21,596
2023-11-07,8001267,8000379,22,33,185
2023-11-07,8001267,8000870,17,19,101
2023-11-07,8001267,8001267,82,106,175
2023-11-07,8001267,8001340,25,35,168
2023-11-07,8001267,8004223,17,19,208
2023-11-07,8001340,8001267,29,33,183
2023-11-07,8001340,8001340,81,104,163
2023-11-07,8001340,8001666,14,20,98
2023-11-07,8001340,8003179,24,34,169
2023-11-07,8001340,8003344,16,22,172
2023-11-07,8001389,8000701,17,21,277
2023-11-07,8001389,8001389,40,44,377
2023-11-07,8001389,8004206,21,23,437
2023-11-07,8001457,8000229,27,28,419
2023-11-07,8001457,8001457,49,55,311
2023-11-07,8001457,8001950,17,19,204
2023-11-07,8001457,8004206,8,8,289
2023-11-07,8001666,8001340,16,19,231
2023-11-07,8001666,8001666,35,39,176
2023-11-07,8001666,8004223,18,20,116
2023-11-07,8001858,8001858,28,41,309
2023-11-07,8001858,8003708,14,20,336
2023-11-07,8001858,8005970,14,21,284
2023-11-07,8001928,8000012,2,3,140
2023-11-07,8001928,8001928,5,8,142
2023-11-07,8001928,8006501,3,5,144
2023-11-07,8001950,8000786,15,19,249
2023-11-07,8001950,8001457,20,20,459
2023-11-07,8001950,8001950,36,39,358
2023-11-07,8001991,8001991,40,52,338
2023-11-07,8001991,8003040,24,27,490
2023-11-07,8001991,8003298,20,25,172
2023-11-07,8002114,8000278,21,23,357
2023-11-07,8002114,8002114,45,48,392
2023-11-07,8002114,8004435,25,25,475
2023-11-07,8002454,8002454,34,46,115
2023-11-07,8002454,8003354,16,23,158
2023-11-07,8002454,8006481,17,23,68
2023-11-07,8002643,8002643,37,44,143
2023-11-07,8002643,8003723,21,22,202
2023-11-07,8002643,8004096,13,22,67
2023-11-07,8002707,8002707,4,6,100
2023-11-07,8002707,8002995,1,3,80
2023-11-07,8002707,8004444,2,2,135
2023-11-07,8002707,8007887,1,1,180
2023-11-07,8002711,8000729,17,31,37
2023-11-07,8002711,8001049,29,31,97
2023-11-07,8002711,8002711,46,62,57
2023-11-07,8002861,8000742,17,17,803
2023-11-07,8002861,8002861,34,34,889
2023-11-07,8002861,8005645,17,17,1025
2023-11-07,8002879,8000505,9,20,76
2023-11-07,8002879,8000517,16,21,106
2023-11-07,8002879,8002879,28,41,96
2023-11-07,8002880,8002880,31,44,411
2023-11-07,8002880,8003295,21,23,625
2023-11-07,8002880,8003899,13,21,181
2023-11-07,8002995,8002707,2,2,150
2023-11-07,8002995,8002995,4,7,159
2023-11-07,8002995,8004253,2,4,82
2023-11-07,8002995,8004444,1,1,450
2023-11-07,8003040,8001991,12,25,142
2023-11-07,8003040,8003040,45,56,607
2023-11-07,8003040,8003295,15,18,452
2023-11-07,8003040,8003452,17,19,208
2023-11-07,8003040,8004253,17,18,1238
2023-11-07,8003148,8007357,7,15,84
2023-11-07,8003179,8001340,30,33,173
2023-11-07,8003179,8003179,85,111,158
2023-11-07,8003179,8003350,24,34,163
2023-11-07,8003179,8004101,17,22,180
2023-11-07,8003179,8004859,15,22,106
2023-11-07,8003211,8003211,28,44,115
2023-11-07,8003211,8003611,16,22,175
2023-11-07,8003211,8003723,11,22,55
2023-11-07,8003295,8002880,9,21,173
2023-11-07,8003295,8003040,17,18,1257
2023-11-07,8003295,8003295,55,76,630
2023-11-07,8003295,8003298,25,27,567
2023-11-07,8003295,8005583,12,18,463
2023-11-07,8003298,8001991,23,27,512
2023-11-07,8003298,8003295,18,25,158
2023-11-07,8003298,8003298,45,52,365
2023-11-07,8003341,8000278,18,18,367
2023-11-07,8003341,8000694,15,18,253
2023-11-07,8003341,8003341,106,112,571
2023-11-07,8003341,8003352,20,21,724
2023-11-07,8003341,8005070,15,15,854
2023-11-07,8003341,8006035,16,16,339
2023-11-07,8003344,8001340,11,22,82
2023-11-07,8003344,8003344,32,44,139
2023-11-07,8003344,8004859,18,22,183
2023-11-07,8003350,8003179,26,33,153
2023-11-07,8003350,8003350,78,111,140
2023-11-07,8003350,8003611,13,22,63
2023-11-07,8003350,8006481,16,23,198
2023-11-07,8003351,8003351,34,40,316
2023-11-07,8003351,8006054,16,20,250
2023-11-07,8003352,8000379,1,1,90
2023-11-07,8003352,8003341,19,21,739
2023-11-07,8003352,8003352,38,43,709
2023-11-07,8003352,8006035,19,21,734
2023-11-07,8003354,8002454,14,23,55
2023-11-07,8003354,8003354,30,46,102
2023-11-07,8003415,8000248,32,32,206
2023-11-07,8003415,8003415,49,65,187
2023-11-07,8003415,8005865,16,33,150
2023-11-07,8003452,8003040,15,18,98
2023-11-07,8003452,8003452,29,37,179
2023-11-07,8003452,8004444,15,19,202
2023-11-07,8003455,8003455,55,65,181
2023-11-07,8003455,8004393,32,32,214
2023-11-07,8003455,8004826,23,33,179
2023-11-07,8003568,8000585,11,24,48
2023-11-07,8003568,8003568,28,49,48
2023-11-07,8003568,8004172,13,25,48
2023-11-07,8003593,8000786,19,20,465
2023-11-07,8003593,8003593,35,39,378
2023-11-07,8003593,8004567,15,19,257
2023-11-07,8003611,8003211,15,22,71
2023-11-07,8003611,8003350,14,22,146
2023-11-07,8003611,8003611,28,44,113
2023-11-07,8003660,8000711,17,20,292
2023-11-07,8003660,8003660,32,40,310
2023-11-07,8003660,8003708,15,20,304
2023-11-07,8003665,8000276,17,20,280
2023-11-07,8003665,8003665,35,40,310
2023-11-07,8003665,8005062,17,20,326
2023-11-07,8003708,8000711,11,18,153
2023-11-07,8003708,8001858,13,21,279
2023-11-07,8003708,8003660,17,20,314
2023-11-07,8003708,8003708,47,73,233
2023-11-07,8003708,8005970,14,18,192
2023-11-07,8003723,8002643,18,22,89
2023-11-07,8003723,8003211,14,22,158
2023-11-07,8003723,8003723,37,44,126
2023-11-07,8003899,8002880,18,23,620
2023-11-07,8003899,8003899,30,44,411
2023-11-07,8003899,8004080,13,21,187
2023-11-07,8003924,8000248,6,17,85
2023-11-07,8003924,8003924,14,30,128
2023-11-07,8003924,8004078,10,15,184
2023-11-07,8004020,8004020,55,64,210
2023-11-07,8004020,8004826,21,31,181
2023-11-07,8004020,8006035,2,2,165
2023-11-07,8004020,8006303,15,15,188
2023-11-07,8004078,8003924,4,15,72
2023-11-07,8004078,8004078,14,30,124
2023-11-07,8004078,8007357,10,15,186
2023-11-07,8004080,8003899,19,23,626
2023-11-07,8004080,8004080,32,44,417
2023-11-07,8004080,8005583,12,21,170
2023-11-07,8004096,8002643,20,22,198
2023-11-07,8004096,8004096,31,44,124
2023-11-07,8004096,8004101,14,22,72
2023-11-07,8004101,8003179,15,22,89
2023-11-07,8004101,8004096,17,22,161
2023-11-07,8004101,8004101,33,44,120
2023-11-07,8004200,8001186,20,21,774
2023-11-07,8004200,8004200,38,42,683
2023-11-07,8004200,8006303,19,21,613
2023-11-07,8004206,8000701,8,8,338
2023-11-07,8004206,8001389,17,21,283
2023-11-07,8004206,8001457,8,8,308
2023-11-07,8004206,8004206,49,54,364
2023-11-07,8004206,8004567,17,20,506
2023-11-07,8004223,8001267,16,20,105
2023-11-07,8004223,8001666,19,19,243
2023-11-07,8004223,8004223,34,39,162
2023-11-07,8004381,8004381,7,8,158
2023-11-07,8004381,8005338,3,5,144
2023-11-07,8004381,8006501,3,3,150
2023-11-07,8004393,8003455,17,33,164
2023-11-07,8004393,8004393,50,65,184
2023-11-07,8004393,8005865,31,32,218
2023-11-07,8004406,8001112,3,3,170
2023-11-07,8004406,8001729,2,5,174
2023-11-07,8004406,8004406,5,8,161
2023-11-07,8004435,8000702,25,25,479
2023-11-07,8004435,8002114,18,23,286
2023-11-07,8004435,8004435,44,48,387
2023-11-07,8004444,8002707,2,4,120
2023-11-07,8004444,8002995,0,1,0
2023-11-07,8004444,8003452,14,18,152
2023-11-07,8004444,8004444,29,37,178
2023-11-07,8004444,8007887,13,14,283
2023-11-07,8004463,8000726,12,21,151
2023-11-07,8004463,8004463,27,44,419
2023-11-07,8004463,8005678,18,23,638
2023-11-07,8004567,8003593,19,20,508
2023-11-07,8004567,8004206,14,19,284
2023-11-07,8004567,8004567,32,39,386
2023-11-07,8004601,8000683,25,25,1158
2023-11-07,8004601,8004601,47,47,1153
2023-11-07,8004601,8005645,17,17,489
2023-11-07,8004604,8001049,10,12,70
2023-11-07,8004604,8001082,13,18,223
2023-11-07,8004604,8001085,7,16,58
2023-11-07,8004604,8004604,92,114,467
2023-11-07,8004604,8005153,22,23,629
2023-11-07,8004604,8005580,37,39,738
2023-11-07,8004826,8003455,21,31,169
2023-11-07,8004826,8004020,33,33,215
2023-11-07,8004826,8004826,55,64,187
2023-11-07,8004859,8003179,18,22,175
2023-11-07,8004859,8003344,14,22,101
2023-11-07,8004859,8004859,34,44,142
2023-11-07,8005062,8000276,17,18,205
2023-11-07,8005062,8000711,34,38,271
2023-11-07,8005062,8003665,18,20,300
2023-11-07,8005062,8005062,62,76,247
2023-11-07,8005070,8003341,15,15,968
2023-11-07,8005070,8005070,33,33,960
2023-11-07,8005070,8005622,16,16,909
2023-11-07,8005153,8001085,22,23,563
2023-11-07,8005153,8004604,23,23,686
2023-11-07,8005153,8005153,44,46,625
2023-11-07,8005338,8000034,3,5,132
2023-11-07,8005338,8004381,3,3,160
2023-11-07,8005338,8005338,5,8,146
2023-11-07,8005580,8000694,34,39,733
2023-11-07,8005580,8004604,34,38,525
2023-11-07,8005580,8005580,71,78,629
2023-11-07,8005583,8000726,1,1,1560
2023-11-07,8005583,8003295,17,18,1275
2023-11-07,8005583,8004080,19,23,631
2023-11-07,8005583,8005583,59,80,621
2023-11-07,8005583,8005678,26,38,289
2023-11-07,8005622,8000742,16,16,951
2023-11-07,8005622,8005070,17,17,986
2023-11-07,8005622,8005622,33,33,938
2023-11-07,8005645,8002861,17,17,676
2023-11-07,8005645,8004601,17,17,1059
2023-11-07,8005645,8005645,34,34,776
2023-11-07,8005678,8000726,15,17,448
2023-11-07,8005678,8004463,16,21,169
2023-11-07,8005678,8005583,34,41,885
2023-11-07,8005678,8005678,63,79,594
2023-11-07,8005865,8003415,32,32,219
2023-11-07,8005865,8004393,17,33,155
2023-11-07,8005865,8005865,49,65,188
2023-11-07,8005970,8000713,26,39,234
2023-11-07,8005970,8001858,16,20,358
2023-11-07,8005970,8003708,10,19,141
2023-11-07,8005970,8005970,57,78,260
2023-11-07,8006035,8003341,16,18,220
2023-11-07,8006035,8003352,18,21,680
2023-11-07,8006035,8004020,2,2,660
2023-11-07,8006035,8006035,70,76,507
2023-11-07,8006035,8006303,34,35,587
2023-11-07,8006054,8000094,15,20,230
2023-11-07,8006054,8003351,18,20,382
2023-11-07,8006054,8006054,34,40,310
2023-11-07,8006191,8000449,26,31,34
2023-11-07,8006303,8004020,11,11,169
2023-11-07,8006303,8004200,20,21,776
2023-11-07,8006303,8006035,29,37,431
2023-11-07,8006303,8006303,64,72,508
2023-11-07,8006481,8002454,15,23,171
2023-11-07,8006481,8003350,15,23,78
2023-11-07,8006481,8006481,30,46,119
2023-11-07,8006501,8000012,15,17,215
2023-11-07,8006501,8000034,15,15,434
2023-11-07,8006501,8001928,3,3,150
2023-11-07,8006501,8004381,4,5,168
2023-11-07,8006501,8006501,37,40,263
2023-11-07,8007357,8003148,10,15,146
2023-11-07,8007357,8004078,3,15,60
2023-11-07,8007357,8007357,15,30,125
2023-11-07,8007886,8007886,25,30,178
2023-11-07,8007886,8007887,12,15,40
2023-11-07,8007886,8007888,14,15,284
2023-11-07,8007887,8004444,12,15,98
2023-11-07,8007887,8007886,14,15,326
2023-11-07,8007887,8007887,26,30,188
2023-11-07,8007888,8007886,11,15,28
2023-11-08,8000021,8000021,78,121,285
2023-11-08,8000021,8000121,22,28,300
2023-11-08,8000021,8000726,45,69,285
2023-11-08,8000021,8001177,8,24,40
2023-11-08,8000021,8003075,13,13,591
2023-11-08,8000034,8000034,36,40,344
2023-11-08,8000034,8000427,19,20,405
2023-11-08,8000034,8005338,1,3,100
2023-11-08,8000034,8006501,15,17,372
2023-11-08,8000094,8000094,32,40,298
2023-11-08,8000094,8000276,14,20,244
2023-11-08,8000094,8006054,18,20,378
2023-11-08,8000229,8000218,6,7,253
2023-11-08,8000229,8000229,13,15,402
2023-11-08,8000229,8001457,19,27,207
2023-11-08,8000229,8001883,16,32,82
2023-11-08,8000248,8000248,17,33,102
2023-11-08,8000248,8003415,13,33,80
2023-11-08,8000248,8003924,7,17,109
2023-11-08,8000276,8000094,16,20,345
2023-11-08,8000276,8000276,35,47,381
2023-11-08,8000276,8003665,17,20,270
2023-11-08,8000276,8005062,17,18,137
2023-11-08,8000278,8000278,62,65,350
2023-11-08,8000278,8000701,8,8,232
2023-11-08,8000278,8002114,20,25,319
2023-11-08,8000278,8003341,17,17,240
2023-11-08,8000427,8000034,14,20,291
2023-11-08,8000427,8000427,31,40,354
2023-11-08,8000427,8001112,18,18,458
2023-11-08,8000427,8004406,2,2,180
2023-11-08,8000448,8000448,50,62,139
2023-11-08,8000448,8000449,26,31,182
2023-11-08,8000448,8000729,25,31,101
2023-11-08,8000449,8000448,19,31,64
2023-11-08,8000449,8000449,42,62,112
2023-11-08,8000449,8006191,24,31,152
2023-11-08,8000517,8000517,36,41,154
2023-11-08,8000517,8000726,19,21,161
2023-11-08,8000517,8002879,16,20,150
2023-11-08,8000585,8000585,29,47,59
2023-11-08,8000585,8001177,14,23,64
2023-11-08,8000585,8003568,17,25,64
2023-11-08,8000667,8000667,26,31,298
2023-11-08,8000667,8003330,3,3,600
2023-11-08,8000667,8003680,14,15,264
2023-11-08,8000667,8800012,0,1,0
2023-11-08,8000694,8000694,71,78,760
2023-11-08,8000694,8001186,20,21,793
2023-11-08,8000694,8003341,17,18,955
2023-11-08,8000694,8005580,36,39,693
2023-11-08,8000701,8000278,8,8,866
2023-11-08,8000701,8000701,56,61,340
2023-11-08,8000701,8000702,19,24,155
2023-11-08,8000701,8001389,21,23,378
2023-11-08,8000701,8004206,7,8,172
2023-11-08,8000702,8000701,21,25,334
2023-11-08,8000702,8000702,43,49,246
2023-11-08,8000702,8004435,20,24,148
2023-11-08,8000711,8000711,58,76,263
2023-11-08,8000711,8003660,13,20,334
2023-11-08,8000711,8003708,14,18,172
2023-11-08,8000711,8005062,26,38,266
2023-11-08,8000726,8000021,49,67,298
2023-11-08,8000726,8000505,1,2,105
2023-11-08,8000726,8000517,16,20,140
2023-11-08,8000726,8000726,110,136,333
2023-11-08,8000726,8004463,21,23,321
2023-11-08,8000726,8005111,3,6,75
2023-11-08,8000726,8005678,18,18,900
2023-11-08,8000729,8000448,26,31,176
2023-11-08,8000729,8000729,53,62,149
2023-11-08,8000729,8002711,26,31,173
2023-11-08,8000742,8000742,33,34,1121
2023-11-08,8000742,8002861,16,17,1329
2023-11-08,8000742,8005622,17,17,1050
2023-11-08,8000786,8000786,31,39,222
2023-11-08,8000786,8001950,19,20,314
2023-11-08,8000786,8003593,15,19,139
2023-11-08,8001049,8001049,56,62,216
2023-11-08,8001049,8002711,30,31,218
2023-11-08,8001049,8004604,16,16,178
2023-11-08,8001112,8000427,15,20,240
2023-11-08,8001112,8001112,31,38,324
2023-11-08,8001112,8004406,2,3,160
2023-11-08,8001177,8000021,6,23,46
2023-11-08,8001177,8000585,12,24,56
2023-11-08,8001177,8001177,22,47,57
2023-11-08,8001186,8000694,20,21,1100
2023-11-08,8001186,8001186,40,42,954
2023-11-08,8001186,8004200,20,21,817
2023-11-08,8001267,8000379,33,33,302
2023-11-08,8001267,8000870,11,19,167
2023-11-08,8001267,8001267,94,106,383
2023-11-08,8001267,8001340,34,35,619
2023-11-08,8001267,8004223,16,19,254
2023-11-08,8001340,8001267,31,33,335
2023-11-08,8001340,8001340,90,104,379
2023-11-08,8001340,8001666,9,20,174
2023-11-08,8001340,8003179,31,34,595
2023-11-08,8001340,8003344,20,22,222
2023-11-08,8001389,8000701,18,22,155
2023-11-08,8001389,8001389,40,45,262
2023-11-08,8001389,8004206,22,23,352
2023-11-08,8001457,8000229,26,28,276
2023-11-08,8001457,8001457,41,55,259
2023-11-08,8001457,8001950,13,19,95
2023-11-08,8001457,8004206,8,8,761
2023-11-08,8001666,8001340,15,19,243
2023-11-08,8001666,8001666,32,39,223
2023-11-08,8001666,8004223,15,20,195
2023-11-08,8001858,8001858,32,41,333
2023-11-08,8001858,8003708,17,20,428
2023-11-08,8001858,8005970,16,21,259
2023-11-08,8001928,8000012,2,3,120
2023-11-08,8001928,8001928,7,8,169
2023-11-08,8001928,8006501,5,5,198
2023-11-08,8001950,8000786,14,19,128
2023-11-08,8001950,8001457,18,20,310
2023-11-08,8001950,8001950,33,39,223
2023-11-08,8001991,8001991,44,52,162
2023-11-08,8001991,8003040,20,27,163
2023-11-08,8001991,8003298,23,25,155
2023-11-08,8002114,8000278,22,24,229
2023-11-08,8002114,8002114,43,49,257
2023-11-08,8002114,8004435,21,25,329
2023-11-08,8002454,8002454,38,46,130
2023-11-08,8002454,8003354,19,23,197
2023-11-08,8002454,8006481,19,23,53
2023-11-08,8002643,8002643,39,44,200
2023-11-08,8002643,8003723,22,22,260
2023-11-08,8002643,8004096,15,22,115
2023-11-08,8002707,8002707,3,6,250
2023-11-08,8002707,8002995,2,3,330
2023-11-08,8002707,8004444,1,2,255
2023-11-08,8002707,8007887,1,1,90
2023-11-08,8002711,8000729,25,31,175
2023-11-08,8002711,8001049,28,31,205
2023-11-08,8002711,8002711,54,62,194
2023-11-08,8002861,8000742,17,17,914
2023-11-08,8002861,8002861,33,34,1132
2023-11-08,8002861,8005645,16,17,1391
2023-11-08,8002879,8000505,16,20,156
2023-11-08,8002879,8000517,19,21,163
2023-11-08,8002879,8002879,36,41,165
2023-11-08,8002880,8002880,38,44,207
2023-11-08,8002880,8003295,20,23,213
2023-11-08,8002880,8003899,19,21,173
2023-11-08,8002995,8002707,2,2,255
2023-11-08,8002995,8002995,6,7,317
2023-11-08,8002995,8004253,3,4,278
2023-11-08,8002995,8004444,1,1,480
2023-11-08,8003040,8001991,16,25,108
2023-11-08,8003040,8003040,51,56,631
2023-11-08,8003040,8003295,18,18,813
2023-11-08,8003040,8003452,16,19,322
2023-11-08,8003040,8004253,18,18,867
2023-11-08,8003148,8007357,2,15,44
2023-11-08,8003179,8001340,33,33,343
2023-11-08,8003179,8003179,101,111,355
2023-11-08,8003179,8003350,32,34,591
2023-11-08,8003179,8004101,19,22,233
2023-11-08,8003179,8004859,16,22,123
2023-11-08,8003211,8003211,36,44,174
2023-11-08,8003211,8003611,21,22,236
2023-11-08,8003211,8003723,11,22,110
2023-11-08,8003295,8002880,17,21,151
2023-11-08,8003295,8003040,18,18,895
2023-11-08,8003295,8003295,63,76,474
2023-11-08,8003295,8003298,22,27,209
2023-11-08,8003295,8005583,18,18,768
2023-11-08,8003298,8001991,21,27,202
2023-11-08,8003298,8003295,22,25,142
2023-11-08,8003298,8003298,44,52,194
2023-11-08,8003341,8000278,18,18,357
2023-11-08,8003341,8000694,14,18,162
2023-11-08,8003341,8003341,107,113,627
2023-11-08,8003341,8003352,20,21,976
2023-11-08,8003341,8005070,15,15,970
2023-11-08,8003341,8006035,17,17,314
2023-11-08,8003344,8001340,9,22,100
2023-11-08,8003344,8003344,32,44,175
2023-11-08,8003344,8004859,22,22,239
2023-11-08,8003350,8003179,26,33,328
2023-11-08,8003350,8003350,94,111,342
2023-11-08,8003350,8003611,15,22,115
2023-11-08,8003350,8006481,20,23,230
2023-11-08,8003351,8003351,33,40,339
2023-11-08,8003351,8006054,17,20,250
2023-11-08,8003352,8000379,1,1,180
2023-11-08,8003352,8003341,21,21,944
2023-11-08,8003352,8003352,42,43,929
2023-11-08,8003352,8006035,20,21,980
2023-11-08,8003354,8002454,15,23,38
2023-11-08,8003354,8003354,27,46,114
2023-11-08,8003415,8000248,33,33,183
2023-11-08,8003415,8003415,43,66,143
2023-11-08,8003415,8005865,10,33,74
2023-11-08,8003452,8003040,17,18,158
2023-11-08,8003452,8003452,34,37,267
2023-11-08,8003452,8004444,17,19,325
2023-11-08,8003455,8003455,51,66,137
2023-11-08,8003455,8004393,32,33,205
2023-11-08,8003455,8004826,20,33,104
2023-11-08,8003568,8000585,13,24,59
2023-11-08,8003568,8003568,32,49,63
2023-11-08,8003568,8004172,17,25,61
2023-11-08,8003593,8000786,18,20,302
2023-11-08,8003593,8003593,32,39,238
2023-11-08,8003593,8004567,12,19,144
2023-11-08,8003611,8003211,18,22,130
2023-11-08,8003611,8003350,18,22,205
2023-11-08,8003611,8003611,37,44,167
2023-11-08,8003660,8000711,17,20,366
2023-11-08,8003660,8003660,32,40,351
