date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8000711,8003708,10,18,488
2023-06-01,8000711,8005062,23,38,386
2023-06-01,8000726,8000021,35,67,87
2023-06-01,8000726,8000505,2,2,60
2023-06-01,8000726,8000517,13,20,110
2023-06-01,8000726,8000726,100,137,181
2023-06-01,8000726,8004463,21,23,222
2023-06-01,8000726,8005111,5,6,125
2023-06-01,8000726,8005678,18,19,516
2023-06-01,8000729,8000448,12,31,44
2023-06-01,8000729,8000729,35,61,48
2023-06-01,8000729,8002711,19,31,61
2023-06-01,8000742,8000742,27,45,363
2023-06-01,8000742,8002861,13,21,434
2023-06-01,8000742,8005622,14,24,299
2023-06-01,8000786,8000786,28,41,136
2023-06-01,8000786,8001950,20,21,236
2023-06-01,8000786,8003593,8,20,33
2023-06-01,8001049,8001049,41,61,76
2023-06-01,8001049,8002711,17,30,73
2023-06-01,8001049,8004604,13,16,92
2023-06-01,8001112,8000427,11,18,50
2023-06-01,8001112,8001112,25,36,242
2023-06-01,8001112,8004406,3,3,410
2023-06-01,8001177,8000021,7,23,97
2023-06-01,8001177,8000585,7,24,29
2023-06-01,8001177,8001177,15,47,64
2023-06-01,8001186,8000694,17,21,466
2023-06-01,8001186,8001186,35,42,502
2023-06-01,8001186,8004200,17,21,536
2023-06-01,8001267,8000379,24,33,133
2023-06-01,8001267,8000870,9,19,87
2023-06-01,8001267,8001267,86,106,144
2023-06-01,8001267,8001340,34,35,227
2023-06-01,8001267,8004223,15,19,92
2023-06-01,8001340,8001267,31,33,132
2023-06-01,8001340,8001340,82,104,137
2023-06-01,8001340,8001666,11,20,52
2023-06-01,8001340,8003179,31,34,215
2023-06-01,8001340,8003344,15,22,76
2023-06-01,8001389,8000701,11,23,64
2023-06-01,8001389,8001389,31,47,161
2023-06-01,8001389,8004206,18,24,229
2023-06-01,8001457,8000229,21,29,156
2023-06-01,8001457,8001457,37,57,108
2023-06-01,8001457,8001950,14,20,52
2023-06-01,8001457,8004206,6,8,79
2023-06-01,8001666,8001340,15,19,104
2023-06-01,8001666,8001666,33,39,93
2023-06-01,8001666,8004223,16,20,76
2023-06-01,8001858,8001858,31,41,305
2023-06-01,8001858,8003708,15,20,519
2023-06-01,8001858,8005970,17,21,111
2023-06-01,8001928,8000012,2,2,150
2023-06-01,8001928,8001928,4,5,312
2023-06-01,8001928,8006501,3,3,440
2023-06-01,8001950,8000786,11,20,52
2023-06-01,8001950,8001457,15,21,193
2023-06-01,8001950,8001950,32,41,149
2023-06-01,8001991,8001991,32,52,86
2023-06-01,8001991,8003040,19,27,98
2023-06-01,8001991,8003298,19,25,84
2023-06-01,8002114,8000278,17,25,120
2023-06-01,8002114,8002114,37,51,159
2023-06-01,8002114,8004435,19,26,231
2023-06-01,8002454,8002454,30,40,80
2023-06-01,8002454,8003354,16,20,78
2023-06-01,8002454,8006481,14,20,75
2023-06-01,8002643,8002643,38,44,105
2023-06-01,8002643,8003723,21,22,138
2023-06-01,8002643,8004096,15,22,56
2023-06-01,8002707,8002707,4,6,120
2023-06-01,8002707,8002995,2,3,90
2023-06-01,8002707,8004444,2,2,255
2023-06-01,8002707,8007887,1,1,60
2023-06-01,8002711,8000729,13,30,45
2023-06-01,8002711,8001049,23,31,85
2023-06-01,8002711,8002711,39,61,69
2023-06-01,8002861,8000742,12,24,288
2023-06-01,8002861,8002861,28,45,367
2023-06-01,8002861,8005645,17,21,453
2023-06-01,8002879,8000505,13,20,123
2023-06-01,8002879,8000517,16,21,194
2023-06-01,8002879,8002879,30,41,160
2023-06-01,8002880,8002880,36,44,107
2023-06-01,8002880,8003295,20,23,129
2023-06-01,8002880,8003899,18,21,77
2023-06-01,8002995,8002707,2,2,165
2023-06-01,8002995,8002995,6,7,124
2023-06-01,8002995,8004253,3,4,120
2023-06-01,8002995,8004444,1,1,90
2023-06-01,8003040,8001991,6,25,53
2023-06-01,8003040,8003040,33,57,215
2023-06-01,8003040,8003295,10,18,103
2023-06-01,8003040,8003452,14,19,136
2023-06-01,8003040,8004253,13,18,458
2023-06-01,8003148,8007357,2,15,28
2023-06-01,8003179,8001340,32,33,135
2023-06-01,8003179,8003179,89,111,126
2023-06-01,8003179,8003350,28,34,191
2023-06-01,8003179,8004101,17,22,85
2023-06-01,8003179,8004859,14,22,52
2023-06-01,8003211,8003211,33,44,71
2023-06-01,8003211,8003611,18,22,90
2023-06-01,8003211,8003723,10,22,49
2023-06-01,8003295,8002880,11,21,56
2023-06-01,8003295,8003040,15,19,472
2023-06-01,8003295,8003295,40,77,187
2023-06-01,8003295,8003298,20,27,121
2023-06-01,8003295,8005583,8,18,103
2023-06-01,8003298,8001991,21,27,110
2023-06-01,8003298,8003295,19,25,73
2023-06-01,8003298,8003298,43,52,109
2023-06-01,8003341,8000276,16,20,138
2023-06-01,8003341,8000278,17,18,358
2023-06-01,8003341,8000694,16,18,565
2023-06-01,8003341,8003341,160,189,470
2023-06-01,8003341,8003352,29,39,229
2023-06-01,8003341,8005070,17,19,531
2023-06-01,8003341,8006035,15,17,249
2023-06-01,8003344,8001340,5,22,29
2023-06-01,8003344,8003344,32,44,70
2023-06-01,8003344,8004859,20,22,100
2023-06-01,8003350,8003179,26,33,110
2023-06-01,8003350,8003350,85,96,142
2023-06-01,8003350,8003611,14,22,63
2023-06-01,8003350,8006481,18,20,120
2023-06-01,8003351,8000278,12,17,94
2023-06-01,8003351,8003351,23,34,79
2023-06-01,8003351,8006054,15,17,65
2023-06-01,8003352,8000379,1,1,240
2023-06-01,8003352,8003341,28,39,542
2023-06-01,8003352,8003352,58,80,373
2023-06-01,8003352,8003361,1,1,90
2023-06-01,8003352,8006035,20,21,411
2023-06-01,8003352,8006036,9,18,45
2023-06-01,8003354,8002454,13,20,68
2023-06-01,8003354,8003354,27,40,70
2023-06-01,8003415,8000248,32,33,203
2023-06-01,8003415,8003415,49,66,170
2023-06-01,8003415,8005865,15,33,115
2023-06-01,8003452,8003040,14,18,55
2023-06-01,8003452,8003452,30,37,114
2023-06-01,8003452,8004444,15,19,137
2023-06-01,8003455,8003455,52,66,164
2023-06-01,8003455,8004393,32,33,211
2023-06-01,8003455,8004826,21,33,145
2023-06-01,8003568,8000585,9,24,105
2023-06-01,8003568,8003568,21,49,69
2023-06-01,8003568,8004172,8,25,28
2023-06-01,8003593,8000786,19,21,279
2023-06-01,8003593,8003593,31,41,160
2023-06-01,8003593,8004567,11,20,40
2023-06-01,8003611,8003211,18,22,76
2023-06-01,8003611,8003350,14,22,60
2023-06-01,8003611,8003611,33,44,68
2023-06-01,8003660,8000711,14,20,464
2023-06-01,8003660,8003660,28,40,299
2023-06-01,8003660,8003708,13,20,102
2023-06-01,8003665,8000276,13,20,532
2023-06-01,8003665,8003665,32,40,354
2023-06-01,8003665,8005062,18,20,158
2023-06-01,8003708,8000711,12,18,308
2023-06-01,8003708,8001858,17,21,103
2023-06-01,8003708,8003660,14,20,490
2023-06-01,8003708,8003708,46,73,349
2023-06-01,8003708,8005970,11,18,508
2023-06-01,8003723,8002643,18,22,75
2023-06-01,8003723,8003211,18,22,76
2023-06-01,8003723,8003723,37,44,88
2023-06-01,8003899,8002880,21,23,133
2023-06-01,8003899,8003899,37,44,106
2023-06-01,8003899,8004080,15,21,73
2023-06-01,8003924,8000248,4,17,60
2023-06-01,8003924,8003924,13,30,89
2023-06-01,8003924,8004078,11,15,146
2023-06-01,8004020,8004020,56,65,198
2023-06-01,8004020,8004826,22,32,170
2023-06-01,8004020,8006035,2,2,75
2023-06-01,8004020,8006303,15,15,218
2023-06-01,8004078,8003924,2,15,28
2023-06-01,8004078,8004078,13,30,86
2023-06-01,8004078,8007357,10,15,150
2023-06-01,8004080,8003899,15,23,134
2023-06-01,8004080,8004080,35,44,108
2023-06-01,8004080,8005583,11,21,61
2023-06-01,8004096,8002643,20,22,109
2023-06-01,8004096,8004096,34,44,68
2023-06-01,8004096,8004101,19,22,64
2023-06-01,8004101,8003179,17,22,68
2023-06-01,8004101,8004096,14,22,60
2023-06-01,8004101,8004101,35,44,65
2023-06-01,8004200,8001186,20,21,460
2023-06-01,8004200,8004200,37,42,494
2023-06-01,8004200,8006303,18,21,537
2023-06-01,8004206,8000701,6,8,75
2023-06-01,8004206,8001389,11,23,63
2023-06-01,8004206,8001457,4,8,79
2023-06-01,8004206,8004206,33,56,137
2023-06-01,8004206,8004567,15,21,250
2023-06-01,8004223,8001267,11,20,57
2023-06-01,8004223,8001666,18,19,118
2023-06-01,8004223,8004223,29,39,86
2023-06-01,8004381,8004381,5,5,306
2023-06-01,8004381,8005338,3,3,450
2023-06-01,8004381,8006501,1,2,45
2023-06-01,8004393,8003455,15,33,127
2023-06-01,8004393,8004393,49,66,167
2023-06-01,8004393,8005865,31,33,218
2023-06-01,8004406,8001112,2,2,45
2023-06-01,8004406,8001729,2,3,390
2023-06-01,8004406,8004406,3,5,246
2023-06-01,8004435,8000702,24,26,255
2023-06-01,8004435,8002114,14,25,92
2023-06-01,8004435,8004435,39,51,172
2023-06-01,8004444,8002707,3,4,82
2023-06-01,8004444,8002995,1,1,330
2023-06-01,8004444,8003452,17,18,105
2023-06-01,8004444,8004444,34,37,131
2023-06-01,8004444,8007887,14,14,180
2023-06-01,8004463,8000726,9,21,43
2023-06-01,8004463,8004463,31,44,145
2023-06-01,8004463,8005678,21,23,189
2023-06-01,8004567,8003593,16,21,250
2023-06-01,8004567,8004206,9,20,63
2023-06-01,8004567,8004567,25,41,147
2023-06-01,8004601,8000021,5,6,95
2023-06-01,8004601,8000683,24,33,345
2023-06-01,8004601,8003075,2,2,495
2023-06-01,8004601,8004601,66,78,320
2023-06-01,8004601,8005645,22,25,332
2023-06-01,8004604,8001049,7,12,82
2023-06-01,8004604,8001082,13,18,372
2023-06-01,8004604,8001085,7,16,82
2023-06-01,8004604,8004604,83,114,489
2023-06-01,8004604,8005153,17,23,312
2023-06-01,8004604,8005580,34,39,933
2023-06-01,8004826,8003455,21,32,161
2023-06-01,8004826,8004020,33,33,191
2023-06-01,8004826,8004826,56,65,167
2023-06-01,8004859,8003179,17,22,80
2023-06-01,8004859,8003344,14,22,52
2023-06-01,8004859,8004859,34,44,72
2023-06-01,8005062,8000276,12,18,540
2023-06-01,8005062,8000711,29,38,323
2023-06-01,8005062,8003665,14,20,552
2023-06-01,8005062,8005062,54,76,396
2023-06-01,8005070,8003341,16,18,382
2023-06-01,8005070,8005070,30,45,363
2023-06-01,8005070,8005622,13,21,419
2023-06-01,8005153,8001085,17,23,224
2023-06-01,8005153,8004604,19,23,613
2023-06-01,8005153,8005153,38,46,426
2023-06-01,8005338,8000034,3,3,450
2023-06-01,8005338,8004381,2,2,45
2023-06-01,8005338,8005338,4,5,276
2023-06-01,8005580,8000694,34,39,921
2023-06-01,8005580,8004604,35,38,369
2023-06-01,8005580,8005580,67,78,691
2023-06-01,8005583,8000726,1,1,780
2023-06-01,8005583,8003295,14,19,475
2023-06-01,8005583,8004080,20,23,137
2023-06-01,8005583,8005583,43,81,181
2023-06-01,8005583,8005678,26,38,68
2023-06-01,8005622,8000742,15,21,441
2023-06-01,8005622,8005070,17,24,308
2023-06-01,8005622,8005622,31,45,359
2023-06-01,8005645,8002861,17,24,310
2023-06-01,8005645,8004601,14,21,440
2023-06-01,8005645,8005645,34,46,382
2023-06-01,8005678,8000726,15,17,81
2023-06-01,8005678,8004463,17,21,67
2023-06-01,8005678,8005583,32,42,295
2023-06-01,8005678,8005678,66,80,201
2023-06-01,8005865,8003415,32,33,219
2023-06-01,8005865,8004393,17,33,123
2023-06-01,8005865,8005865,49,66,173
2023-06-01,8005970,8000713,25,39,274
2023-06-01,8005970,8001858,17,20,537
2023-06-01,8005970,8003708,9,19,398
2023-06-01,8005970,8005970,57,78,390
2023-06-01,8006035,8003341,16,18,252
2023-06-01,8006035,8003352,19,21,556
2023-06-01,8006035,8004020,2,2,135
2023-06-01,8006035,8006035,68,77,378
2023-06-01,8006035,8006303,33,36,397
2023-06-01,8006036,8000276,10,18,55
2023-06-01,8006036,8003352,9,18,487
2023-06-01,8006036,8006036,14,36,270
2023-06-01,8006054,8000276,13,17,72
2023-06-01,8006054,8003351,15,17,109
2023-06-01,8006054,8006054,30,34,94
2023-06-01,8006191,8000449,19,31,19
2023-06-01,8006303,8004020,11,12,268
2023-06-01,8006303,8004200,20,21,461
2023-06-01,8006303,8006035,29,37,384
2023-06-01,8006303,8006303,64,73,392
2023-06-01,8006481,8002454,14,20,87
2023-06-01,8006481,8003350,17,20,87
2023-06-01,8006481,8006481,28,40,82
2023-06-01,8006501,8000012,13,16,99
2023-06-01,8006501,8000034,14,15,472
2023-06-01,8006501,8001928,1,2,90
2023-06-01,8006501,8004381,3,3,460
2023-06-01,8006501,8006501,31,36,283
2023-06-01,8007357,8003148,11,15,118
2023-06-01,8007357,8004078,2,15,24
2023-06-01,8007357,8007357,13,30,87
2023-06-01,8007886,8007886,30,30,128
2023-06-01,8007886,8007887,15,15,56
2023-06-01,8007886,8007888,15,15,172
2023-06-01,8007887,8004444,13,15,78
2023-06-01,8007887,8007886,15,15,210
2023-06-01,8007887,8007887,30,30,137
2023-06-01,8007888,8007886,14,15,50
2023-06-02,8000021,8000021,62,123,99
2023-06-02,8000021,8000121,9,28,24
2023-06-02,8000021,8000726,43,71,134
2023-06-02,8000021,8001177,7,25,40
2023-06-02,8000021,8003075,6,13,37
2023-06-02,8000021,8004601,6,6,175
2023-06-02,8000034,8000034,29,38,377
2023-06-02,8000034,8000427,18,19,652
2023-06-02,8000034,8005338,1,3,10
2023-06-02,8000034,8006501,12,16,137
2023-06-02,8000229,8000218,7,7,77
2023-06-02,8000229,8000229,15,15,202
2023-06-02,8000229,8001457,26,29,139
2023-06-02,8000229,8001883,16,33,162
2023-06-02,8000248,8000248,13,33,69
2023-06-02,8000248,8003415,4,34,18
2023-06-02,8000248,8003924,7,17,64
2023-06-02,8000276,8000276,51,80,386
2023-06-02,8000276,8003341,21,22,648
2023-06-02,8000276,8003665,18,22,284
2023-06-02,8000276,8005062,12,18,233
2023-06-02,8000276,8006036,11,18,458
2023-06-02,8000276,8006054,14,17,176
2023-06-02,8000278,8000278,59,71,205
2023-06-02,8000278,8000701,7,8,169
2023-06-02,8000278,8002114,20,27,214
2023-06-02,8000278,8003341,14,18,190
2023-06-02,8000278,8003351,12,17,67
2023-06-02,8000427,8000034,7,19,92
2023-06-02,8000427,8000427,27,38,378
2023-06-02,8000427,8001112,18,19,655
2023-06-02,8000448,8000448,31,62,31
2023-06-02,8000448,8000449,15,31,23
2023-06-02,8000448,8000729,21,31,46
2023-06-02,8000449,8000448,16,31,16
2023-06-02,8000449,8000449,31,62,21
2023-06-02,8000449,8006191,13,31,12
2023-06-02,8000517,8000517,27,43,112
2023-06-02,8000517,8000726,19,22,200
2023-06-02,8000517,8002879,6,21,39
2023-06-02,8000585,8000585,21,49,40
2023-06-02,8000585,8001177,11,24,36
2023-06-02,8000585,8003568,12,26,46
2023-06-02,8000667,8000667,20,29,471
2023-06-02,8000667,8003330,4,4,728
2023-06-02,8000667,8003680,9,16,493
2023-06-02,8000667,8800012,1,1,360
2023-06-02,8000694,8000694,66,79,318
2023-06-02,8000694,8001186,16,22,269
2023-06-02,8000694,8003341,15,18,545
2023-06-02,8000694,8005580,36,39,261
2023-06-02,8000701,8000278,8,8,356
2023-06-02,8000701,8000701,50,65,190
2023-06-02,8000701,8000702,16,26,134
2023-06-02,8000701,8001389,17,25,203
2023-06-02,8000701,8004206,6,8,101
2023-06-02,8000702,8000701,17,27,201
2023-06-02,8000702,8000702,34,53,168
2023-06-02,8000702,8004435,14,26,122
2023-06-02,8000711,8000711,57,80,405
2023-06-02,8000711,8003660,17,22,275
2023-06-02,8000711,8003708,10,18,183
2023-06-02,8000711,8005062,27,40,544
2023-06-02,8000726,8000021,36,68,77
2023-06-02,8000726,8000505,2,2,120
2023-06-02,8000726,8000517,8,21,37
2023-06-02,8000726,8000726,84,139,119
2023-06-02,8000726,8004463,19,24,171
2023-06-02,8000726,8005111,5,6,115
2023-06-02,8000726,8005678,15,18,223
2023-06-02,8000729,8000448,12,31,15
2023-06-02,8000729,8000729,32,61,36
2023-06-02,8000729,8002711,20,31,55
2023-06-02,8000742,8000742,34,47,226
2023-06-02,8000742,8002861,15,22,267
2023-06-02,8000742,8005622,19,25,178
2023-06-02,8000786,8000786,35,43,168
2023-06-02,8000786,8001950,22,22,213
2023-06-02,8000786,8003593,12,21,123
2023-06-02,8001049,8001049,42,61,65
2023-06-02,8001049,8002711,22,30,54
2023-06-02,8001049,8004604,11,16,77
2023-06-02,8001112,8000427,13,19,103
2023-06-02,8001112,8001112,29,38,377
2023-06-02,8001112,8004406,4,4,1538
2023-06-02,8001177,8000021,10,24,22
2023-06-02,8001177,8000585,12,25,49
2023-06-02,8001177,8001177,21,49,42
2023-06-02,8001186,8000694,16,21,284
2023-06-02,8001186,8001186,34,43,280
2023-06-02,8001186,8004200,16,22,265
2023-06-02,8001267,8000379,26,33,333
2023-06-02,8001267,8000870,13,19,172
2023-06-02,8001267,8001267,93,107,287
2023-06-02,8001267,8001340,32,36,320
2023-06-02,8001267,8004223,15,19,196
2023-06-02,8001340,8001267,33,33,379
2023-06-02,8001340,8001340,87,105,283
2023-06-02,8001340,8001666,11,20,176
2023-06-02,8001340,8003179,31,35,294
2023-06-02,8001340,8003344,16,22,192
2023-06-02,8001389,8000701,17,24,132
2023-06-02,8001389,8001389,38,49,159
2023-06-02,8001389,8004206,20,25,167
2023-06-02,8001457,8000229,18,30,133
2023-06-02,8001457,8001457,41,59,145
2023-06-02,8001457,8001950,15,21,124
2023-06-02,8001457,8004206,8,8,300
2023-06-02,8001666,8001340,14,19,221
2023-06-02,8001666,8001666,29,39,210
2023-06-02,8001666,8004223,14,20,192
2023-06-02,8001858,8001858,32,44,445
2023-06-02,8001858,8003708,15,21,689
2023-06-02,8001858,8005970,16,23,222
2023-06-02,8001928,8000012,1,3,30
2023-06-02,8001928,8001928,5,7,716
2023-06-02,8001928,8006501,4,4,1245
2023-06-02,8001950,8000786,16,21,139
2023-06-02,8001950,8001457,14,22,161
2023-06-02,8001950,8001950,37,43,172
2023-06-02,8001991,8001991,35,53,91
2023-06-02,8001991,8003040,21,28,114
2023-06-02,8001991,8003298,22,25,72
2023-06-02,8002114,8000278,21,26,168
2023-06-02,8002114,8002114,39,53,175
2023-06-02,8002114,8004435,18,27,207
2023-06-02,8002454,8002454,27,40,107
2023-06-02,8002454,8003354,13,20,154
2023-06-02,8002454,8006481,13,20,51
2023-06-02,8002643,8002643,36,45,152
2023-06-02,8002643,8003723,19,22,211
2023-06-02,8002643,8004096,14,23,100
2023-06-02,8002707,8002707,2,6,45
2023-06-02,8002707,8002995,2,3,90
2023-06-02,8002707,8004444,1,2,60
2023-06-02,8002707,8007887,1,1,60
2023-06-02,8002711,8000729,22,30,38
2023-06-02,8002711,8001049,22,31,73
2023-06-02,8002711,8002711,44,61,54
2023-06-02,8002861,8000742,18,25,179
2023-06-02,8002861,8002861,35,47,230
2023-06-02,8002861,8005645,20,22,301
2023-06-02,8002879,8000505,8,21,46
2023-06-02,8002879,8000517,16,22,177
2023-06-02,8002879,8002879,27,43,118
2023-06-02,8002880,8002880,39,45,107
2023-06-02,8002880,8003295,20,24,129
2023-06-02,8002880,8003899,17,21,63
2023-06-02,8002995,8002707,1,2,30
2023-06-02,8002995,8002995,5,7,73
2023-06-02,8002995,8004253,3,4,75
2023-06-02,8002995,8004444,1,1,60
2023-06-02,8003040,8001991,7,25,16
2023-06-02,8003040,8003040,31,56,94
2023-06-02,8003040,8003295,11,18,42
2023-06-02,8003040,8003452,13,19,81
2023-06-02,8003040,8004253,13,18,203
2023-06-02,8003148,8007357,1,15,8
2023-06-02,8003179,8001340,31,33,347
2023-06-02,8003179,8003179,95,113,272
2023-06-02,8003179,8003350,32,35,291
2023-06-02,8003179,8004101,16,22,185
2023-06-02,8003179,8004859,14,23,203
2023-06-02,8003211,8003211,28,45,122
2023-06-02,8003211,8003611,16,22,181
2023-06-02,8003211,8003723,11,23,63
2023-06-02,8003295,8002880,13,21,47
2023-06-02,8003295,8003040,13,18,213
2023-06-02,8003295,8003295,40,77,101
2023-06-02,8003295,8003298,24,28,150
2023-06-02,8003295,8005583,9,18,50
2023-06-02,8003298,8001991,23,28,148
2023-06-02,8003298,8003295,18,25,59
2023-06-02,8003298,8003298,46,53,125
2023-06-02,8003341,8000276,17,22,271
2023-06-02,8003341,8000278,17,18,330
2023-06-02,8003341,8000694,15,18,182
2023-06-02,8003341,8003341,163,195,360
2023-06-02,8003341,8003352,30,39,220
2023-06-02,8003341,8005070,19,20,322
2023-06-02,8003341,8006035,12,18,237
2023-06-02,8003344,8001340,10,23,170
2023-06-02,8003344,8003344,31,45,195
2023-06-02,8003344,8004859,19,22,195
2023-06-02,8003350,8003179,30,33,305
2023-06-02,8003350,8003350,80,96,246
2023-06-02,8003350,8003611,14,23,74
2023-06-02,8003350,8006481,15,20,180
2023-06-02,8003351,8000278,15,17,203
2023-06-02,8003351,8003351,27,34,129
2023-06-02,8003351,8006054,15,17,69
2023-06-02,8003352,8000379,1,1,210
2023-06-02,8003352,8003341,31,40,442
2023-06-02,8003352,8003352,63,81,334
2023-06-02,8003352,8003361,1,1,1020
2023-06-02,8003352,8006035,20,21,277
2023-06-02,8003352,8006036,13,18,213
2023-06-02,8003354,8002454,13,20,50
2023-06-02,8003354,8003354,24,40,102
2023-06-02,8003415,8000248,30,34,176
2023-06-02,8003415,8003415,34,68,103
2023-06-02,8003415,8005865,3,34,12
2023-06-02,8003452,8003040,14,18,32
2023-06-02,8003452,8003452,33,37,90
2023-06-02,8003452,8004444,16,19,103
2023-06-02,8003455,8003455,42,68,96
2023-06-02,8003455,8004393,30,34,190
2023-06-02,8003455,8004826,15,34,33
2023-06-02,8003568,8000585,8,25,22
2023-06-02,8003568,8003568,26,51,40
2023-06-02,8003568,8004172,13,26,54
2023-06-02,8003593,8000786,21,22,245
2023-06-02,8003593,8003593,34,43,174
2023-06-02,8003593,8004567,15,21,117
2023-06-02,8003611,8003211,15,23,86
2023-06-02,8003611,8003350,13,22,157
2023-06-02,8003611,8003611,29,45,123
2023-06-02,8003660,8000711,16,22,614
2023-06-02,8003660,8003660,35,44,443
2023-06-02,8003660,8003708,15,22,245
2023-06-02,8003665,8000276,13,22,581
2023-06-02,8003665,8003665,36,44,448
2023-06-02,8003665,8005062,18,22,295
2023-06-02,8003708,8000711,14,18,480
2023-06-02,8003708,8001858,17,23,215
2023-06-02,8003708,8003660,19,22,638
2023-06-02,8003708,8003708,51,77,383
2023-06-02,8003708,8005970,12,18,258
2023-06-02,8003723,8002643,17,23,95
2023-06-02,8003723,8003211,16,22,172
2023-06-02,8003723,8003723,35,45,135
2023-06-02,8003899,8002880,22,24,142
2023-06-02,8003899,8003899,38,45,108
2023-06-02,8003899,8004080,15,21,69
2023-06-02,8003924,8000248,3,17,49
2023-06-02,8003924,8003924,9,30,42
2023-06-02,8003924,8004078,7,15,76
2023-06-02,8004020,8004020,52,67,100
2023-06-02,8004020,8004826,22,33,158
2023-06-02,8004020,8006035,2,2,360
2023-06-02,8004020,8006303,13,16,45
2023-06-02,8004078,8003924,1,15,8
2023-06-02,8004078,8004078,8,30,40
2023-06-02,8004078,8007357,7,15,68
2023-06-02,8004080,8003899,23,24,134
2023-06-02,8004080,8004080,36,45,99
2023-06-02,8004080,8005583,13,21,46
2023-06-02,8004096,8002643,17,22,198
2023-06-02,8004096,8004096,32,45,164
2023-06-02,8004096,8004101,16,23,194
2023-06-02,8004101,8003179,16,23,218
2023-06-02,8004101,8004096,15,22,168
2023-06-02,8004101,8004101,30,45,191
2023-06-02,8004200,8001186,17,21,290
2023-06-02,8004200,8004200,33,43,273
2023-06-02,8004200,8006303,19,22,282
2023-06-02,8004206,8000701,8,8,289
2023-06-02,8004206,8001389,19,24,135
2023-06-02,8004206,8001457,6,8,60
2023-06-02,8004206,8004206,47,58,169
2023-06-02,8004206,8004567,14,22,177
2023-06-02,8004223,8001267,12,20,177
2023-06-02,8004223,8001666,17,19,221
2023-06-02,8004223,8004223,29,39,195
2023-06-02,8004381,8004381,4,7,767
2023-06-02,8004381,8005338,4,4,1432
2023-06-02,8004381,8006501,0,3,0
2023-06-02,8004393,8003455,3,34,16
2023-06-02,8004393,8004393,34,68,103
2023-06-02,8004393,8005865,29,34,189
2023-06-02,8004406,8001112,1,3,10
2023-06-02,8004406,8001729,4,4,1522
2023-06-02,8004406,8004406,5,7,879
2023-06-02,8004435,8000702,23,27,217
2023-06-02,8004435,8002114,18,26,122
2023-06-02,8004435,8004435,42,53,175
2023-06-02,8004444,8002707,4,4,90
2023-06-02,8004444,8002995,1,1,30
2023-06-02,8004444,8003452,18,18,87
2023-06-02,8004444,8004444,34,37,97
2023-06-02,8004444,8007887,13,14,144
2023-06-02,8004463,8000726,9,21,23
2023-06-02,8004463,8004463,34,45,110
2023-06-02,8004463,8005678,20,24,144
2023-06-02,8004567,8003593,15,22,180
2023-06-02,8004567,8004206,14,21,153
2023-06-02,8004567,8004567,27,43,151
