date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-02-01,8000667,8003680,9,15,132
2023-02-01,8000667,8800012,1,1,1200
2023-02-01,8000694,8000694,50,69,340
2023-02-01,8000694,8001186,14,15,194
2023-02-01,8000694,8003341,15,15,800
2023-02-01,8000694,8005580,35,39,375
2023-02-01,8000701,8000278,7,8,199
2023-02-01,8000701,8000701,44,63,81
2023-02-01,8000701,8000702,14,25,26
2023-02-01,8000701,8001389,19,24,106
2023-02-01,8000701,8004206,5,8,45
2023-02-01,8000702,8000701,22,26,108
2023-02-01,8000702,8000702,39,51,83
2023-02-01,8000702,8004435,16,25,38
2023-02-01,8000711,8000711,44,52,288
2023-02-01,8000711,8003660,19,20,304
2023-02-01,8000711,8003708,6,6,300
2023-02-01,8000711,8005062,20,26,254
2023-02-01,8000726,8000021,25,67,43
2023-02-01,8000726,8000505,1,2,195
2023-02-01,8000726,8000517,6,20,26
2023-02-01,8000726,8000726,64,137,91
2023-02-01,8000726,8004463,18,23,117
2023-02-01,8000726,8005111,3,6,55
2023-02-01,8000726,8005678,18,19,231
2023-02-01,8000729,8000448,14,37,19
2023-02-01,8000729,8000729,44,74,38
2023-02-01,8000729,8002711,27,37,41
2023-02-01,8000742,8000742,35,45,229
2023-02-01,8000742,8002861,16,21,264
2023-02-01,8000742,8005622,19,24,201
2023-02-01,8000786,8000786,15,45,35
2023-02-01,8000786,8001950,7,23,59
2023-02-01,8000786,8003593,8,22,-3
2023-02-01,8001049,8001049,64,74,71
2023-02-01,8001049,8002711,29,37,49
2023-02-01,8001049,8004604,14,15,110
2023-02-01,8001112,8000427,15,18,150
2023-02-01,8001112,8001112,31,36,309
2023-02-01,8001112,8004406,3,3,940
2023-02-01,8001177,8000021,4,23,5
2023-02-01,8001177,8000585,6,24,20
2023-02-01,8001177,8001177,11,47,15
2023-02-01,8001186,8000694,17,21,323
2023-02-01,8001186,8001186,34,42,289
2023-02-01,8001186,8004200,18,21,259
2023-02-01,8001267,8000379,20,33,51
2023-02-01,8001267,8000870,17,19,90
2023-02-01,8001267,8001267,88,106,131
2023-02-01,8001267,8001340,31,35,230
2023-02-01,8001267,8004223,15,19,76
2023-02-01,8001340,8001267,31,33,70
2023-02-01,8001340,8001340,95,104,138
2023-02-01,8001340,8001666,17,20,120
2023-02-01,8001340,8003179,32,34,208
2023-02-01,8001340,8003344,18,22,101
2023-02-01,8001389,8000701,11,23,23
2023-02-01,8001389,8001389,28,47,60
2023-02-01,8001389,8004206,15,24,86
2023-02-01,8001457,8000229,12,31,56
2023-02-01,8001457,8001457,20,61,41
2023-02-01,8001457,8001950,4,22,5
2023-02-01,8001457,8004206,6,8,142
2023-02-01,8001666,8001340,14,19,87
2023-02-01,8001666,8001666,34,39,113
2023-02-01,8001666,8004223,18,20,147
2023-02-01,8001858,8001858,33,41,240
2023-02-01,8001858,8003708,16,20,207
2023-02-01,8001858,8005970,17,21,277
2023-02-01,8001928,8000012,2,2,60
2023-02-01,8001928,8001928,5,5,564
2023-02-01,8001928,8006501,3,3,900
2023-02-01,8001950,8000786,5,22,7
2023-02-01,8001950,8001457,8,23,52
2023-02-01,8001950,8001950,13,45,33
2023-02-01,8001991,8001991,28,52,116
2023-02-01,8001991,8003040,18,27,131
2023-02-01,8001991,8003298,19,25,102
2023-02-01,8002114,8000278,19,25,53
2023-02-01,8002114,8002114,37,51,83
2023-02-01,8002114,8004435,17,26,117
2023-02-01,8002454,8002454,37,46,106
2023-02-01,8002454,8003354,17,23,67
2023-02-01,8002454,8006481,20,23,149
2023-02-01,8002643,8002643,40,44,145
2023-02-01,8002643,8003723,21,22,123
2023-02-01,8002643,8004096,17,22,147
2023-02-01,8002707,8002707,3,6,25
2023-02-01,8002707,8002995,1,3,20
2023-02-01,8002707,8004444,1,2,30
2023-02-01,8002707,8007887,0,1,0
2023-02-01,8002711,8000729,29,37,40
2023-02-01,8002711,8001049,33,37,91
2023-02-01,8002711,8002711,61,74,54
2023-02-01,8002861,8000742,18,24,181
2023-02-01,8002861,8002861,32,45,223
2023-02-01,8002861,8005645,14,21,277
2023-02-01,8002879,8000505,6,20,30
2023-02-01,8002879,8000517,14,21,84
2023-02-01,8002879,8002879,22,41,66
2023-02-01,8002880,8002880,27,44,119
2023-02-01,8002880,8003295,15,23,136
2023-02-01,8002880,8003899,15,21,100
2023-02-01,8002995,8002707,1,2,30
2023-02-01,8002995,8002995,4,7,21
2023-02-01,8002995,8004253,2,4,22
2023-02-01,8002995,8004444,0,1,0
2023-02-01,8003040,8001991,6,25,60
2023-02-01,8003040,8003040,25,57,79
2023-02-01,8003040,8003295,8,18,20
2023-02-01,8003040,8003452,6,19,13
2023-02-01,8003040,8004253,12,18,192
2023-02-01,8003148,8007357,1,15,20
2023-02-01,8003179,8001340,33,33,84
2023-02-01,8003179,8003179,104,111,138
2023-02-01,8003179,8003350,32,34,186
2023-02-01,8003179,8004101,17,22,101
2023-02-01,8003179,8004859,17,22,155
2023-02-01,8003211,8003211,37,44,122
2023-02-01,8003211,8003611,18,22,91
2023-02-01,8003211,8003723,16,22,142
2023-02-01,8003295,8002880,11,21,97
2023-02-01,8003295,8003040,15,19,199
2023-02-01,8003295,8003295,41,77,118
2023-02-01,8003295,8003298,15,27,129
2023-02-01,8003295,8005583,6,18,18
2023-02-01,8003298,8001991,15,27,129
2023-02-01,8003298,8003295,14,25,86
2023-02-01,8003298,8003298,30,52,111
2023-02-01,8003341,8000276,7,7,210
2023-02-01,8003341,8000278,16,17,208
2023-02-01,8003341,8000694,18,18,243
2023-02-01,8003341,8003341,143,163,319
2023-02-01,8003341,8003352,23,27,236
2023-02-01,8003341,8005070,19,19,335
2023-02-01,8003341,8006035,16,16,184
2023-02-01,8003341,8006036,10,13,148
2023-02-01,8003344,8001340,14,22,130
2023-02-01,8003344,8003344,38,44,131
2023-02-01,8003344,8004859,22,22,113
2023-02-01,8003350,8003179,19,33,59
2023-02-01,8003350,8003350,88,111,128
2023-02-01,8003350,8003611,18,22,151
2023-02-01,8003350,8006481,19,23,123
2023-02-01,8003351,8000278,17,17,145
2023-02-01,8003351,8003351,29,34,118
2023-02-01,8003351,8006054,14,17,76
2023-02-01,8003352,8000379,1,1,90
2023-02-01,8003352,8003341,25,27,390
2023-02-01,8003352,8003352,48,56,297
2023-02-01,8003352,8006035,17,21,260
2023-02-01,8003352,8006036,6,6,195
2023-02-01,8003354,8002454,20,23,124
2023-02-01,8003354,8003354,34,46,93
2023-02-01,8003415,8000248,28,33,117
2023-02-01,8003415,8003415,35,66,90
2023-02-01,8003415,8005865,9,33,41
2023-02-01,8003452,8003040,8,18,20
2023-02-01,8003452,8003452,15,37,28
2023-02-01,8003452,8004444,7,19,17
2023-02-01,8003455,8003455,43,66,74
2023-02-01,8003455,8004393,24,33,119
2023-02-01,8003455,8004826,20,33,66
2023-02-01,8003568,8000585,10,24,18
2023-02-01,8003568,8003568,18,49,24
2023-02-01,8003568,8004172,6,25,20
2023-02-01,8003593,8000786,10,23,61
2023-02-01,8003593,8003593,20,45,34
2023-02-01,8003593,8004567,11,22,4
2023-02-01,8003611,8003211,19,22,165
2023-02-01,8003611,8003350,14,22,60
2023-02-01,8003611,8003611,32,44,113
2023-02-01,8003660,8000711,14,20,198
2023-02-01,8003660,8003660,33,40,250
2023-02-01,8003660,8003708,17,20,266
2023-02-01,8003665,8000276,14,20,184
2023-02-01,8003665,8003665,36,40,257
2023-02-01,8003665,8005062,19,20,316
2023-02-01,8003708,8000711,4,6,455
2023-02-01,8003708,8001858,16,21,271
2023-02-01,8003708,8003660,15,20,225
2023-02-01,8003708,8003708,40,49,273
2023-02-01,8003708,8005970,4,5,252
2023-02-01,8003723,8002643,20,22,168
2023-02-01,8003723,8003211,16,22,78
2023-02-01,8003723,8003723,39,44,125
2023-02-01,8003899,8002880,13,23,128
2023-02-01,8003899,8003899,25,44,113
2023-02-01,8003899,8004080,12,21,101
2023-02-01,8003924,8000248,2,17,16
2023-02-01,8003924,8003924,7,30,45
2023-02-01,8003924,8004078,6,15,70
2023-02-01,8004020,8004020,39,47,108
2023-02-01,8004020,8004826,13,32,70
2023-02-01,8004020,8006035,2,2,60
2023-02-01,8004020,8006303,13,14,133
2023-02-01,8004078,8003924,1,15,20
2023-02-01,8004078,8004078,7,30,46
2023-02-01,8004078,8007357,6,15,72
2023-02-01,8004080,8003899,12,23,130
2023-02-01,8004080,8004080,24,44,120
2023-02-01,8004080,8005583,13,21,100
2023-02-01,8004096,8002643,20,22,116
2023-02-01,8004096,8004096,39,44,125
2023-02-01,8004096,8004101,20,22,154
2023-02-01,8004101,8003179,20,22,162
2023-02-01,8004101,8004096,18,22,86
2023-02-01,8004101,8004101,38,44,121
2023-02-01,8004200,8001186,15,21,229
2023-02-01,8004200,8004200,29,42,228
2023-02-01,8004200,8006303,16,21,259
2023-02-01,8004206,8000701,6,8,128
2023-02-01,8004206,8001389,10,23,22
2023-02-01,8004206,8001457,4,8,15
2023-02-01,8004206,8004206,28,60,50
2023-02-01,8004206,8004567,4,23,46
2023-02-01,8004223,8001267,19,20,135
2023-02-01,8004223,8001666,19,19,96
2023-02-01,8004223,8004223,38,39,112
2023-02-01,8004381,8004381,4,5,564
2023-02-01,8004381,8005338,3,3,920
2023-02-01,8004381,8006501,1,2,15
2023-02-01,8004393,8003455,9,33,48
2023-02-01,8004393,8004393,34,66,87
2023-02-01,8004393,8005865,24,33,132
2023-02-01,8004406,8001112,1,2,120
2023-02-01,8004406,8001729,3,3,930
2023-02-01,8004406,8004406,4,5,606
2023-02-01,8004435,8000702,24,26,156
2023-02-01,8004435,8002114,14,25,26
2023-02-01,8004435,8004435,40,51,92
2023-02-01,8004444,8002707,3,4,22
2023-02-01,8004444,8002995,1,1,30
2023-02-01,8004444,8003452,9,18,45
2023-02-01,8004444,8004444,17,37,29
2023-02-01,8004444,8007887,5,14,28
2023-02-01,8004463,8000726,10,21,89
2023-02-01,8004463,8004463,27,44,102
2023-02-01,8004463,8005678,16,23,81
2023-02-01,8004567,8003593,5,23,59
2023-02-01,8004567,8004206,10,22,22
2023-02-01,8004567,8004567,14,45,29
2023-02-01,8004601,8000021,4,6,85
2023-02-01,8004601,8000683,21,33,240
2023-02-01,8004601,8003075,2,2,225
2023-02-01,8004601,8004601,62,78,237
2023-02-01,8004601,8005645,24,25,188
2023-02-01,8004604,8001049,13,14,64
2023-02-01,8004604,8001082,10,10,435
2023-02-01,8004604,8001085,8,15,72
2023-02-01,8004604,8004604,70,104,216
2023-02-01,8004604,8005153,10,24,60
2023-02-01,8004604,8005580,18,18,530
2023-02-01,8004826,8003455,15,32,69
2023-02-01,8004826,8004020,33,33,106
2023-02-01,8004826,8004826,48,65,78
2023-02-01,8004859,8003179,20,22,101
2023-02-01,8004859,8003344,16,22,158
2023-02-01,8004859,8004859,38,44,128
2023-02-01,8005062,8000276,3,6,445
2023-02-01,8005062,8000711,25,26,316
2023-02-01,8005062,8003665,16,20,210
2023-02-01,8005062,8005062,44,52,288
2023-02-01,8005070,8003341,18,18,258
2023-02-01,8005070,8005070,39,45,223
2023-02-01,8005070,8005622,17,21,226
2023-02-01,8005153,8001085,7,24,30
2023-02-01,8005153,8004604,12,23,237
2023-02-01,8005153,8005153,18,47,133
2023-02-01,8005338,8000034,3,3,930
2023-02-01,8005338,8004381,1,2,15
2023-02-01,8005338,8005338,4,5,564
2023-02-01,8005580,8000694,27,30,352
2023-02-01,8005580,8001082,8,8,232
2023-02-01,8005580,8001186,2,6,50
2023-02-01,8005580,8003341,3,3,930
2023-02-01,8005580,8004604,11,11,461
2023-02-01,8005580,8005580,70,78,375
2023-02-01,8005583,8000726,1,1,30
2023-02-01,8005583,8003295,15,19,197
2023-02-01,8005583,8004080,13,23,147
2023-02-01,8005583,8005583,38,81,119
2023-02-01,8005583,8005678,25,38,69
2023-02-01,8005622,8000742,15,21,249
2023-02-01,8005622,8005070,20,24,212
2023-02-01,8005622,8005622,35,45,217
2023-02-01,8005645,8002861,19,24,214
2023-02-01,8005645,8004601,14,21,286
2023-02-01,8005645,8005645,34,46,234
2023-02-01,8005678,8000726,12,17,28
2023-02-01,8005678,8004463,16,21,109
2023-02-01,8005678,8005583,26,42,148
2023-02-01,8005678,8005678,52,80,104
2023-02-01,8005865,8003415,24,33,135
2023-02-01,8005865,8004393,10,33,44
2023-02-01,8005865,8005865,34,66,89
2023-02-01,8005970,8000713,20,26,262
2023-02-01,8005970,8001858,19,20,230
2023-02-01,8005970,8003708,4,6,405
2023-02-01,8005970,8005970,43,52,283
2023-02-01,8006035,8003341,12,17,111
2023-02-01,8006035,8003352,16,21,307
2023-02-01,8006035,8004020,2,2,180
2023-02-01,8006035,8006035,60,75,213
2023-02-01,8006035,8006303,31,35,221
2023-02-01,8006036,8000276,19,19,240
2023-02-01,8006036,8003341,14,14,336
2023-02-01,8006036,8003352,4,6,485
2023-02-01,8006036,8006036,33,39,245
2023-02-01,8006054,8000094,17,17,83
2023-02-01,8006054,8003351,17,17,166
2023-02-01,8006054,8006054,31,34,116
2023-02-01,8006191,8000449,26,37,45
2023-02-01,8006303,8004020,7,11,101
2023-02-01,8006303,8004200,19,21,224
2023-02-01,8006303,8006035,24,36,189
2023-02-01,8006303,8006303,57,71,202
2023-02-01,8006481,8002454,15,23,77
2023-02-01,8006481,8003350,20,23,167
2023-02-01,8006481,8006481,36,46,119
2023-02-01,8006501,8000012,13,16,199
2023-02-01,8006501,8000034,13,15,396
2023-02-01,8006501,8001928,1,2,30
2023-02-01,8006501,8004381,3,3,930
2023-02-01,8006501,8006501,31,36,323
2023-02-01,8007357,8003148,7,15,62
2023-02-01,8007357,8004078,1,15,20
2023-02-01,8007357,8007357,8,30,47
2023-02-01,8007886,8007886,11,30,28
2023-02-01,8007886,8007887,8,15,24
2023-02-01,8007886,8007888,5,15,24
2023-02-01,8007887,8004444,8,15,38
2023-02-01,8007887,8007886,5,15,40
2023-02-01,8007887,8007887,13,30,36
2023-02-01,8007888,8007886,6,15,18
2023-02-02,8000021,8000021,71,122,186
2023-02-02,8000021,8000121,19,28,79
2023-02-02,8000021,8000726,46,70,192
2023-02-02,8000021,8001177,6,24,9
2023-02-02,8000021,8003075,11,13,372
2023-02-02,8000021,8004601,6,6,425
2023-02-02,8000034,8000034,31,36,186
2023-02-02,8000034,8000427,16,18,275
2023-02-02,8000034,8005338,1,2,90
2023-02-02,8000034,8006501,13,16,103
2023-02-02,8000094,8000094,34,34,122
2023-02-02,8000094,8000276,16,17,124
2023-02-02,8000094,8006054,15,17,118
2023-02-02,8000229,8000218,2,7,13
2023-02-02,8000229,8000229,10,15,144
2023-02-02,8000229,8001457,19,30,101
2023-02-02,8000229,8001883,8,32,70
2023-02-02,8000248,8000248,14,33,99
2023-02-02,8000248,8003415,10,33,89
2023-02-02,8000248,8003924,7,17,125
2023-02-02,8000276,8000094,17,17,129
2023-02-02,8000276,8000276,48,52,383
2023-02-02,8000276,8003341,6,6,765
2023-02-02,8000276,8003665,20,20,303
2023-02-02,8000276,8005062,6,6,230
2023-02-02,8000276,8006036,16,20,441
2023-02-02,8000278,8000278,51,69,149
2023-02-02,8000278,8000701,6,8,116
2023-02-02,8000278,8002114,19,26,148
2023-02-02,8000278,8003341,13,16,156
2023-02-02,8000278,8003351,13,17,76
2023-02-02,8000427,8000034,9,18,83
2023-02-02,8000427,8000427,27,36,182
2023-02-02,8000427,8001112,15,18,270
2023-02-02,8000448,8000448,41,74,57
2023-02-02,8000448,8000449,18,37,58
2023-02-02,8000448,8000729,27,37,60
2023-02-02,8000449,8000448,28,37,37
2023-02-02,8000449,8000449,46,74,46
2023-02-02,8000449,8006191,17,37,49
2023-02-02,8000517,8000517,22,41,88
2023-02-02,8000517,8000726,14,21,124
2023-02-02,8000517,8002879,7,20,33
2023-02-02,8000585,8000585,20,47,20
2023-02-02,8000585,8001177,11,23,26
2023-02-02,8000585,8003568,9,25,16
2023-02-02,8000667,8000667,19,29,233
2023-02-02,8000667,8003330,4,4,165
2023-02-02,8000667,8003680,12,15,294
2023-02-02,8000667,8800012,1,1,150
2023-02-02,8000694,8000694,50,69,617
2023-02-02,8000694,8001186,14,15,196
2023-02-02,8000694,8003341,15,15,1612
2023-02-02,8000694,8005580,35,39,557
2023-02-02,8000701,8000278,8,8,364
2023-02-02,8000701,8000701,42,63,122
2023-02-02,8000701,8000702,11,25,44
2023-02-02,8000701,8001389,18,24,136
2023-02-02,8000701,8004206,6,8,56
2023-02-02,8000702,8000701,18,26,125
2023-02-02,8000702,8000702,36,51,93
2023-02-02,8000702,8004435,16,25,54
2023-02-02,8000711,8000711,49,52,381
2023-02-02,8000711,8003660,20,20,338
2023-02-02,8000711,8003708,6,6,215
2023-02-02,8000711,8005062,23,26,459
2023-02-02,8000726,8000021,31,67,164
2023-02-02,8000726,8000505,1,2,105
2023-02-02,8000726,8000517,6,20,30
2023-02-02,8000726,8000726,79,137,186
2023-02-02,8000726,8004463,18,23,196
2023-02-02,8000726,8005111,5,6,430
2023-02-02,8000726,8005678,18,19,281
2023-02-02,8000729,8000448,17,37,50
2023-02-02,8000729,8000729,49,74,56
2023-02-02,8000729,8002711,25,37,60
2023-02-02,8000742,8000742,37,45,381
2023-02-02,8000742,8002861,17,21,450
2023-02-02,8000742,8005622,21,24,339
2023-02-02,8000786,8000786,14,45,42
2023-02-02,8000786,8001950,7,23,43
2023-02-02,8000786,8003593,7,22,30
2023-02-02,8001049,8001049,67,74,80
2023-02-02,8001049,8002711,32,37,67
2023-02-02,8001049,8004604,15,15,122
2023-02-02,8001112,8000427,13,18,100
2023-02-02,8001112,8001112,26,36,178
2023-02-02,8001112,8004406,2,3,200
2023-02-02,8001177,8000021,8,23,16
2023-02-02,8001177,8000585,8,24,15
2023-02-02,8001177,8001177,18,47,20
2023-02-02,8001186,8000694,17,21,484
2023-02-02,8001186,8001186,36,42,362
2023-02-02,8001186,8004200,17,21,253
2023-02-02,8001267,8000379,25,33,185
2023-02-02,8001267,8000870,14,19,117
2023-02-02,8001267,8001267,93,106,247
2023-02-02,8001267,8001340,32,35,363
2023-02-02,8001267,8004223,17,19,210
2023-02-02,8001340,8001267,31,33,206
2023-02-02,8001340,8001340,95,104,242
2023-02-02,8001340,8001666,16,20,134
2023-02-02,8001340,8003179,33,34,341
2023-02-02,8001340,8003344,20,22,181
2023-02-02,8001389,8000701,9,23,46
2023-02-02,8001389,8001389,29,47,82
2023-02-02,8001389,8004206,18,24,100
2023-02-02,8001457,8000229,10,31,37
2023-02-02,8001457,8001457,18,61,59
2023-02-02,8001457,8001950,6,22,34
2023-02-02,8001457,8004206,6,8,274
2023-02-02,8001666,8001340,18,19,216
2023-02-02,8001666,8001666,38,39,186
2023-02-02,8001666,8004223,20,20,148
2023-02-02,8001858,8001858,35,41,414
2023-02-02,8001858,8003708,17,20,552
2023-02-02,8001858,8005970,18,21,303
2023-02-02,8001928,8000012,2,2,150
2023-02-02,8001928,8001928,5,5,168
2023-02-02,8001928,8006501,3,3,180
2023-02-02,8001950,8000786,10,22,42
2023-02-02,8001950,8001457,5,23,34
2023-02-02,8001950,8001950,16,45,40
2023-02-02,8001991,8001991,35,52,105
2023-02-02,8001991,8003040,19,27,106
2023-02-02,8001991,8003298,23,25,115
2023-02-02,8002114,8000278,15,25,83
2023-02-02,8002114,8002114,35,51,106
2023-02-02,8002114,8004435,19,26,138
2023-02-02,8002454,8002454,37,46,134
2023-02-02,8002454,8003354,19,23,166
2023-02-02,8002454,8006481,18,23,94
2023-02-02,8002643,8002643,41,44,161
2023-02-02,8002643,8003723,22,22,195
2023-02-02,8002643,8004096,18,22,105
2023-02-02,8002707,8002707,1,6,5
2023-02-02,8002707,8002995,1,3,10
2023-02-02,8002707,8004444,0,2,0
2023-02-02,8002707,8007887,1,1,60
2023-02-02,8002711,8000729,30,37,58
2023-02-02,8002711,8001049,34,37,100
2023-02-02,8002711,8002711,61,74,70
2023-02-02,8002861,8000742,20,24,312
2023-02-02,8002861,8002861,35,45,383
2023-02-02,8002861,8005645,16,21,467
2023-02-02,8002879,8000505,5,20,27
2023-02-02,8002879,8000517,14,21,140
2023-02-02,8002879,8002879,20,41,89
2023-02-02,8002880,8002880,36,44,132
2023-02-02,8002880,8003295,18,23,134
2023-02-02,8002880,8003899,19,21,133
2023-02-02,8002995,8002707,0,2,0
2023-02-02,8002995,8002995,2,7,17
2023-02-02,8002995,8004253,1,4,8
2023-02-02,8002995,8004444,1,1,60
2023-02-02,8003040,8001991,11,25,68
2023-02-02,8003040,8003040,28,57,183
2023-02-02,8003040,8003295,9,18,247
2023-02-02,8003040,8003452,12,19,82
2023-02-02,8003040,8004253,14,18,267
2023-02-02,8003148,8007357,1,15,2
2023-02-02,8003179,8001340,33,33,219
2023-02-02,8003179,8003179,100,111,239
2023-02-02,8003179,8003350,30,34,334
2023-02-02,8003179,8004101,18,22,177
2023-02-02,8003179,8004859,20,22,188
2023-02-02,8003211,8003211,38,44,138
2023-02-02,8003211,8003611,19,22,169
2023-02-02,8003211,8003723,18,22,101
2023-02-02,8003295,8002880,14,21,107
2023-02-02,8003295,8003040,14,19,262
2023-02-02,8003295,8003295,48,77,178
2023-02-02,8003295,8003298,24,27,140
2023-02-02,8003295,8005583,11,18,278
2023-02-02,8003298,8001991,19,27,124
2023-02-02,8003298,8003295,19,25,98
2023-02-02,8003298,8003298,43,52,132
2023-02-02,8003341,8000276,7,7,287
2023-02-02,8003341,8000278,17,17,277
2023-02-02,8003341,8000694,16,18,542
2023-02-02,8003341,8003341,143,163,513
2023-02-02,8003341,8003352,21,27,260
2023-02-02,8003341,8005070,16,19,444
2023-02-02,8003341,8006035,14,16,251
2023-02-02,8003341,8006036,13,13,187
2023-02-02,8003344,8001340,16,22,162
2023-02-02,8003344,8003344,40,44,190
2023-02-02,8003344,8004859,21,22,198
2023-02-02,8003350,8003179,28,33,187
2023-02-02,8003350,8003350,101,111,219
2023-02-02,8003350,8003611,19,22,101
2023-02-02,8003350,8006481,20,23,190
2023-02-02,8003351,8000278,17,17,111
2023-02-02,8003351,8003351,30,34,94
2023-02-02,8003351,8006054,15,17,69
2023-02-02,8003352,8000379,1,1,1140
2023-02-02,8003352,8003341,23,27,359
2023-02-02,8003352,8003352,43,56,305
2023-02-02,8003352,8006035,16,21,331
2023-02-02,8003352,8006036,6,6,95
2023-02-02,8003354,8002454,16,23,83
2023-02-02,8003354,8003354,31,46,122
2023-02-02,8003415,8000248,24,33,141
2023-02-02,8003415,8003415,34,66,125
2023-02-02,8003415,8005865,9,33,84
2023-02-02,8003452,8003040,14,18,62
2023-02-02,8003452,8003452,29,37,101
2023-02-02,8003452,8004444,13,19,99
2023-02-02,8003455,8003455,43,66,126
2023-02-02,8003455,8004393,24,33,161
2023-02-02,8003455,8004826,20,33,122
2023-02-02,8003568,8000585,12,24,24
2023-02-02,8003568,8003568,25,49,23
2023-02-02,8003568,8004172,8,25,16
2023-02-02,8003593,8000786,9,23,46
2023-02-02,8003593,8003593,16,45,40
2023-02-02,8003593,8004567,8,22,29
2023-02-02,8003611,8003211,19,22,119
2023-02-02,8003611,8003350,18,22,145
2023-02-02,8003611,8003611,38,44,130
2023-02-02,8003660,8000711,17,20,514
2023-02-02,8003660,8003660,35,40,424
2023-02-02,8003660,8003708,18,20,308
2023-02-02,8003665,8000276,17,20,570
2023-02-02,8003665,8003665,38,40,447
2023-02-02,8003665,8005062,20,20,314
2023-02-02,8003708,8000711,6,6,225
2023-02-02,8003708,8001858,19,21,297
2023-02-02,8003708,8003660,17,20,530
2023-02-02,8003708,8003708,43,49,382
2023-02-02,8003708,8005970,4,5,300
2023-02-02,8003723,8002643,21,22,128
2023-02-02,8003723,8003211,18,22,149
2023-02-02,8003723,8003723,43,44,141
2023-02-02,8003899,8002880,18,23,136
2023-02-02,8003899,8003899,35,44,134
2023-02-02,8003899,8004080,15,21,143
2023-02-02,8003924,8000248,1,17,9
2023-02-02,8003924,8003924,6,30,43
2023-02-02,8003924,8004078,6,15,86
2023-02-02,8004020,8004020,42,47,162
2023-02-02,8004020,8004826,18,32,137
2023-02-02,8004020,8006035,2,2,90
2023-02-02,8004020,8006303,10,14,126
2023-02-02,8004078,8003924,0,15,0
2023-02-02,8004078,8004078,6,30,42
2023-02-02,8004078,8007357,5,15,82
2023-02-02,8004080,8003899,17,23,130
2023-02-02,8004080,8004080,30,44,138
2023-02-02,8004080,8005583,15,21,120
2023-02-02,8004096,8002643,20,22,183
2023-02-02,8004096,8004096,38,44,138
2023-02-02,8004096,8004101,19,22,124
2023-02-02,8004101,8003179,22,22,181
2023-02-02,8004101,8004096,19,22,158
2023-02-02,8004101,8004101,41,44,157
2023-02-02,8004200,8001186,18,21,359
2023-02-02,8004200,8004200,32,42,288
2023-02-02,8004200,8006303,17,21,246
2023-02-02,8004206,8000701,5,8,281
2023-02-02,8004206,8001389,12,23,48
2023-02-02,8004206,8001457,2,8,19
2023-02-02,8004206,8004206,34,60,86
2023-02-02,8004206,8004567,9,23,52
2023-02-02,8004223,8001267,17,20,128
2023-02-02,8004223,8001666,19,19,227
2023-02-02,8004223,8004223,36,39,175
2023-02-02,8004381,8004381,5,5,162
2023-02-02,8004381,8005338,3,3,180
2023-02-02,8004381,8006501,2,2,90
2023-02-02,8004393,8003455,10,33,95
2023-02-02,8004393,8004393,34,66,126
2023-02-02,8004393,8005865,24,33,159
2023-02-02,8004406,8001112,2,2,105
2023-02-02,8004406,8001729,2,3,210
2023-02-02,8004406,8004406,4,5,168
2023-02-02,8004435,8000702,22,26,148
2023-02-02,8004435,8002114,10,25,47
2023-02-02,8004435,8004435,32,51,100
2023-02-02,8004444,8002707,1,4,15
