date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-07-01,8003040,8003295,10,18,77
2023-07-01,8003040,8003452,9,14,28
2023-07-01,8003040,8004253,12,18,112
2023-07-01,8003148,8007357,5,13,148
2023-07-01,8003179,8001340,1,1,480
2023-07-01,8003179,8003179,29,34,174
2023-07-01,8003179,8003350,1,1,300
2023-07-01,8003179,8004101,15,16,216
2023-07-01,8003179,8004859,13,16,99
2023-07-01,8003211,8003211,26,32,146
2023-07-01,8003211,8003611,13,16,202
2023-07-01,8003211,8003723,12,16,86
2023-07-01,8003295,8002880,14,17,64
2023-07-01,8003295,8003040,14,18,115
2023-07-01,8003295,8003295,45,69,73
2023-07-01,8003295,8003298,14,17,69
2023-07-01,8003295,8005583,11,18,78
2023-07-01,8003298,8001991,13,17,55
2023-07-01,8003298,8003295,14,17,74
2023-07-01,8003298,8003298,28,34,81
2023-07-01,8003341,8000276,18,21,174
2023-07-01,8003341,8000278,18,18,280
2023-07-01,8003341,8000694,15,17,312
2023-07-01,8003341,8003341,155,187,346
2023-07-01,8003341,8003352,27,38,141
2023-07-01,8003341,8005070,18,18,372
2023-07-01,8003341,8006035,14,17,240
2023-07-01,8003344,8001340,11,16,81
2023-07-01,8003344,8003344,28,32,170
2023-07-01,8003344,8004859,15,16,232
2023-07-01,8003350,8003179,1,1,480
2023-07-01,8003350,8003350,29,33,177
2023-07-01,8003350,8003611,13,16,88
2023-07-01,8003350,8006481,13,15,246
2023-07-01,8003351,8000278,18,18,103
2023-07-01,8003351,8003351,29,36,86
2023-07-01,8003351,8006054,13,18,60
2023-07-01,8003352,8000379,1,1,390
2023-07-01,8003352,8003341,29,38,399
2023-07-01,8003352,8003352,57,78,260
2023-07-01,8003352,8003361,0,1,-30
2023-07-01,8003352,8006035,18,21,174
2023-07-01,8003352,8006036,9,17,124
2023-07-01,8003354,8002454,13,16,81
2023-07-01,8003354,8003354,24,31,147
2023-07-01,8003415,8000248,31,33,251
2023-07-01,8003415,8003415,46,64,206
2023-07-01,8003415,8005865,13,31,115
2023-07-01,8003452,8003040,10,14,79
2023-07-01,8003452,8003452,21,28,61
2023-07-01,8003452,8004444,12,14,41
2023-07-01,8003455,8003455,50,64,172
2023-07-01,8003455,8004393,31,33,239
2023-07-01,8003455,8004826,19,31,165
2023-07-01,8003568,8000585,10,19,27
2023-07-01,8003568,8003568,22,36,28
2023-07-01,8003568,8004172,8,17,19
2023-07-01,8003593,8000786,8,18,83
2023-07-01,8003593,8003593,20,36,83
2023-07-01,8003593,8004567,7,18,42
2023-07-01,8003611,8003211,14,16,112
2023-07-01,8003611,8003350,14,16,178
2023-07-01,8003611,8003611,29,32,144
2023-07-01,8003660,8000711,15,21,257
2023-07-01,8003660,8003660,34,42,234
2023-07-01,8003660,8003708,17,21,216
2023-07-01,8003665,8000276,14,21,243
2023-07-01,8003665,8003665,36,42,221
2023-07-01,8003665,8005062,19,21,174
2023-07-01,8003708,8000711,12,17,247
2023-07-01,8003708,8001858,16,22,199
2023-07-01,8003708,8003660,17,21,284
2023-07-01,8003708,8003708,42,75,206
2023-07-01,8003708,8005970,14,19,141
2023-07-01,8003723,8002643,12,16,105
2023-07-01,8003723,8003211,12,16,184
2023-07-01,8003723,8003723,28,32,164
2023-07-01,8003899,8002880,13,17,78
2023-07-01,8003899,8003899,29,34,83
2023-07-01,8003899,8004080,16,17,94
2023-07-01,8003924,8000248,8,13,187
2023-07-01,8003924,8003924,14,27,173
2023-07-01,8003924,8004078,9,14,180
2023-07-01,8004020,8004020,56,63,191
2023-07-01,8004020,8004826,25,32,189
2023-07-01,8004020,8006303,16,18,170
2023-07-01,8004078,8003924,5,13,171
2023-07-01,8004078,8004078,14,27,169
2023-07-01,8004078,8007357,8,14,176
2023-07-01,8004080,8003899,14,17,65
2023-07-01,8004080,8004080,29,34,76
2023-07-01,8004080,8005583,14,17,78
2023-07-01,8004096,8002643,16,16,236
2023-07-01,8004096,8004096,26,32,146
2023-07-01,8004096,8004101,12,16,96
2023-07-01,8004099,8001112,0,2,0
2023-07-01,8004099,8004099,0,4,0
2023-07-01,8004099,8004406,0,2,0
2023-07-01,8004101,8003179,14,16,111
2023-07-01,8004101,8004096,15,16,206
2023-07-01,8004101,8004101,30,32,157
2023-07-01,8004200,8001186,18,21,231
2023-07-01,8004200,8004200,32,42,254
2023-07-01,8004200,8006303,16,21,279
2023-07-01,8004206,8000701,6,8,390
2023-07-01,8004206,8001389,7,20,63
2023-07-01,8004206,8001457,4,7,47
2023-07-01,8004206,8004206,29,51,139
2023-07-01,8004206,8004567,12,18,152
2023-07-01,8004223,8001267,16,16,251
2023-07-01,8004223,8001666,15,15,266
2023-07-01,8004223,8004223,30,31,210
2023-07-01,8004381,8004381,7,7,146
2023-07-01,8004381,8005338,5,5,66
2023-07-01,8004381,8006501,2,2,270
2023-07-01,8004393,8003455,14,31,125
2023-07-01,8004393,8004393,46,64,195
2023-07-01,8004393,8005865,32,33,275
2023-07-01,8004406,8001112,1,2,270
2023-07-01,8004406,8001729,3,5,54
2023-07-01,8004406,8004099,0,2,0
2023-07-01,8004406,8004406,4,11,68
2023-07-01,8004406,8004407,0,2,0
2023-07-01,8004407,8001729,0,2,0
2023-07-01,8004407,8004406,0,2,0
2023-07-01,8004407,8004407,0,4,0
2023-07-01,8004435,8000702,18,21,224
2023-07-01,8004435,8002114,11,20,90
2023-07-01,8004435,8004435,29,41,160
2023-07-01,8004444,8002995,0,1,0
2023-07-01,8004444,8003452,12,14,69
2023-07-01,8004444,8004444,24,28,58
2023-07-01,8004444,8007887,12,13,74
2023-07-01,8004463,8000726,11,17,44
2023-07-01,8004463,8004463,24,34,67
2023-07-01,8004463,8005678,12,17,60
2023-07-01,8004567,8003593,12,18,138
2023-07-01,8004567,8004206,6,18,57
2023-07-01,8004567,8004567,20,36,93
2023-07-01,8004601,8000021,4,6,100
2023-07-01,8004601,8000683,23,28,410
2023-07-01,8004601,8004601,59,66,292
2023-07-01,8004601,8005645,17,19,215
2023-07-01,8004604,8001049,10,12,118
2023-07-01,8004604,8001082,12,17,191
2023-07-01,8004604,8001085,10,15,44
2023-07-01,8004604,8004604,84,106,347
2023-07-01,8004604,8005153,18,21,303
2023-07-01,8004604,8005580,31,38,631
2023-07-01,8004826,8003455,26,32,182
2023-07-01,8004826,8004020,30,31,209
2023-07-01,8004826,8004826,57,63,186
2023-07-01,8004859,8003179,14,16,223
2023-07-01,8004859,8003344,13,16,99
2023-07-01,8004859,8004859,28,32,160
2023-07-01,8005062,8000276,9,17,258
2023-07-01,8005062,8000711,28,38,158
2023-07-01,8005062,8003665,17,21,273
2023-07-01,8005062,8005062,53,76,208
2023-07-01,8005070,8003341,15,17,148
2023-07-01,8005070,8005070,33,38,226
2023-07-01,8005070,8005622,17,19,262
2023-07-01,8005153,8001085,15,21,217
2023-07-01,8005153,8004604,18,21,363
2023-07-01,8005153,8005153,37,42,302
2023-07-01,8005338,8000034,4,5,60
2023-07-01,8005338,8004381,2,2,300
2023-07-01,8005338,8005338,4,7,111
2023-07-01,8005580,8000694,28,38,658
2023-07-01,8005580,8004604,34,37,246
2023-07-01,8005580,8005580,62,76,450
2023-07-01,8005583,8003295,10,18,102
2023-07-01,8005583,8004080,15,17,94
2023-07-01,8005583,8005583,37,70,88
2023-07-01,8005583,8005678,27,35,86
2023-07-01,8005622,8000742,16,19,302
2023-07-01,8005622,8005070,15,19,177
2023-07-01,8005622,8005622,31,38,218
2023-07-01,8005645,8002861,16,19,204
2023-07-01,8005645,8004601,15,19,306
2023-07-01,8005645,8005645,33,38,263
2023-07-01,8005678,8000726,12,18,93
2023-07-01,8005678,8004463,16,17,72
2023-07-01,8005678,8005583,21,35,92
2023-07-01,8005678,8005678,48,70,93
2023-07-01,8005865,8003415,32,33,285
2023-07-01,8005865,8004393,14,31,121
2023-07-01,8005865,8005865,46,64,205
2023-07-01,8005970,8000713,26,41,167
2023-07-01,8005970,8001858,15,22,326
2023-07-01,8005970,8003708,4,19,123
2023-07-01,8005970,8005970,58,82,194
2023-07-01,8006035,8003341,13,18,205
2023-07-01,8006035,8003352,18,21,354
2023-07-01,8006035,8004020,1,2,195
2023-07-01,8006035,8006035,63,77,233
2023-07-01,8006035,8006303,31,36,236
2023-07-01,8006036,8000276,7,17,125
2023-07-01,8006036,8003352,8,17,286
2023-07-01,8006036,8006036,14,34,191
2023-07-01,8006054,8000276,11,18,82
2023-07-01,8006054,8003351,18,18,115
2023-07-01,8006054,8006054,31,36,88
2023-07-01,8006191,8000449,12,30,26
2023-07-01,8006303,8004020,11,13,228
2023-07-01,8006303,8004200,18,21,220
2023-07-01,8006303,8006035,28,39,221
2023-07-01,8006303,8006303,59,75,228
2023-07-01,8006481,8002454,13,15,234
2023-07-01,8006481,8003350,16,16,131
2023-07-01,8006481,8006481,29,31,168
2023-07-01,8006501,8000012,15,17,159
2023-07-01,8006501,8000034,14,15,152
2023-07-01,8006501,8001928,2,2,285
2023-07-01,8006501,8004381,5,5,84
2023-07-01,8006501,8006501,34,39,159
2023-07-01,8007357,8003148,8,14,154
2023-07-01,8007357,8004078,5,13,129
2023-07-01,8007357,8007357,14,27,158
2023-07-01,8007886,8007886,18,26,61
2023-07-01,8007886,8007887,11,13,37
2023-07-01,8007886,8007888,12,13,48
2023-07-01,8007887,8004444,11,13,58
2023-07-01,8007887,8007886,12,13,97
2023-07-01,8007887,8007887,23,26,68
2023-07-01,8007888,8007886,7,13,23
2023-07-02,8000021,8000021,56,108,62
2023-07-02,8000021,8000121,9,19,17
2023-07-02,8000021,8000683,0,1,0
2023-07-02,8000021,8000726,35,56,76
2023-07-02,8000021,8001177,5,15,26
2023-07-02,8000021,8003075,8,15,42
2023-07-02,8000021,8004601,8,9,137
2023-07-02,8000034,8000034,32,35,411
2023-07-02,8000034,8000427,17,18,615
2023-07-02,8000034,8006501,16,17,228
2023-07-02,8000229,8000218,6,7,137
2023-07-02,8000229,8000229,9,14,84
2023-07-02,8000229,8001457,10,23,124
2023-07-02,8000229,8001883,8,20,21
2023-07-02,8000248,8000248,14,26,82
2023-07-02,8000248,8003415,7,29,48
2023-07-02,8000248,8003924,7,14,77
2023-07-02,8000276,8000276,36,68,135
2023-07-02,8000276,8003341,11,18,310
2023-07-02,8000276,8003665,14,18,102
2023-07-02,8000276,8005062,11,16,126
2023-07-02,8000276,8006036,1,16,15
2023-07-02,8000276,8006054,5,17,34
2023-07-02,8000278,8000278,43,53,179
2023-07-02,8000278,8000701,6,7,193
2023-07-02,8000278,8002114,14,19,177
2023-07-02,8000278,8003341,12,15,236
2023-07-02,8000278,8003351,6,17,55
2023-07-02,8000427,8000034,13,17,192
2023-07-02,8000427,8000427,30,35,411
2023-07-02,8000427,8001112,17,18,617
2023-07-02,8000448,8000448,25,52,40
2023-07-02,8000448,8000449,13,26,43
2023-07-02,8000448,8000729,16,26,53
2023-07-02,8000449,8000448,15,26,27
2023-07-02,8000449,8000449,31,52,37
2023-07-02,8000449,8006191,13,26,32
2023-07-02,8000517,8000517,23,30,94
2023-07-02,8000517,8000726,13,15,100
2023-07-02,8000517,8002879,10,15,62
2023-07-02,8000585,8000585,11,31,15
2023-07-02,8000585,8001177,5,16,13
2023-07-02,8000585,8003568,6,15,14
2023-07-02,8000667,8000667,16,20,262
2023-07-02,8000667,8003330,1,2,375
2023-07-02,8000667,8003680,9,11,267
2023-07-02,8000694,8000694,56,71,305
2023-07-02,8000694,8001186,16,19,243
2023-07-02,8000694,8003341,16,16,756
2023-07-02,8000694,8005580,28,36,172
2023-07-02,8000701,8000278,6,7,159
2023-07-02,8000701,8000701,38,51,161
2023-07-02,8000701,8000702,10,18,170
2023-07-02,8000701,8001389,16,19,163
2023-07-02,8000701,8004206,5,7,124
2023-07-02,8000702,8000701,17,19,156
2023-07-02,8000702,8000702,27,37,164
2023-07-02,8000702,8004435,9,18,163
2023-07-02,8000711,8000711,45,68,147
2023-07-02,8000711,8003660,14,18,88
2023-07-02,8000711,8003708,10,16,84
2023-07-02,8000711,8005062,18,34,178
2023-07-02,8000726,8000021,28,56,55
2023-07-02,8000726,8000517,9,15,40
2023-07-02,8000726,8000726,61,112,66
2023-07-02,8000726,8004463,14,15,86
2023-07-02,8000726,8005111,5,8,41
2023-07-02,8000726,8005678,14,18,127
2023-07-02,8000729,8000448,15,26,37
2023-07-02,8000729,8000729,32,52,46
2023-07-02,8000729,8002711,16,26,53
2023-07-02,8000742,8000742,27,35,237
2023-07-02,8000742,8002861,12,17,226
2023-07-02,8000742,8005622,14,18,242
2023-07-02,8000786,8000786,17,32,125
2023-07-02,8000786,8001950,10,16,90
2023-07-02,8000786,8003593,6,16,163
2023-07-02,8001049,8001049,43,52,74
2023-07-02,8001049,8002711,24,26,69
2023-07-02,8001049,8004604,10,14,69
2023-07-02,8001112,8000427,14,17,198
2023-07-02,8001112,8001112,32,35,410
2023-07-02,8001112,8004406,3,4,142
2023-07-02,8001177,8000021,1,16,2
2023-07-02,8001177,8000585,8,15,36
2023-07-02,8001177,8001177,9,31,19
2023-07-02,8001186,8000694,13,20,160
2023-07-02,8001186,8001186,29,39,205
2023-07-02,8001186,8004200,17,19,265
2023-07-02,8001267,8000379,1,1,210
2023-07-02,8001267,8001267,2,2,270
2023-07-02,8001267,8001340,2,2,180
2023-07-02,8001267,8004223,13,14,120
2023-07-02,8001340,8001267,1,1,240
2023-07-02,8001340,8001340,26,32,90
2023-07-02,8001340,8001666,12,16,101
2023-07-02,8001340,8003179,1,1,240
2023-07-02,8001340,8003344,14,15,130
2023-07-02,8001389,8000701,10,18,163
2023-07-02,8001389,8001389,27,37,152
2023-07-02,8001389,8004206,14,19,115
2023-07-02,8001457,8000229,15,23,99
2023-07-02,8001457,8001457,26,46,108
2023-07-02,8001457,8001950,10,16,182
2023-07-02,8001457,8004206,4,7,60
2023-07-02,8001666,8001340,13,14,118
2023-07-02,8001666,8001666,28,30,137
2023-07-02,8001666,8004223,14,16,142
2023-07-02,8001858,8001858,19,39,174
2023-07-02,8001858,8003708,12,20,288
2023-07-02,8001858,8005970,11,19,62
2023-07-02,8001928,8001928,3,4,142
2023-07-02,8001928,8006501,3,4,150
2023-07-02,8001950,8000786,8,16,176
2023-07-02,8001950,8001457,8,16,81
2023-07-02,8001950,8001950,17,32,137
2023-07-02,8001991,8001991,22,29,40
2023-07-02,8001991,8003040,12,15,40
2023-07-02,8001991,8003298,14,14,69
2023-07-02,8002114,8000278,13,18,185
2023-07-02,8002114,8002114,28,37,173
2023-07-02,8002114,8004435,15,19,169
2023-07-02,8002454,8002454,23,30,77
2023-07-02,8002454,8003354,10,14,101
2023-07-02,8002454,8006481,13,16,47
2023-07-02,8002643,8002643,25,31,136
2023-07-02,8002643,8003723,15,15,224
2023-07-02,8002643,8004096,9,16,41
2023-07-02,8002707,8002707,0,8,0
2023-07-02,8002707,8002995,0,4,0
2023-07-02,8002707,8004444,0,4,0
2023-07-02,8002711,8000729,23,26,51
2023-07-02,8002711,8001049,19,26,81
2023-07-02,8002711,8002711,41,52,63
2023-07-02,8002861,8000742,14,18,238
2023-07-02,8002861,8002861,29,35,244
2023-07-02,8002861,8005645,14,17,251
2023-07-02,8002879,8000505,11,15,60
2023-07-02,8002879,8000517,9,15,122
2023-07-02,8002879,8002879,23,30,98
2023-07-02,8002880,8002880,23,29,55
2023-07-02,8002880,8003295,11,15,42
2023-07-02,8002880,8003899,12,14,54
2023-07-02,8002995,8002707,0,4,0
2023-07-02,8002995,8002995,0,10,0
2023-07-02,8002995,8004253,1,5,6
2023-07-02,8002995,8004444,0,1,0
2023-07-02,8003040,8001991,1,14,15
2023-07-02,8003040,8003040,17,39,48
2023-07-02,8003040,8003295,8,18,25
2023-07-02,8003040,8003452,6,11,22
2023-07-02,8003040,8004253,7,17,69
2023-07-02,8003040,8005583,0,1,0
2023-07-02,8003148,8007357,1,13,92
2023-07-02,8003179,8001340,1,1,240
2023-07-02,8003179,8003179,28,33,99
2023-07-02,8003179,8003350,1,1,210
2023-07-02,8003179,8004101,12,15,102
2023-07-02,8003179,8004859,12,16,64
2023-07-02,8003211,8003211,24,31,86
2023-07-02,8003211,8003611,14,15,136
2023-07-02,8003211,8003723,9,16,36
2023-07-02,8003295,8002880,6,14,30
2023-07-02,8003295,8003040,8,17,85
2023-07-02,8003295,8003295,23,64,40
2023-07-02,8003295,8003298,11,15,64
2023-07-02,8003295,8005583,6,18,22
2023-07-02,8003298,8001991,14,15,56
2023-07-02,8003298,8003295,10,14,39
2023-07-02,8003298,8003298,27,29,74
2023-07-02,8003341,8000276,13,18,95
2023-07-02,8003341,8000278,16,17,231
2023-07-02,8003341,8000694,11,16,154
2023-07-02,8003341,8003341,130,175,239
2023-07-02,8003341,8003352,27,38,131
2023-07-02,8003341,8004601,0,1,0
2023-07-02,8003341,8005070,16,16,294
2023-07-02,8003341,8005645,0,1,0
2023-07-02,8003341,8006035,14,15,282
2023-07-02,8003344,8001340,8,16,56
2023-07-02,8003344,8003344,26,31,100
2023-07-02,8003344,8004859,13,15,122
2023-07-02,8003350,8003179,1,1,180
2023-07-02,8003350,8003350,27,32,93
2023-07-02,8003350,8003611,7,16,34
2023-07-02,8003350,8006481,13,14,135
2023-07-02,8003351,8000278,7,17,58
2023-07-02,8003351,8003351,12,34,50
2023-07-02,8003351,8006054,4,17,41
2023-07-02,8003352,8000379,1,1,240
2023-07-02,8003352,8003341,19,37,170
2023-07-02,8003352,8003352,47,73,143
2023-07-02,8003352,8003361,0,1,-60
2023-07-02,8003352,8006035,15,20,150
2023-07-02,8003352,8006036,12,16,122
2023-07-02,8003354,8002454,9,16,36
2023-07-02,8003354,8003354,18,30,63
2023-07-02,8003415,8000248,32,32,161
2023-07-02,8003415,8003415,39,61,115
2023-07-02,8003415,8005865,6,29,35
2023-07-02,8003452,8003040,4,11,14
2023-07-02,8003452,8003452,11,22,29
2023-07-02,8003452,8004444,6,11,22
2023-07-02,8003455,8003455,47,61,114
2023-07-02,8003455,8004393,32,32,172
2023-07-02,8003455,8004826,16,29,86
2023-07-02,8003568,8000585,3,16,8
2023-07-02,8003568,8003568,15,31,20
2023-07-02,8003568,8004172,7,15,24
2023-07-02,8003593,8000786,8,16,88
2023-07-02,8003593,8003593,17,32,139
2023-07-02,8003593,8004567,6,16,152
2023-07-02,8003611,8003211,12,16,54
2023-07-02,8003611,8003350,10,15,106
2023-07-02,8003611,8003611,23,31,80
2023-07-02,8003660,8000711,12,18,320
2023-07-02,8003660,8003660,25,36,197
2023-07-02,8003660,8003708,5,18,52
2023-07-02,8003665,8000276,9,18,287
2023-07-02,8003665,8003665,27,36,207
2023-07-02,8003665,8005062,14,18,103
2023-07-02,8003708,8000711,6,16,28
2023-07-02,8003708,8001858,9,19,54
2023-07-02,8003708,8003660,14,18,340
2023-07-02,8003708,8003708,29,67,123
2023-07-02,8003708,8005970,11,17,92
2023-07-02,8003723,8002643,10,16,54
2023-07-02,8003723,8003211,12,15,124
2023-07-02,8003723,8003723,25,31,110
2023-07-02,8003899,8002880,11,15,52
2023-07-02,8003899,8003899,23,29,55
2023-07-02,8003899,8004080,12,14,79
2023-07-02,8003924,8000248,1,13,90
2023-07-02,8003924,8003924,8,27,82
2023-07-02,8003924,8004078,7,14,73
2023-07-02,8004020,8004020,52,60,130
2023-07-02,8004020,8004826,24,31,135
2023-07-02,8004020,8006303,14,16,158
2023-07-02,8004078,8003924,1,13,92
2023-07-02,8004078,8004078,8,27,82
2023-07-02,8004078,8007357,7,14,84
2023-07-02,8004080,8003899,10,15,50
2023-07-02,8004080,8004080,23,29,68
2023-07-02,8004080,8005583,10,14,75
2023-07-02,8004096,8002643,15,15,186
2023-07-02,8004096,8004096,24,31,86
2023-07-02,8004096,8004101,13,16,56
2023-07-02,8004101,8003179,15,16,81
2023-07-02,8004101,8004096,13,15,116
2023-07-02,8004101,8004101,28,31,84
2023-07-02,8004200,8001186,13,20,153
2023-07-02,8004200,8004200,30,39,206
2023-07-02,8004200,8006303,17,19,262
2023-07-02,8004206,8000701,4,7,86
2023-07-02,8004206,8001389,10,18,170
2023-07-02,8004206,8001457,5,7,103
2023-07-02,8004206,8004206,31,46,131
2023-07-02,8004206,8004567,13,16,139
2023-07-02,8004223,8001267,15,16,172
2023-07-02,8004223,8001666,14,14,182
2023-07-02,8004223,8004223,28,30,149
2023-07-02,8004381,8004381,3,4,165
2023-07-02,8004381,8005338,3,4,158
2023-07-02,8004393,8003455,12,29,65
2023-07-02,8004393,8004393,40,61,115
2023-07-02,8004393,8005865,31,32,176
2023-07-02,8004406,8001729,2,4,120
2023-07-02,8004406,8004406,2,4,120
2023-07-02,8004435,8000702,16,19,164
2023-07-02,8004435,8002114,10,18,160
2023-07-02,8004435,8004435,28,37,170
2023-07-02,8004444,8002707,0,4,0
2023-07-02,8004444,8002995,1,1,30
2023-07-02,8004444,8003452,6,11,38
2023-07-02,8004444,8004444,13,22,30
2023-07-02,8004444,8007887,6,6,80
2023-07-02,8004463,8000726,8,14,62
2023-07-02,8004463,8004463,21,29,82
2023-07-02,8004463,8005678,13,15,64
2023-07-02,8004567,8003593,12,16,129
2023-07-02,8004567,8004206,7,16,169
2023-07-02,8004567,8004567,17,32,140
2023-07-02,8004601,8000021,6,9,133
2023-07-02,8004601,8000683,23,27,212
2023-07-02,8004601,8003341,0,1,0
