date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-12-01,8000726,8005111,6,6,195
2023-12-01,8000726,8005678,18,18,798
2023-12-01,8000729,8000448,23,31,63
2023-12-01,8000729,8000729,47,62,66
2023-12-01,8000729,8002711,23,31,90
2023-12-01,8000742,8000742,43,47,581
2023-12-01,8000742,8002861,19,22,725
2023-12-01,8000742,8005622,24,25,466
2023-12-01,8000786,8000786,26,41,356
2023-12-01,8000786,8001950,16,21,491
2023-12-01,8000786,8003593,8,20,292
2023-12-01,8001049,8001049,54,62,102
2023-12-01,8001049,8002711,28,31,98
2023-12-01,8001049,8004604,16,16,272
2023-12-01,8001112,8000427,13,20,309
2023-12-01,8001112,8001112,24,39,417
2023-12-01,8001112,8004406,2,4,585
2023-12-01,8001177,8000021,3,23,7
2023-12-01,8001177,8000585,4,25,37
2023-12-01,8001177,8001177,8,48,22
2023-12-01,8001186,8000694,21,21,874
2023-12-01,8001186,8001186,41,43,716
2023-12-01,8001186,8004200,20,22,603
2023-12-01,8001267,8000379,1,1,1710
2023-12-01,8001267,8001267,2,2,885
2023-12-01,8001267,8001340,7,16,354
2023-12-01,8001267,8004223,15,16,412
2023-12-01,8001340,8001267,15,17,593
2023-12-01,8001340,8001340,51,66,446
2023-12-01,8001340,8001666,14,17,489
2023-12-01,8001340,8003179,11,21,286
2023-12-01,8001340,8003344,18,22,295
2023-12-01,8001389,8000701,12,23,286
2023-12-01,8001389,8001389,29,47,363
2023-12-01,8001389,8004206,18,24,418
2023-12-01,8001457,8000229,20,29,440
2023-12-01,8001457,8001457,33,57,300
2023-12-01,8001457,8001950,12,20,141
2023-12-01,8001457,8004206,6,8,262
2023-12-01,8001666,8001340,15,16,414
2023-12-01,8001666,8001666,29,33,461
2023-12-01,8001666,8004223,14,17,499
2023-12-01,8001858,8001858,28,43,255
2023-12-01,8001858,8003708,17,21,433
2023-12-01,8001858,8005970,15,22,97
2023-12-01,8001928,8000012,1,3,30
2023-12-01,8001928,8001928,3,9,293
2023-12-01,8001928,8006501,2,6,420
2023-12-01,8001950,8000786,11,20,150
2023-12-01,8001950,8001457,13,21,480
2023-12-01,8001950,8001950,27,41,325
2023-12-01,8001991,8001991,37,53,182
2023-12-01,8001991,8003040,21,28,226
2023-12-01,8001991,8003298,17,25,119
2023-12-01,8002114,8000278,20,25,347
2023-12-01,8002114,8002114,38,51,389
2023-12-01,8002114,8004435,19,26,458
2023-12-01,8002454,8002454,30,46,300
2023-12-01,8002454,8003354,19,23,318
2023-12-01,8002454,8006481,11,23,273
2023-12-01,8002643,8002643,36,44,338
2023-12-01,8002643,8003723,20,22,360
2023-12-01,8002643,8004096,17,22,299
2023-12-01,8002707,8002707,1,6,5
2023-12-01,8002707,8002995,0,3,0
2023-12-01,8002707,8004444,0,2,0
2023-12-01,8002707,8007887,1,1,90
2023-12-01,8002711,8000729,22,31,61
2023-12-01,8002711,8001049,25,31,158
2023-12-01,8002711,8002711,48,62,101
2023-12-01,8002861,8000742,22,25,444
2023-12-01,8002861,8002861,42,47,594
2023-12-01,8002861,8005645,20,22,794
2023-12-01,8002879,8000505,14,21,147
2023-12-01,8002879,8000517,18,22,224
2023-12-01,8002879,8002879,34,43,193
2023-12-01,8002880,8002880,35,45,213
2023-12-01,8002880,8003295,20,24,274
2023-12-01,8002880,8003899,15,21,144
2023-12-01,8002995,8002707,0,2,0
2023-12-01,8002995,8002995,0,7,0
2023-12-01,8002995,8004253,0,4,0
2023-12-01,8002995,8004444,0,1,0
2023-12-01,8003040,8001991,10,25,89
2023-12-01,8003040,8003040,39,56,352
2023-12-01,8003040,8003295,14,18,107
2023-12-01,8003040,8003452,9,19,123
2023-12-01,8003040,8004253,18,18,893
2023-12-01,8003148,8007357,6,15,68
2023-12-01,8003179,8001340,18,20,518
2023-12-01,8003179,8003179,67,85,364
2023-12-01,8003179,8003350,12,21,364
2023-12-01,8003179,8004101,18,22,296
2023-12-01,8003179,8004859,19,22,338
2023-12-01,8003211,8003211,34,44,279
2023-12-01,8003211,8003611,17,22,252
2023-12-01,8003211,8003723,16,22,295
2023-12-01,8003295,8002880,13,21,127
2023-12-01,8003295,8003040,18,18,902
2023-12-01,8003295,8003295,59,77,351
2023-12-01,8003295,8003298,24,28,285
2023-12-01,8003295,8005583,12,18,120
2023-12-01,8003298,8001991,24,28,264
2023-12-01,8003298,8003295,16,25,109
2023-12-01,8003298,8003298,40,53,206
2023-12-01,8003341,8000278,17,18,580
2023-12-01,8003341,8000694,15,18,225
2023-12-01,8003341,8003341,137,151,529
2023-12-01,8003341,8003352,34,39,515
2023-12-01,8003341,8005070,19,20,726
2023-12-01,8003341,8006035,16,18,647
2023-12-01,8003344,8001340,16,22,308
2023-12-01,8003344,8003344,38,44,318
2023-12-01,8003344,8004859,19,22,310
2023-12-01,8003350,8003179,16,20,498
2023-12-01,8003350,8003350,63,85,336
2023-12-01,8003350,8003611,16,22,303
2023-12-01,8003350,8006481,20,23,325
2023-12-01,8003351,8003351,32,39,265
2023-12-01,8003351,8006054,16,18,320
2023-12-01,8003352,8000379,1,1,60
2023-12-01,8003352,8003341,37,40,664
2023-12-01,8003352,8003352,72,81,565
2023-12-01,8003352,8003361,0,1,0
2023-12-01,8003352,8006035,21,21,693
2023-12-01,8003352,8006036,13,18,352
2023-12-01,8003354,8002454,12,23,266
2023-12-01,8003354,8003354,30,46,291
2023-12-01,8003415,8000248,30,34,388
2023-12-01,8003415,8003415,48,68,290
2023-12-01,8003415,8005865,15,34,178
2023-12-01,8003452,8003040,7,18,35
2023-12-01,8003452,8003452,14,37,84
2023-12-01,8003452,8004444,9,19,120
2023-12-01,8003455,8003455,51,68,295
2023-12-01,8003455,8004393,30,34,399
2023-12-01,8003455,8004826,21,34,221
2023-12-01,8003568,8000585,9,24,18
2023-12-01,8003568,8003568,17,50,34
2023-12-01,8003568,8004172,7,26,51
2023-12-01,8003593,8000786,16,21,487
2023-12-01,8003593,8003593,26,41,407
2023-12-01,8003593,8004567,9,20,292
2023-12-01,8003611,8003211,17,22,323
2023-12-01,8003611,8003350,18,22,277
2023-12-01,8003611,8003611,35,44,299
2023-12-01,8003660,8000711,18,22,235
2023-12-01,8003660,8003660,34,43,273
2023-12-01,8003660,8003708,13,21,286
2023-12-01,8003665,8000276,17,22,218
2023-12-01,8003665,8003665,36,43,273
2023-12-01,8003665,8005062,18,21,333
2023-12-01,8003708,8000711,13,18,312
2023-12-01,8003708,8001858,13,22,169
2023-12-01,8003708,8003660,18,22,255
2023-12-01,8003708,8003708,55,76,300
2023-12-01,8003708,8005970,16,18,422
2023-12-01,8003723,8002643,17,22,320
2023-12-01,8003723,8003211,17,22,282
2023-12-01,8003723,8003723,37,44,316
2023-12-01,8003899,8002880,20,24,279
2023-12-01,8003899,8003899,34,45,216
2023-12-01,8003899,8004080,14,21,151
2023-12-01,8003924,8000248,9,17,60
2023-12-01,8003924,8003924,18,30,127
2023-12-01,8003924,8004078,12,15,182
2023-12-01,8004020,8004020,56,67,317
2023-12-01,8004020,8004826,25,33,367
2023-12-01,8004020,8006035,2,2,390
2023-12-01,8004020,8006303,14,16,262
2023-12-01,8004078,8003924,6,15,76
2023-12-01,8004078,8004078,17,30,117
2023-12-01,8004078,8007357,10,15,174
2023-12-01,8004080,8003899,22,24,280
2023-12-01,8004080,8004080,36,45,224
2023-12-01,8004080,8005583,16,21,144
2023-12-01,8004096,8002643,20,22,330
2023-12-01,8004096,8004096,36,44,300
2023-12-01,8004096,8004101,18,22,310
2023-12-01,8004101,8003179,18,22,330
2023-12-01,8004101,8004096,18,22,292
2023-12-01,8004101,8004101,37,44,302
2023-12-01,8004200,8001186,20,21,849
2023-12-01,8004200,8004200,40,43,718
2023-12-01,8004200,8006303,21,22,608
2023-12-01,8004206,8000701,6,8,431
2023-12-01,8004206,8001389,11,23,286
2023-12-01,8004206,8001457,4,8,292
2023-12-01,8004206,8004206,37,56,389
2023-12-01,8004206,8004567,16,21,536
2023-12-01,8004223,8001267,16,17,519
2023-12-01,8004223,8001666,15,16,471
2023-12-01,8004223,8004223,29,33,472
2023-12-01,8004381,8004381,5,9,303
2023-12-01,8004381,8005338,2,6,410
2023-12-01,8004381,8006501,2,3,50
2023-12-01,8004393,8003455,17,34,201
2023-12-01,8004393,8004393,49,68,292
2023-12-01,8004393,8005865,30,34,386
2023-12-01,8004406,8001112,2,3,20
2023-12-01,8004406,8001729,2,6,380
2023-12-01,8004406,8004406,4,9,260
2023-12-01,8004435,8000702,22,26,468
2023-12-01,8004435,8002114,15,25,299
2023-12-01,8004435,8004435,38,51,382
2023-12-01,8004444,8002707,1,4,8
2023-12-01,8004444,8002995,0,1,0
2023-12-01,8004444,8003452,5,18,45
2023-12-01,8004444,8004444,14,37,84
2023-12-01,8004444,8007887,9,14,189
2023-12-01,8004463,8000726,14,21,164
2023-12-01,8004463,8004463,32,45,207
2023-12-01,8004463,8005678,20,24,244
2023-12-01,8004567,8003593,15,21,526
2023-12-01,8004567,8004206,10,20,315
2023-12-01,8004567,8004567,25,41,414
2023-12-01,8004601,8000021,5,6,230
2023-12-01,8004601,8000683,30,34,740
2023-12-01,8004601,8003075,1,2,45
2023-12-01,8004601,8004601,72,80,559
2023-12-01,8004601,8005645,26,26,435
2023-12-01,8004604,8001049,11,12,145
2023-12-01,8004604,8001082,13,18,238
2023-12-01,8004604,8001085,13,16,278
2023-12-01,8004604,8004604,94,114,448
2023-12-01,8004604,8005153,22,23,884
2023-12-01,8004604,8005580,33,40,468
2023-12-01,8004826,8003455,27,33,370
2023-12-01,8004826,8004020,29,34,252
2023-12-01,8004826,8004826,56,67,304
2023-12-01,8004859,8003179,19,22,305
2023-12-01,8004859,8003344,18,22,340
2023-12-01,8004859,8004859,38,44,322
2023-12-01,8005062,8000276,13,18,320
2023-12-01,8005062,8000711,33,39,382
2023-12-01,8005062,8003665,20,22,226
2023-12-01,8005062,8005062,66,79,324
2023-12-01,8005070,8003341,18,18,592
2023-12-01,8005070,8005070,43,47,537
2023-12-01,8005070,8005622,20,22,630
2023-12-01,8005153,8001085,22,23,841
2023-12-01,8005153,8004604,18,23,569
2023-12-01,8005153,8005153,44,46,717
2023-12-01,8005338,8000034,3,6,420
2023-12-01,8005338,8004381,2,3,50
2023-12-01,8005338,8005338,3,9,287
2023-12-01,8005580,8000694,36,40,479
2023-12-01,8005580,8004604,34,38,630
2023-12-01,8005580,8005580,70,79,542
2023-12-01,8005583,8000726,1,1,30
2023-12-01,8005583,8003295,18,18,905
2023-12-01,8005583,8004080,22,24,285
2023-12-01,8005583,8005583,67,81,343
2023-12-01,8005583,8005678,27,38,143
2023-12-01,8005622,8000742,20,22,687
2023-12-01,8005622,8005070,24,25,494
2023-12-01,8005622,8005622,43,47,551
2023-12-01,8005645,8002861,24,25,449
2023-12-01,8005645,8004601,18,22,810
2023-12-01,8005645,8005645,45,48,608
2023-12-01,8005678,8000726,13,17,189
2023-12-01,8005678,8004463,18,21,190
2023-12-01,8005678,8005583,40,42,517
2023-12-01,8005678,8005678,67,80,339
2023-12-01,8005865,8003415,30,34,394
2023-12-01,8005865,8004393,18,34,191
2023-12-01,8005865,8005865,48,68,290
2023-12-01,8005970,8000713,26,40,224
2023-12-01,8005970,8001858,18,21,459
2023-12-01,8005970,8003708,12,19,395
2023-12-01,8005970,8005970,61,80,348
2023-12-01,8006035,8003341,15,18,340
2023-12-01,8006035,8003352,21,22,656
2023-12-01,8006035,8004020,2,2,360
2023-12-01,8006035,8006035,69,79,591
2023-12-01,8006035,8006303,35,37,752
2023-12-01,8006036,8000276,14,18,377
2023-12-01,8006036,8003352,14,18,455
2023-12-01,8006036,8006036,26,36,364
2023-12-01,8006054,8000094,15,18,350
2023-12-01,8006054,8003351,15,21,233
2023-12-01,8006054,8006054,31,39,282
2023-12-01,8006191,8000449,19,31,22
2023-12-01,8006303,8004020,11,13,690
2023-12-01,8006303,8004200,21,21,813
2023-12-01,8006303,8006035,29,38,454
2023-12-01,8006303,8006303,67,75,609
2023-12-01,8006481,8002454,19,23,326
2023-12-01,8006481,8003350,13,23,288
2023-12-01,8006481,8006481,32,46,300
2023-12-01,8006501,8000012,12,17,394
2023-12-01,8006501,8000034,11,15,514
2023-12-01,8006501,8001928,1,3,20
2023-12-01,8006501,8004381,3,6,435
2023-12-01,8006501,8006501,27,41,421
2023-12-01,8007357,8003148,10,15,142
2023-12-01,8007357,8004078,4,15,52
2023-12-01,8007357,8007357,17,30,118
2023-12-01,8007886,8007886,14,30,102
2023-12-01,8007886,8007887,5,15,22
2023-12-01,8007886,8007888,9,15,176
2023-12-01,8007887,8004444,5,15,36
2023-12-01,8007887,8007886,10,15,194
2023-12-01,8007887,8007887,15,30,115
2023-12-01,8007888,8007886,5,15,16
2023-12-02,8000021,8000021,69,111,130
2023-12-02,8000021,8000121,8,22,124
2023-12-02,8000021,8000726,41,59,185
2023-12-02,8000021,8001177,4,17,32
2023-12-02,8000021,8003075,10,15,78
2023-12-02,8000021,8004601,6,6,190
2023-12-02,8000034,8000034,31,39,208
2023-12-02,8000034,8000427,19,22,224
2023-12-02,8000034,8005338,1,2,30
2023-12-02,8000034,8006501,14,17,201
2023-12-02,8000094,8000094,28,37,203
2023-12-02,8000094,8000276,14,19,161
2023-12-02,8000094,8006054,15,18,277
2023-12-02,8000229,8000218,4,7,47
2023-12-02,8000229,8000229,9,15,114
2023-12-02,8000229,8001457,5,24,39
2023-12-02,8000229,8001883,7,21,21
2023-12-02,8000248,8000248,20,26,148
2023-12-02,8000248,8003415,13,31,103
2023-12-02,8000248,8003924,9,14,126
2023-12-02,8000276,8000094,15,18,260
2023-12-02,8000276,8000276,49,76,256
2023-12-02,8000276,8003665,19,21,264
2023-12-02,8000276,8005062,12,17,249
2023-12-02,8000276,8006036,10,17,334
2023-12-02,8000278,8000278,39,52,145
2023-12-02,8000278,8000701,4,7,90
2023-12-02,8000278,8002114,14,19,174
2023-12-02,8000278,8003341,13,16,131
2023-12-02,8000427,8000034,15,21,211
2023-12-02,8000427,8000427,38,43,223
2023-12-02,8000427,8001112,18,20,248
2023-12-02,8000427,8002092,1,2,30
2023-12-02,8000448,8000448,45,60,102
2023-12-02,8000448,8000449,20,30,119
2023-12-02,8000448,8000729,25,30,91
2023-12-02,8000449,8000448,23,30,51
2023-12-02,8000449,8000449,41,60,82
2023-12-02,8000449,8006191,19,30,106
2023-12-02,8000517,8000517,17,36,68
2023-12-02,8000517,8000726,12,18,132
2023-12-02,8000517,8002879,7,18,20
2023-12-02,8000585,8000585,13,35,61
2023-12-02,8000585,8001177,10,18,77
2023-12-02,8000585,8003568,4,17,41
2023-12-02,8000667,8000253,1,1,870
2023-12-02,8000667,8000667,19,20,330
2023-12-02,8000667,8003330,1,1,180
2023-12-02,8000667,8003680,8,8,270
2023-12-02,8000667,8800012,1,1,750
2023-12-02,8000694,8000694,66,76,604
2023-12-02,8000694,8001186,17,21,487
2023-12-02,8000694,8003341,15,17,962
2023-12-02,8000694,8005580,35,38,542
2023-12-02,8000701,8000278,4,8,158
2023-12-02,8000701,8000701,30,52,110
2023-12-02,8000701,8000702,11,18,57
2023-12-02,8000701,8001389,12,19,156
2023-12-02,8000701,8004206,4,7,51
2023-12-02,8000702,8000701,12,19,155
2023-12-02,8000702,8000702,22,37,106
2023-12-02,8000702,8004435,8,18,43
2023-12-02,8000711,8000711,59,76,273
2023-12-02,8000711,8003660,15,21,303
2023-12-02,8000711,8003708,11,17,235
2023-12-02,8000711,8005062,29,38,252
2023-12-02,8000726,8000021,39,59,138
2023-12-02,8000726,8000517,7,18,30
2023-12-02,8000726,8000726,81,118,170
2023-12-02,8000726,8004463,14,17,286
2023-12-02,8000726,8005111,6,6,240
2023-12-02,8000726,8005678,17,18,258
2023-12-02,8000729,8000448,22,30,124
2023-12-02,8000729,8000729,49,60,116
2023-12-02,8000729,8002711,25,30,127
2023-12-02,8000742,8000742,30,38,365
2023-12-02,8000742,8002861,14,19,521
2023-12-02,8000742,8005622,15,19,202
2023-12-02,8000786,8000786,12,32,42
2023-12-02,8000786,8001950,9,16,77
2023-12-02,8000786,8003593,4,16,21
2023-12-02,8001049,8001049,56,60,161
2023-12-02,8001049,8002711,28,30,150
2023-12-02,8001049,8004604,15,15,174
2023-12-02,8001112,8000427,15,19,150
2023-12-02,8001112,8001112,34,43,219
2023-12-02,8001112,8002092,2,2,885
2023-12-02,8001112,8004099,2,2,30
2023-12-02,8001112,8004406,3,5,78
2023-12-02,8001177,8000021,9,18,57
2023-12-02,8001177,8000585,4,17,19
2023-12-02,8001177,8001177,12,35,42
2023-12-02,8001186,8000694,18,21,554
2023-12-02,8001186,8001186,35,42,524
2023-12-02,8001186,8004200,17,21,497
2023-12-02,8001267,8000379,1,1,270
2023-12-02,8001267,8001267,2,2,180
2023-12-02,8001267,8001340,9,16,116
2023-12-02,8001267,8004223,14,15,198
2023-12-02,8001340,8001267,15,17,166
2023-12-02,8001340,8001340,49,64,191
2023-12-02,8001340,8001666,11,16,248
2023-12-02,8001340,8003179,12,19,117
2023-12-02,8001340,8003344,16,18,218
2023-12-02,8001389,8000701,11,18,50
2023-12-02,8001389,8001389,23,37,88
2023-12-02,8001389,8004206,11,19,101
2023-12-02,8001457,8000229,10,23,73
2023-12-02,8001457,8001457,17,47,55
2023-12-02,8001457,8001950,8,16,21
2023-12-02,8001457,8004206,3,8,120
2023-12-02,8001666,8001340,14,15,246
2023-12-02,8001666,8001666,28,31,262
2023-12-02,8001666,8004223,14,16,266
2023-12-02,8001858,8001858,31,44,255
2023-12-02,8001858,8003708,17,22,259
2023-12-02,8001858,8005970,16,22,263
2023-12-02,8001928,8000012,2,2,30
2023-12-02,8001928,8001928,6,7,111
2023-12-02,8001928,8006501,4,5,126
2023-12-02,8001950,8000786,7,16,17
2023-12-02,8001950,8001457,7,16,73
2023-12-02,8001950,8001950,18,32,53
2023-12-02,8001991,8001991,27,34,191
2023-12-02,8001991,8003040,15,17,286
2023-12-02,8001991,8003298,13,17,106
2023-12-02,8002092,8000427,2,2,870
2023-12-02,8002092,8001112,1,2,30
2023-12-02,8002092,8002092,3,4,450
2023-12-02,8002114,8000278,13,18,97
2023-12-02,8002114,8002114,26,37,122
2023-12-02,8002114,8004435,13,19,169
2023-12-02,8002454,8002454,32,38,182
2023-12-02,8002454,8003354,14,18,257
2023-12-02,8002454,8006481,17,20,135
2023-12-02,8002643,8002643,34,38,238
2023-12-02,8002643,8003723,18,18,268
2023-12-02,8002643,8004096,15,20,192
2023-12-02,8002711,8000729,23,30,131
2023-12-02,8002711,8001049,30,30,164
2023-12-02,8002711,8002711,53,60,140
2023-12-02,8002861,8000742,14,19,188
2023-12-02,8002861,8002861,33,38,367
2023-12-02,8002861,8005645,17,19,575
2023-12-02,8002879,8000505,6,18,28
2023-12-02,8002879,8000517,10,18,107
2023-12-02,8002879,8002879,17,36,73
2023-12-02,8002880,8002880,24,34,204
2023-12-02,8002880,8003295,13,17,298
2023-12-02,8002880,8003899,11,17,109
2023-12-02,8002995,8002995,2,2,450
2023-12-02,8002995,8004253,1,1,30
2023-12-02,8002995,8004444,1,1,870
2023-12-02,8003040,8001991,5,17,65
2023-12-02,8003040,8003040,32,39,252
2023-12-02,8003040,8003295,14,18,173
2023-12-02,8003040,8003452,7,14,15
2023-12-02,8003040,8004253,16,18,310
2023-12-02,8003148,8007357,5,13,69
2023-12-02,8003179,8001340,18,20,214
2023-12-02,8003179,8003179,61,77,205
2023-12-02,8003179,8003350,12,19,120
2023-12-02,8003179,8004101,15,18,208
2023-12-02,8003179,8004859,17,20,267
2023-12-02,8003211,8003211,31,38,190
2023-12-02,8003211,8003611,13,18,185
2023-12-02,8003211,8003723,17,20,182
2023-12-02,8003295,8002880,9,17,86
2023-12-02,8003295,8003040,17,18,325
2023-12-02,8003295,8003295,48,69,218
2023-12-02,8003295,8003298,15,17,312
2023-12-02,8003295,8005583,9,18,173
2023-12-02,8003298,8001991,13,17,293
2023-12-02,8003298,8003295,11,17,86
2023-12-02,8003298,8003298,24,34,205
2023-12-02,8003341,8000278,17,18,228
2023-12-02,8003341,8000694,16,17,494
2023-12-02,8003341,8003341,122,145,420
2023-12-02,8003341,8003352,32,38,291
2023-12-02,8003341,8005070,17,18,593
2023-12-02,8003341,8006035,13,17,173
2023-12-02,8003344,8001340,15,20,238
2023-12-02,8003344,8003344,32,38,243
2023-12-02,8003344,8004859,15,18,220
2023-12-02,8003350,8003179,10,20,172
2023-12-02,8003350,8003350,52,77,160
2023-12-02,8003350,8003611,16,20,186
2023-12-02,8003350,8006481,14,18,202
2023-12-02,8003351,8003351,28,37,178
2023-12-02,8003351,8006054,12,19,96
2023-12-02,8003352,8000379,1,1,720
2023-12-02,8003352,8003341,28,38,491
2023-12-02,8003352,8003352,60,78,401
2023-12-02,8003352,8003361,1,1,900
2023-12-02,8003352,8006035,20,21,420
2023-12-02,8003352,8006036,11,17,178
2023-12-02,8003354,8002454,14,20,81
2023-12-02,8003354,8003354,30,38,159
2023-12-02,8003415,8000248,28,33,151
2023-12-02,8003415,8003415,41,64,132
2023-12-02,8003415,8005865,9,31,85
2023-12-02,8003452,8003040,9,14,96
2023-12-02,8003452,8003452,14,28,72
2023-12-02,8003452,8004444,6,14,13
2023-12-02,8003455,8003455,43,64,128
2023-12-02,8003455,8004393,28,33,163
2023-12-02,8003455,8004826,16,31,122
2023-12-02,8003568,8000585,11,18,85
2023-12-02,8003568,8003568,16,35,67
2023-12-02,8003568,8004172,4,17,46
2023-12-02,8003593,8000786,5,16,66
2023-12-02,8003593,8003593,16,32,60
2023-12-02,8003593,8004567,6,16,22
2023-12-02,8003611,8003211,17,20,213
2023-12-02,8003611,8003350,13,18,165
2023-12-02,8003611,8003611,31,38,186
2023-12-02,8003660,8000711,16,21,254
2023-12-02,8003660,8003660,30,42,281
2023-12-02,8003660,8003708,13,21,283
2023-12-02,8003665,8000276,21,21,326
2023-12-02,8003665,8003665,40,42,320
2023-12-02,8003665,8005062,20,21,319
2023-12-02,8003708,8000711,12,17,224
2023-12-02,8003708,8001858,13,22,255
2023-12-02,8003708,8003660,17,21,277
2023-12-02,8003708,8003708,45,75,250
2023-12-02,8003708,8005970,16,19,240
2023-12-02,8003723,8002643,17,20,222
2023-12-02,8003723,8003211,14,18,173
2023-12-02,8003723,8003723,35,38,212
2023-12-02,8003899,8002880,13,17,302
2023-12-02,8003899,8003899,23,34,202
2023-12-02,8003899,8004080,10,17,106
2023-12-02,8003924,8000248,4,13,60
2023-12-02,8003924,8003924,14,27,96
2023-12-02,8003924,8004078,9,14,126
2023-12-02,8004020,8004020,49,63,150
2023-12-02,8004020,8004826,14,32,123
2023-12-02,8004020,8006303,15,18,123
2023-12-02,8004078,8003924,5,13,69
2023-12-02,8004078,8004078,14,27,92
2023-12-02,8004078,8007357,9,14,135
2023-12-02,8004080,8003899,16,17,312
2023-12-02,8004080,8004080,26,34,218
2023-12-02,8004080,8005583,12,17,102
2023-12-02,8004096,8002643,18,18,227
2023-12-02,8004096,8004096,32,38,193
2023-12-02,8004096,8004101,18,20,200
2023-12-02,8004099,8001112,2,2,855
2023-12-02,8004099,8004099,4,4,442
2023-12-02,8004099,8004406,2,2,45
2023-12-02,8004101,8003179,18,20,249
2023-12-02,8004101,8004096,16,18,192
2023-12-02,8004101,8004101,34,38,202
2023-12-02,8004200,8001186,19,21,553
2023-12-02,8004200,8004200,36,42,520
2023-12-02,8004200,8006303,17,21,497
2023-12-02,8004206,8000701,3,8,128
2023-12-02,8004206,8001389,8,18,43
2023-12-02,8004206,8001457,4,7,34
2023-12-02,8004206,8004206,19,47,77
2023-12-02,8004206,8004567,8,16,112
2023-12-02,8004223,8001267,15,16,281
2023-12-02,8004223,8001666,15,15,260
2023-12-02,8004223,8004223,28,31,249
2023-12-02,8004381,8004381,6,7,116
2023-12-02,8004381,8005338,4,5,126
2023-12-02,8004381,8006501,1,2,30
2023-12-02,8004393,8003455,12,31,99
2023-12-02,8004393,8004393,41,64,132
2023-12-02,8004393,8005865,29,33,167
2023-12-02,8004406,8001112,1,2,30
2023-12-02,8004406,8001729,4,5,78
2023-12-02,8004406,8004099,2,2,825
2023-12-02,8004406,8004406,9,11,199
2023-12-02,8004406,8004407,2,2,60
2023-12-02,8004407,8001729,2,2,60
2023-12-02,8004407,8004406,2,2,870
2023-12-02,8004407,8004407,4,4,458
2023-12-02,8004435,8000702,15,19,167
2023-12-02,8004435,8002114,11,18,63
2023-12-02,8004435,8004435,28,37,119
2023-12-02,8004444,8002995,1,1,60
2023-12-02,8004444,8003452,8,14,135
2023-12-02,8004444,8004444,15,28,75
2023-12-02,8004444,8007887,6,13,44
2023-12-02,8004463,8000726,12,17,94
2023-12-02,8004463,8004463,21,34,181
2023-12-02,8004463,8005678,14,17,275
2023-12-02,8004567,8003593,10,16,111
2023-12-02,8004567,8004206,6,16,39
2023-12-02,8004567,8004567,14,32,61
