date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-05-01,8003295,8003298,10,15,92
2023-05-01,8003295,8005583,6,18,55
2023-05-01,8003298,8001991,11,15,68
2023-05-01,8003298,8003295,10,14,30
2023-05-01,8003298,8003298,22,29,74
2023-05-01,8003341,8000276,16,18,200
2023-05-01,8003341,8000278,17,17,171
2023-05-01,8003341,8000694,14,16,137
2023-05-01,8003341,8003341,139,175,245
2023-05-01,8003341,8003352,26,38,167
2023-05-01,8003341,8004601,1,1,90
2023-05-01,8003341,8005070,15,16,540
2023-05-01,8003341,8005645,1,1,60
2023-05-01,8003341,8006035,14,15,178
2023-05-01,8003344,8001340,9,19,73
2023-05-01,8003344,8003344,24,36,98
2023-05-01,8003344,8004859,13,17,106
2023-05-01,8003350,8003179,30,32,112
2023-05-01,8003350,8003350,66,83,128
2023-05-01,8003350,8003611,10,19,103
2023-05-01,8003350,8006481,8,14,69
2023-05-01,8003351,8000278,16,17,81
2023-05-01,8003351,8003351,27,34,71
2023-05-01,8003351,8006054,13,17,55
2023-05-01,8003352,8000379,0,1,0
2023-05-01,8003352,8003341,21,37,426
2023-05-01,8003352,8003352,43,73,288
2023-05-01,8003352,8003361,0,1,-30
2023-05-01,8003352,8006035,16,20,228
2023-05-01,8003352,8006036,8,16,92
2023-05-01,8003354,8002454,8,16,73
2023-05-01,8003354,8003354,16,30,56
2023-05-01,8003415,8000248,32,32,98
2023-05-01,8003415,8003415,37,61,62
2023-05-01,8003415,8005865,6,29,13
2023-05-01,8003452,8003040,1,11,5
2023-05-01,8003452,8003452,0,22,0
2023-05-01,8003452,8004444,0,11,0
2023-05-01,8003455,8003455,48,61,62
2023-05-01,8003455,8004393,31,32,103
2023-05-01,8003455,8004826,17,29,49
2023-05-01,8003568,8000585,12,16,52
2023-05-01,8003568,8003568,17,31,35
2023-05-01,8003568,8004172,5,15,12
2023-05-01,8003611,8003211,14,19,126
2023-05-01,8003611,8003350,9,17,65
2023-05-01,8003611,8003611,24,36,98
2023-05-01,8003660,8000711,12,18,163
2023-05-01,8003660,8003660,30,36,183
2023-05-01,8003660,8003708,14,18,172
2023-05-01,8003665,8000276,10,18,193
2023-05-01,8003665,8003665,33,36,218
2023-05-01,8003665,8005062,18,18,228
2023-05-01,8003708,8000711,8,16,19
2023-05-01,8003708,8001858,14,19,148
2023-05-01,8003708,8003660,15,18,188
2023-05-01,8003708,8003708,34,67,97
2023-05-01,8003708,8005970,10,17,58
2023-05-01,8003723,8002643,14,19,122
2023-05-01,8003723,8003211,9,17,78
2023-05-01,8003723,8003723,27,36,108
2023-05-01,8003899,8002880,13,15,92
2023-05-01,8003899,8003899,22,29,66
2023-05-01,8003899,8004080,9,14,47
2023-05-01,8003924,8000248,0,13,0
2023-05-01,8003924,8003924,11,27,31
2023-05-01,8003924,8004078,11,14,62
2023-05-01,8004020,8004020,48,60,80
2023-05-01,8004020,8004826,16,31,60
2023-05-01,8004020,8006303,15,16,118
2023-05-01,8004078,8003924,0,13,0
2023-05-01,8004078,8004078,11,27,31
2023-05-01,8004078,8007357,11,14,64
2023-05-01,8004080,8003899,10,15,90
2023-05-01,8004080,8004080,21,29,69
2023-05-01,8004080,8005583,7,14,41
2023-05-01,8004096,8002643,16,17,116
2023-05-01,8004096,8004096,24,36,102
2023-05-01,8004096,8004101,11,19,106
2023-05-01,8004101,8003179,13,19,112
2023-05-01,8004101,8004096,11,17,86
2023-05-01,8004101,8004101,24,36,98
2023-05-01,8004200,8001186,16,20,424
2023-05-01,8004200,8004200,30,39,518
2023-05-01,8004200,8006303,15,19,717
2023-05-01,8004206,8001389,1,18,2
2023-05-01,8004223,8001267,10,18,77
2023-05-01,8004223,8001666,12,16,133
2023-05-01,8004223,8004223,22,34,102
2023-05-01,8004381,8004381,4,4,98
2023-05-01,8004381,8005338,4,4,98
2023-05-01,8004393,8003455,8,29,23
2023-05-01,8004393,8004393,36,61,62
2023-05-01,8004393,8005865,31,32,109
2023-05-01,8004406,8001729,1,4,30
2023-05-01,8004406,8004406,1,4,30
2023-05-01,8004435,8000702,17,19,114
2023-05-01,8004435,8002114,4,18,7
2023-05-01,8004435,8004435,21,37,66
2023-05-01,8004444,8002707,1,4,8
2023-05-01,8004444,8002995,0,1,0
2023-05-01,8004444,8003452,0,11,0
2023-05-01,8004444,8004444,0,22,0
2023-05-01,8004444,8007887,0,6,0
2023-05-01,8004463,8000726,7,14,66
2023-05-01,8004463,8004463,19,29,114
2023-05-01,8004463,8005678,13,15,120
2023-05-01,8004601,8000021,7,9,150
2023-05-01,8004601,8000683,20,27,357
2023-05-01,8004601,8003341,1,1,30
2023-05-01,8004601,8004601,59,71,256
2023-05-01,8004601,8005645,18,20,184
2023-05-01,8004604,8001049,11,11,213
2023-05-01,8004604,8001082,12,16,154
2023-05-01,8004604,8001085,8,14,62
2023-05-01,8004604,8004604,73,101,276
2023-05-01,8004604,8005153,16,20,434
2023-05-01,8004604,8005580,26,35,352
2023-05-01,8004826,8003455,19,31,58
2023-05-01,8004826,8004020,29,29,79
2023-05-01,8004826,8004826,49,60,62
2023-05-01,8004859,8003179,13,17,106
2023-05-01,8004859,8003344,10,19,99
2023-05-01,8004859,8004859,22,36,102
2023-05-01,8005062,8000276,5,16,8
2023-05-01,8005062,8000711,24,34,146
2023-05-01,8005062,8003665,15,18,217
2023-05-01,8005062,8005062,42,68,129
2023-05-01,8005070,8003341,13,17,175
2023-05-01,8005070,8005070,27,35,317
2023-05-01,8005070,8005622,13,17,452
2023-05-01,8005153,8001085,17,20,410
2023-05-01,8005153,8004604,19,21,480
2023-05-01,8005153,8005153,36,41,451
2023-05-01,8005338,8000034,4,4,90
2023-05-01,8005338,8005338,4,4,75
2023-05-01,8005580,8000694,27,35,393
2023-05-01,8005580,8004604,31,35,322
2023-05-01,8005580,8005580,57,71,368
2023-05-01,8005583,8003040,1,1,60
2023-05-01,8005583,8003295,13,17,154
2023-05-01,8005583,8004080,12,15,86
2023-05-01,8005583,8005583,29,66,91
2023-05-01,8005583,8005678,21,33,80
2023-05-01,8005622,8000742,14,17,480
2023-05-01,8005622,8005070,12,18,177
2023-05-01,8005622,8005622,24,35,306
2023-05-01,8005645,8002861,13,18,180
2023-05-01,8005645,8003341,1,1,150
2023-05-01,8005645,8004601,14,19,448
2023-05-01,8005645,8005645,29,39,309
2023-05-01,8005678,8000726,13,19,90
2023-05-01,8005678,8004463,11,14,75
2023-05-01,8005678,8005583,23,33,122
2023-05-01,8005678,8005678,44,66,113
2023-05-01,8005865,8003415,31,32,107
2023-05-01,8005865,8004393,5,29,13
2023-05-01,8005865,8005865,36,61,64
2023-05-01,8005970,8000713,17,36,101
2023-05-01,8005970,8001858,10,20,188
2023-05-01,8005970,8003708,4,18,28
2023-05-01,8005970,8005970,45,74,117
2023-05-01,8006035,8003341,12,17,141
2023-05-01,8006035,8003352,18,19,774
2023-05-01,8006035,8004020,1,2,15
2023-05-01,8006035,8006035,61,71,340
2023-05-01,8006035,8006303,28,33,232
2023-05-01,8006036,8000276,6,16,79
2023-05-01,8006036,8003352,0,16,-8
2023-05-01,8006036,8006036,7,32,42
2023-05-01,8006054,8000276,12,17,53
2023-05-01,8006054,8003351,17,17,88
2023-05-01,8006054,8006054,30,34,71
2023-05-01,8006191,8000449,11,26,152
2023-05-01,8006303,8004020,11,12,130
2023-05-01,8006303,8004200,18,20,260
2023-05-01,8006303,8006035,24,36,427
2023-05-01,8006303,8006303,57,69,333
2023-05-01,8006481,8002454,10,14,51
2023-05-01,8006481,8003350,13,16,141
2023-05-01,8006481,8006481,20,30,86
2023-05-01,8006501,8000012,11,17,42
2023-05-01,8006501,8000034,11,14,45
2023-05-01,8006501,8004381,4,4,82
2023-05-01,8006501,8006501,25,35,51
2023-05-01,8007357,8003148,11,14,56
2023-05-01,8007357,8004078,0,13,0
2023-05-01,8007357,8007357,11,27,32
2023-05-01,8007886,8007886,0,12,0
2023-05-01,8007886,8007887,0,6,0
2023-05-01,8007886,8007888,0,6,0
2023-05-01,8007887,8004444,0,6,0
2023-05-01,8007887,8007886,0,6,0
2023-05-01,8007887,8007887,0,12,0
2023-05-01,8007888,8007886,0,6,0
2023-05-02,8000021,8000021,63,122,133
2023-05-02,8000021,8000121,12,28,35
2023-05-02,8000021,8000726,49,70,217
2023-05-02,8000021,8001177,5,24,6
2023-05-02,8000021,8003075,9,13,97
2023-05-02,8000021,8004601,6,6,115
2023-05-02,8000034,8000034,31,36,148
2023-05-02,8000034,8000427,15,18,177
2023-05-02,8000034,8005338,1,2,60
2023-05-02,8000034,8006501,15,16,141
2023-05-02,8000229,8000218,3,7,64
2023-05-02,8000229,8001883,12,32,38
2023-05-02,8000248,8000248,20,33,126
2023-05-02,8000248,8003415,13,33,81
2023-05-02,8000248,8003924,10,17,139
2023-05-02,8000276,8000276,49,76,119
2023-05-02,8000276,8003341,16,20,222
2023-05-02,8000276,8003665,19,20,154
2023-05-02,8000276,8005062,11,18,77
2023-05-02,8000276,8006036,14,18,73
2023-05-02,8000276,8006054,8,17,46
2023-05-02,8000278,8000278,36,53,101
2023-05-02,8000278,8002114,18,26,149
2023-05-02,8000278,8003341,13,17,79
2023-05-02,8000278,8003351,6,17,44
2023-05-02,8000427,8000034,11,18,78
2023-05-02,8000427,8000427,25,36,124
2023-05-02,8000427,8001112,15,18,173
2023-05-02,8000448,8000448,2,62,1
2023-05-02,8000448,8000449,2,31,4
2023-05-02,8000448,8000729,0,31,0
2023-05-02,8000449,8000448,0,31,0
2023-05-02,8000449,8000449,2,62,2
2023-05-02,8000449,8006191,2,31,4
2023-05-02,8000517,8000517,30,41,97
2023-05-02,8000517,8000726,16,21,84
2023-05-02,8000517,8002879,15,20,96
2023-05-02,8000585,8000585,31,47,29
2023-05-02,8000585,8001177,20,23,56
2023-05-02,8000585,8003568,14,25,18
2023-05-02,8000667,8000253,1,1,90
2023-05-02,8000667,8000667,21,30,175
2023-05-02,8000667,8003330,4,4,158
2023-05-02,8000667,8003680,12,16,223
2023-05-02,8000667,8800012,1,1,240
2023-05-02,8000694,8000694,70,78,307
2023-05-02,8000694,8001186,18,21,334
2023-05-02,8000694,8003341,18,18,455
2023-05-02,8000694,8005580,33,39,247
2023-05-02,8000701,8000701,26,47,91
2023-05-02,8000701,8000702,8,25,13
2023-05-02,8000701,8001389,18,24,164
2023-05-02,8000702,8000701,17,26,155
2023-05-02,8000702,8000702,24,51,89
2023-05-02,8000702,8004435,6,25,12
2023-05-02,8000711,8000711,57,76,144
2023-05-02,8000711,8003660,18,20,158
2023-05-02,8000711,8003708,11,18,57
2023-05-02,8000711,8005062,25,38,150
2023-05-02,8000726,8000021,28,67,44
2023-05-02,8000726,8000505,2,2,525
2023-05-02,8000726,8000517,13,20,102
2023-05-02,8000726,8000726,87,137,147
2023-05-02,8000726,8004463,17,23,209
2023-05-02,8000726,8005111,5,6,90
2023-05-02,8000726,8005678,18,19,456
2023-05-02,8000729,8000448,0,31,0
2023-05-02,8000729,8000729,2,62,1
2023-05-02,8000729,8002711,0,31,0
2023-05-02,8000742,8000742,30,45,341
2023-05-02,8000742,8002861,15,21,456
2023-05-02,8000742,8005622,13,24,229
2023-05-02,8001049,8001049,2,62,1
2023-05-02,8001049,8002711,2,31,4
2023-05-02,8001049,8004604,9,16,64
2023-05-02,8001112,8000427,13,18,75
2023-05-02,8001112,8001112,29,36,119
2023-05-02,8001112,8004406,3,3,260
2023-05-02,8001177,8000021,17,23,31
2023-05-02,8001177,8000585,9,24,14
2023-05-02,8001177,8001177,27,47,32
2023-05-02,8001186,8000694,17,21,327
2023-05-02,8001186,8001186,34,42,341
2023-05-02,8001186,8004200,18,21,364
2023-05-02,8001267,8000379,31,33,254
2023-05-02,8001267,8000870,14,19,249
2023-05-02,8001267,8001267,91,106,230
2023-05-02,8001267,8001340,34,35,291
2023-05-02,8001267,8004223,14,19,136
2023-05-02,8001340,8001267,27,33,205
2023-05-02,8001340,8001340,87,104,203
2023-05-02,8001340,8001666,13,20,206
2023-05-02,8001340,8003179,32,34,275
2023-05-02,8001340,8003344,18,22,89
2023-05-02,8001389,8000701,5,23,9
2023-05-02,8001389,8001389,23,47,82
2023-05-02,8001389,8004206,17,24,136
2023-05-02,8001666,8001340,13,19,134
2023-05-02,8001666,8001666,32,39,190
2023-05-02,8001666,8004223,16,20,237
2023-05-02,8001858,8001858,25,41,142
2023-05-02,8001858,8003708,13,20,188
2023-05-02,8001858,8005970,16,21,107
2023-05-02,8001928,8000012,2,2,45
2023-05-02,8001928,8001928,5,5,186
2023-05-02,8001928,8006501,3,3,270
2023-05-02,8001991,8001991,30,52,89
2023-05-02,8001991,8003040,18,27,120
2023-05-02,8001991,8003298,22,25,66
2023-05-02,8002114,8000278,14,25,32
2023-05-02,8002114,8002114,31,51,88
2023-05-02,8002114,8004435,16,26,164
2023-05-02,8002454,8002454,32,40,124
2023-05-02,8002454,8003354,17,20,105
2023-05-02,8002454,8006481,15,20,129
2023-05-02,8002643,8002643,37,44,131
2023-05-02,8002643,8003723,20,22,132
2023-05-02,8002643,8004096,15,22,112
2023-05-02,8002707,8002707,0,6,0
2023-05-02,8002707,8002995,1,3,10
2023-05-02,8002707,8004444,0,2,0
2023-05-02,8002707,8007887,0,1,0
2023-05-02,8002711,8000729,2,31,4
2023-05-02,8002711,8001049,0,31,0
2023-05-02,8002711,8002711,2,62,2
2023-05-02,8002861,8000742,14,24,232
2023-05-02,8002861,8002861,31,45,347
2023-05-02,8002861,8005645,19,21,500
2023-05-02,8002879,8000505,15,20,111
2023-05-02,8002879,8000517,13,21,94
2023-05-02,8002879,8002879,32,41,109
2023-05-02,8002880,8002880,35,44,121
2023-05-02,8002880,8003295,18,23,154
2023-05-02,8002880,8003899,18,21,70
2023-05-02,8002995,8002707,0,2,0
2023-05-02,8002995,8002995,3,7,13
2023-05-02,8002995,8004253,1,4,8
2023-05-02,8002995,8004444,1,1,60
2023-05-02,8003040,8001991,4,25,28
2023-05-02,8003040,8003040,29,57,179
2023-05-02,8003040,8003295,8,18,33
2023-05-02,8003040,8003452,11,19,58
2023-05-02,8003040,8004253,15,18,463
2023-05-02,8003148,8007357,1,15,50
2023-05-02,8003179,8001340,29,33,207
2023-05-02,8003179,8003179,90,111,184
2023-05-02,8003179,8003350,29,34,256
2023-05-02,8003179,8004101,15,22,85
2023-05-02,8003179,8004859,15,22,120
2023-05-02,8003211,8003211,36,44,108
2023-05-02,8003211,8003611,19,22,100
2023-05-02,8003211,8003723,16,22,115
2023-05-02,8003295,8002880,13,21,46
2023-05-02,8003295,8003040,16,19,472
2023-05-02,8003295,8003295,41,77,169
2023-05-02,8003295,8003298,21,27,150
2023-05-02,8003295,8005583,9,18,42
2023-05-02,8003298,8001991,21,27,142
2023-05-02,8003298,8003295,15,25,48
2023-05-02,8003298,8003298,44,52,116
2023-05-02,8003341,8000276,18,20,144
2023-05-02,8003341,8000278,18,18,263
2023-05-02,8003341,8000694,18,18,127
2023-05-02,8003341,8003341,157,189,238
2023-05-02,8003341,8003352,27,39,208
2023-05-02,8003341,8005070,19,19,474
2023-05-02,8003341,8006035,13,17,173
2023-05-02,8003344,8001340,10,22,89
2023-05-02,8003344,8003344,34,44,104
2023-05-02,8003344,8004859,20,22,106
2023-05-02,8003350,8003179,25,33,196
2023-05-02,8003350,8003350,81,96,206
2023-05-02,8003350,8003611,17,22,119
2023-05-02,8003350,8006481,15,20,124
2023-05-02,8003351,8000278,12,17,48
2023-05-02,8003351,8003351,19,34,53
2023-05-02,8003351,8006054,6,17,39
2023-05-02,8003352,8000379,0,1,0
2023-05-02,8003352,8003341,27,39,285
2023-05-02,8003352,8003352,58,80,234
2023-05-02,8003352,8003361,0,1,-90
2023-05-02,8003352,8006035,16,21,314
2023-05-02,8003352,8006036,14,18,108
2023-05-02,8003354,8002454,15,20,132
2023-05-02,8003354,8003354,26,40,110
2023-05-02,8003415,8000248,33,33,124
2023-05-02,8003415,8003415,45,66,110
2023-05-02,8003415,8005865,11,33,70
2023-05-02,8003452,8003040,14,18,40
2023-05-02,8003452,8003452,28,37,71
2023-05-02,8003452,8004444,14,19,66
2023-05-02,8003455,8003455,56,66,109
2023-05-02,8003455,8004393,33,33,144
2023-05-02,8003455,8004826,24,33,110
2023-05-02,8003568,8000585,10,24,20
2023-05-02,8003568,8003568,23,49,20
2023-05-02,8003568,8004172,14,25,25
2023-05-02,8003611,8003211,18,22,136
2023-05-02,8003611,8003350,16,22,75
2023-05-02,8003611,8003611,35,44,105
2023-05-02,8003660,8000711,14,20,198
2023-05-02,8003660,8003660,31,40,172
2023-05-02,8003660,8003708,16,20,124
2023-05-02,8003665,8000276,13,20,183
2023-05-02,8003665,8003665,34,40,186
2023-05-02,8003665,8005062,19,20,171
2023-05-02,8003708,8000711,14,18,117
2023-05-02,8003708,8001858,15,21,101
2023-05-02,8003708,8003660,14,20,204
2023-05-02,8003708,8003708,43,73,119
2023-05-02,8003708,8005970,9,18,78
2023-05-02,8003723,8002643,17,22,143
2023-05-02,8003723,8003211,15,22,72
2023-05-02,8003723,8003723,36,44,115
2023-05-02,8003899,8002880,18,23,170
2023-05-02,8003899,8003899,36,44,123
2023-05-02,8003899,8004080,15,21,70
2023-05-02,8003924,8000248,3,17,88
2023-05-02,8003924,8003924,9,30,114
2023-05-02,8003924,8004078,8,15,130
2023-05-02,8004020,8004020,58,65,135
2023-05-02,8004020,8004826,20,32,100
2023-05-02,8004020,8006035,2,2,105
2023-05-02,8004020,8006303,14,15,190
2023-05-02,8004078,8003924,1,15,98
2023-05-02,8004078,8004078,9,30,113
2023-05-02,8004078,8007357,7,15,128
2023-05-02,8004080,8003899,16,23,162
2023-05-02,8004080,8004080,31,44,116
2023-05-02,8004080,8005583,13,21,50
2023-05-02,8004096,8002643,19,22,110
2023-05-02,8004096,8004096,30,44,101
2023-05-02,8004096,8004101,16,22,121
2023-05-02,8004101,8003179,17,22,131
2023-05-02,8004101,8004096,15,22,74
2023-05-02,8004101,8004101,33,44,101
2023-05-02,8004200,8001186,16,21,331
2023-05-02,8004200,8004200,33,42,345
2023-05-02,8004200,8006303,18,21,363
2023-05-02,8004206,8001389,4,23,9
2023-05-02,8004223,8001267,15,20,213
2023-05-02,8004223,8001666,17,19,155
2023-05-02,8004223,8004223,31,39,185
2023-05-02,8004381,8004381,4,5,174
2023-05-02,8004381,8005338,3,3,250
2023-05-02,8004381,8006501,1,2,30
2023-05-02,8004393,8003455,14,33,84
2023-05-02,8004393,8004393,45,66,108
2023-05-02,8004393,8005865,33,33,144
2023-05-02,8004406,8001112,0,2,0
2023-05-02,8004406,8001729,2,3,240
2023-05-02,8004406,8004406,2,5,144
2023-05-02,8004435,8000702,19,26,171
2023-05-02,8004435,8002114,7,25,8
2023-05-02,8004435,8004435,28,51,95
2023-05-02,8004444,8002707,1,4,8
2023-05-02,8004444,8002995,0,1,0
2023-05-02,8004444,8003452,16,18,85
2023-05-02,8004444,8004444,30,37,74
2023-05-02,8004444,8007887,13,14,107
2023-05-02,8004463,8000726,13,21,60
2023-05-02,8004463,8004463,32,44,145
2023-05-02,8004463,8005678,19,23,180
2023-05-02,8004601,8000021,6,6,120
2023-05-02,8004601,8000683,26,33,436
2023-05-02,8004601,8003075,1,2,75
2023-05-02,8004601,8004601,72,78,347
2023-05-02,8004601,8005645,24,25,229
2023-05-02,8004604,8001049,9,12,45
2023-05-02,8004604,8001082,11,18,93
2023-05-02,8004604,8001085,9,16,120
2023-05-02,8004604,8004604,91,114,266
2023-05-02,8004604,8005153,19,23,389
2023-05-02,8004604,8005580,35,39,365
2023-05-02,8004826,8003455,24,32,93
2023-05-02,8004826,8004020,32,33,144
2023-05-02,8004826,8004826,57,65,113
2023-05-02,8004859,8003179,17,22,83
2023-05-02,8004859,8003344,15,22,115
2023-05-02,8004859,8004859,34,44,106
2023-05-02,8005062,8000276,10,18,85
2023-05-02,8005062,8000711,28,38,124
2023-05-02,8005062,8003665,15,20,212
2023-05-02,8005062,8005062,53,76,138
2023-05-02,8005070,8003341,15,18,320
2023-05-02,8005070,8005070,33,45,303
2023-05-02,8005070,8005622,16,21,364
2023-05-02,8005153,8001085,20,23,367
2023-05-02,8005153,8004604,22,23,399
2023-05-02,8005153,8005153,41,46,391
2023-05-02,8005338,8000034,3,3,240
2023-05-02,8005338,8004381,1,2,30
2023-05-02,8005338,8005338,4,5,150
2023-05-02,8005580,8000694,35,39,373
2023-05-02,8005580,8004604,33,38,285
2023-05-02,8005580,8005580,67,78,303
2023-05-02,8005583,8000726,1,1,90
2023-05-02,8005583,8003295,16,19,474
2023-05-02,8005583,8004080,17,23,154
2023-05-02,8005583,8005583,42,81,169
2023-05-02,8005583,8005678,31,38,58
2023-05-02,8005622,8000742,18,21,423
2023-05-02,8005622,8005070,14,24,240
2023-05-02,8005622,8005622,29,45,295
2023-05-02,8005645,8002861,16,24,235
2023-05-02,8005645,8004601,17,21,511
2023-05-02,8005645,8005645,36,46,349
2023-05-02,8005678,8000726,15,17,86
2023-05-02,8005678,8004463,19,21,74
2023-05-02,8005678,8005583,34,42,301
2023-05-02,8005678,8005678,69,80,198
2023-05-02,8005865,8003415,33,33,147
2023-05-02,8005865,8004393,12,33,75
2023-05-02,8005865,8005865,45,66,114
2023-05-02,8005970,8000713,21,39,83
