date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-08-01,8004381,8005338,3,5,84
2023-08-01,8004381,8006501,1,3,40
2023-08-01,8004393,8003455,15,33,158
2023-08-01,8004393,8004393,46,66,215
2023-08-01,8004393,8005865,32,33,290
2023-08-01,8004406,8001112,2,3,60
2023-08-01,8004406,8001729,1,5,96
2023-08-01,8004406,8004406,2,8,71
2023-08-01,8004435,8000702,26,26,355
2023-08-01,8004435,8002114,15,25,156
2023-08-01,8004435,8004435,42,51,239
2023-08-01,8004444,8002707,1,3,450
2023-08-01,8004444,8002995,1,1,30
2023-08-01,8004444,8003452,14,15,198
2023-08-01,8004444,8004444,29,31,261
2023-08-01,8004444,8007887,12,12,318
2023-08-01,8004463,8000726,15,21,39
2023-08-01,8004463,8004463,34,42,101
2023-08-01,8004463,8005678,20,21,109
2023-08-01,8004567,8003593,17,21,323
2023-08-01,8004567,8004206,10,20,63
2023-08-01,8004567,8004567,26,41,192
2023-08-01,8004601,8000021,6,6,250
2023-08-01,8004601,8000683,25,33,265
2023-08-01,8004601,8003075,1,1,300
2023-08-01,8004601,8004601,67,76,240
2023-08-01,8004601,8005645,22,25,222
2023-08-01,8004604,8001082,17,18,515
2023-08-01,8004604,8001085,13,16,189
2023-08-01,8004604,8004604,99,114,473
2023-08-01,8004604,8005153,20,23,588
2023-08-01,8004604,8005580,36,39,605
2023-08-01,8004826,8003455,30,32,247
2023-08-01,8004826,8004020,31,33,219
2023-08-01,8004826,8004826,61,65,227
2023-08-01,8004859,8003179,21,22,278
2023-08-01,8004859,8003344,16,22,64
2023-08-01,8004859,8004859,37,44,175
2023-08-01,8005062,8000276,9,18,100
2023-08-01,8005062,8000711,30,38,291
2023-08-01,8005062,8003665,14,20,75
2023-08-01,8005062,8005062,53,76,189
2023-08-01,8005070,8003341,18,18,292
2023-08-01,8005070,8005070,35,45,240
2023-08-01,8005070,8005622,15,21,299
2023-08-01,8005153,8001085,21,23,528
2023-08-01,8005153,8004604,19,23,454
2023-08-01,8005153,8005153,40,46,498
2023-08-01,8005338,8000034,2,5,84
2023-08-01,8005338,8004381,1,3,30
2023-08-01,8005338,8005338,2,8,56
2023-08-01,8005580,8000694,32,39,579
2023-08-01,8005580,8004604,37,38,655
2023-08-01,8005580,8005580,70,78,623
2023-08-01,8005583,8000726,0,1,0
2023-08-01,8005583,8003295,11,18,190
2023-08-01,8005583,8004080,16,21,61
2023-08-01,8005583,8005583,35,78,82
2023-08-01,8005583,8005678,29,38,101
2023-08-01,8005622,8000742,17,21,324
2023-08-01,8005622,8005070,20,24,182
2023-08-01,8005622,8005622,35,45,237
2023-08-01,8005645,8002861,20,24,176
2023-08-01,8005645,8004601,17,21,336
2023-08-01,8005645,8005645,38,46,269
2023-08-01,8005678,8000726,14,17,175
2023-08-01,8005678,8004463,17,21,50
2023-08-01,8005678,8005583,28,39,127
2023-08-01,8005678,8005678,58,77,150
2023-08-01,8005865,8003415,32,33,292
2023-08-01,8005865,8004393,14,33,147
2023-08-01,8005865,8005865,46,66,219
2023-08-01,8005970,8000713,30,39,208
2023-08-01,8005970,8001858,16,20,72
2023-08-01,8005970,8003708,7,19,103
2023-08-01,8005970,8005970,57,78,163
2023-08-01,8006035,8003341,16,18,365
2023-08-01,8006035,8003352,19,21,429
2023-08-01,8006035,8004020,2,2,750
2023-08-01,8006035,8006035,73,77,487
2023-08-01,8006035,8006303,36,36,637
2023-08-01,8006036,8000276,17,18,365
2023-08-01,8006036,8003352,16,18,193
2023-08-01,8006036,8006036,22,36,230
2023-08-01,8006054,8000276,14,17,88
2023-08-01,8006054,8003351,14,17,150
2023-08-01,8006054,8006054,29,34,115
2023-08-01,8006303,8004020,12,12,400
2023-08-01,8006303,8004200,21,21,681
2023-08-01,8006303,8006035,30,37,324
2023-08-01,8006303,8006303,68,73,482
2023-08-01,8006481,8002454,16,20,234
2023-08-01,8006481,8003350,16,20,57
2023-08-01,8006481,8006481,31,40,144
2023-08-01,8006501,8000012,16,17,99
2023-08-01,8006501,8000034,12,15,124
2023-08-01,8006501,8001928,1,3,50
2023-08-01,8006501,8004381,3,5,78
2023-08-01,8006501,8006501,30,40,100
2023-08-01,8007357,8003148,12,15,164
2023-08-01,8007357,8004078,4,15,64
2023-08-01,8007357,8007357,16,30,149
2023-08-01,8007886,8007886,20,26,223
2023-08-01,8007886,8007887,12,13,42
2023-08-01,8007886,8007888,13,13,383
2023-08-01,8007887,8004444,12,13,127
2023-08-01,8007887,8007886,13,13,425
2023-08-01,8007887,8007887,25,26,238
2023-08-01,8007888,8007886,7,13,23
2023-08-02,8000021,8000021,58,121,100
2023-08-02,8000021,8000121,15,28,46
2023-08-02,8000021,8000726,41,67,105
2023-08-02,8000021,8001177,6,24,64
2023-08-02,8000021,8003075,5,13,136
2023-08-02,8000021,8004601,6,6,215
2023-08-02,8000034,8000034,28,40,251
2023-08-02,8000034,8000427,14,20,387
2023-08-02,8000034,8005338,2,3,60
2023-08-02,8000034,8006501,14,17,138
2023-08-02,8000229,8000218,7,7,274
2023-08-02,8000229,8000229,13,15,338
2023-08-02,8000229,8001457,15,28,165
2023-08-02,8000229,8001883,10,23,38
2023-08-02,8000248,8000248,21,33,105
2023-08-02,8000248,8003415,16,33,114
2023-08-02,8000248,8003924,10,17,118
2023-08-02,8000276,8000276,60,76,582
2023-08-02,8000276,8003341,20,20,831
2023-08-02,8000276,8003665,18,20,585
2023-08-02,8000276,8005062,12,18,362
2023-08-02,8000276,8006036,13,18,542
2023-08-02,8000276,8006054,13,17,148
2023-08-02,8000278,8000278,58,69,278
2023-08-02,8000278,8000701,7,8,180
2023-08-02,8000278,8002114,21,26,361
2023-08-02,8000278,8003341,15,17,178
2023-08-02,8000278,8003351,8,17,90
2023-08-02,8000427,8000034,13,20,86
2023-08-02,8000427,8000427,33,40,237
2023-08-02,8000427,8001112,15,18,430
2023-08-02,8000427,8004406,2,2,45
2023-08-02,8000517,8000517,25,41,92
2023-08-02,8000517,8000726,16,21,133
2023-08-02,8000517,8002879,10,20,54
2023-08-02,8000585,8000585,14,47,43
2023-08-02,8000585,8001177,8,23,25
2023-08-02,8000585,8003568,8,25,58
2023-08-02,8000667,8000667,20,30,328
2023-08-02,8000667,8003330,3,4,1035
2023-08-02,8000667,8003680,10,15,182
2023-08-02,8000667,8800012,1,1,660
2023-08-02,8000694,8000694,70,78,1035
2023-08-02,8000694,8001186,16,21,746
2023-08-02,8000694,8003341,18,18,1932
2023-08-02,8000694,8005580,37,39,867
2023-08-02,8000701,8000278,8,8,660
2023-08-02,8000701,8000701,50,63,250
2023-08-02,8000701,8000702,11,25,30
2023-08-02,8000701,8001389,22,24,362
2023-08-02,8000701,8004206,7,8,109
2023-08-02,8000702,8000701,23,26,338
2023-08-02,8000702,8000702,34,51,191
2023-08-02,8000702,8004435,10,25,25
2023-08-02,8000711,8000711,59,76,600
2023-08-02,8000711,8003660,14,20,574
2023-08-02,8000711,8003708,11,18,322
2023-08-02,8000711,8005062,29,38,706
2023-08-02,8000726,8000021,40,67,104
2023-08-02,8000726,8000505,2,2,300
2023-08-02,8000726,8000517,9,20,57
2023-08-02,8000726,8000726,89,134,110
2023-08-02,8000726,8004463,18,21,187
2023-08-02,8000726,8005111,5,6,80
2023-08-02,8000726,8005678,14,18,107
2023-08-02,8000742,8000742,33,45,577
2023-08-02,8000742,8002861,15,21,964
2023-08-02,8000742,8005622,16,24,239
2023-08-02,8000786,8000786,24,41,133
2023-08-02,8000786,8001950,14,21,243
2023-08-02,8000786,8003593,8,20,21
2023-08-02,8001112,8000427,18,20,82
2023-08-02,8001112,8001112,32,38,238
2023-08-02,8001112,8004406,2,3,1020
2023-08-02,8001177,8000021,3,23,16
2023-08-02,8001177,8000585,10,24,70
2023-08-02,8001177,8001177,15,47,47
2023-08-02,8001186,8000694,20,21,901
2023-08-02,8001186,8001186,36,42,812
2023-08-02,8001186,8004200,16,21,740
2023-08-02,8001267,8000379,28,32,322
2023-08-02,8001267,8000870,13,19,41
2023-08-02,8001267,8001267,92,105,464
2023-08-02,8001267,8001340,33,35,969
2023-08-02,8001267,8004223,17,19,139
2023-08-02,8001340,8001267,30,32,368
2023-08-02,8001340,8001340,87,103,467
2023-08-02,8001340,8001666,12,20,39
2023-08-02,8001340,8003179,32,34,979
2023-08-02,8001340,8003344,17,22,140
2023-08-02,8001389,8000701,13,23,34
2023-08-02,8001389,8001389,35,47,197
2023-08-02,8001389,8004206,21,24,338
2023-08-02,8001457,8000229,20,29,190
2023-08-02,8001457,8001457,31,57,174
2023-08-02,8001457,8001950,11,20,30
2023-08-02,8001457,8004206,8,8,548
2023-08-02,8001666,8001340,16,19,139
2023-08-02,8001666,8001666,34,39,103
2023-08-02,8001666,8004223,17,20,63
2023-08-02,8001858,8001858,31,41,741
2023-08-02,8001858,8003708,16,20,1008
2023-08-02,8001858,8005970,18,21,504
2023-08-02,8001928,8000012,2,3,30
2023-08-02,8001928,8001928,6,8,412
2023-08-02,8001928,8006501,4,5,624
2023-08-02,8001950,8000786,8,20,15
2023-08-02,8001950,8001457,12,21,231
2023-08-02,8001950,8001950,22,41,135
2023-08-02,8001991,8001991,40,47,105
2023-08-02,8001991,8003040,22,24,120
2023-08-02,8001991,8003298,21,23,110
2023-08-02,8002114,8000278,18,25,79
2023-08-02,8002114,8002114,38,51,183
2023-08-02,8002114,8004435,21,26,309
2023-08-02,8002454,8002454,31,40,83
2023-08-02,8002454,8003354,15,20,122
2023-08-02,8002454,8006481,16,20,40
2023-08-02,8002643,8002643,34,44,122
2023-08-02,8002643,8003723,21,22,203
2023-08-02,8002643,8004096,12,22,31
2023-08-02,8002707,8002707,2,3,30
2023-08-02,8002707,8002995,1,2,15
2023-08-02,8002707,8004444,1,1,90
2023-08-02,8002707,8007887,1,1,3540
2023-08-02,8002861,8000742,15,24,228
2023-08-02,8002861,8002861,34,45,631
2023-08-02,8002861,8005645,19,21,1233
2023-08-02,8002879,8000505,10,20,75
2023-08-02,8002879,8000517,15,21,131
2023-08-02,8002879,8002879,28,41,106
2023-08-02,8002880,8002880,33,42,102
2023-08-02,8002880,8003295,17,21,120
2023-08-02,8002880,8003899,19,21,81
2023-08-02,8002995,8002707,1,1,60
2023-08-02,8002995,8002995,3,5,60
2023-08-02,8002995,8004253,2,3,40
2023-08-02,8002995,8004444,1,1,150
2023-08-02,8003040,8001991,13,23,74
2023-08-02,8003040,8003040,30,50,115
2023-08-02,8003040,8003295,10,18,117
2023-08-02,8003040,8003452,11,16,152
2023-08-02,8003040,8004253,12,18,92
2023-08-02,8003148,8007357,3,15,32
2023-08-02,8003179,8001340,31,32,352
2023-08-02,8003179,8003179,95,110,446
2023-08-02,8003179,8003350,33,34,968
2023-08-02,8003179,8004101,18,22,158
2023-08-02,8003179,8004859,15,22,49
2023-08-02,8003211,8003211,31,44,96
2023-08-02,8003211,8003611,18,22,160
2023-08-02,8003211,8003723,13,22,25
2023-08-02,8003295,8002880,15,21,61
2023-08-02,8003295,8003040,11,18,107
2023-08-02,8003295,8003295,36,74,93
2023-08-02,8003295,8003298,19,24,139
2023-08-02,8003295,8005583,8,18,112
2023-08-02,8003298,8001991,20,24,122
2023-08-02,8003298,8003295,17,23,86
2023-08-02,8003298,8003298,40,47,126
2023-08-02,8003341,8000276,15,20,528
2023-08-02,8003341,8000278,18,18,440
2023-08-02,8003341,8000694,16,18,625
2023-08-02,8003341,8003341,175,189,779
2023-08-02,8003341,8003352,36,39,592
2023-08-02,8003341,8005070,19,19,1063
2023-08-02,8003341,8006035,17,17,436
2023-08-02,8003344,8001340,9,22,20
2023-08-02,8003344,8003344,31,44,95
2023-08-02,8003344,8004859,18,22,149
2023-08-02,8003350,8003179,28,32,356
2023-08-02,8003350,8003350,84,96,384
2023-08-02,8003350,8003611,11,22,23
2023-08-02,8003350,8006481,19,20,176
2023-08-02,8003351,8000278,17,17,148
2023-08-02,8003351,8003351,24,34,131
2023-08-02,8003351,8006054,11,17,101
2023-08-02,8003352,8000379,1,1,90
2023-08-02,8003352,8003341,35,39,931
2023-08-02,8003352,8003352,74,80,767
2023-08-02,8003352,8003361,1,1,1440
2023-08-02,8003352,8006035,20,21,757
2023-08-02,8003352,8006036,18,18,553
2023-08-02,8003354,8002454,11,20,33
2023-08-02,8003354,8003354,23,40,70
2023-08-02,8003415,8000248,32,33,327
2023-08-02,8003415,8003415,48,66,229
2023-08-02,8003415,8005865,14,33,106
2023-08-02,8003452,8003040,15,15,160
2023-08-02,8003452,8003452,24,31,235
2023-08-02,8003452,8004444,12,16,266
2023-08-02,8003455,8003455,54,66,212
2023-08-02,8003455,8004393,32,33,322
2023-08-02,8003455,8004826,22,33,134
2023-08-02,8003568,8000585,8,24,28
2023-08-02,8003568,8003568,26,49,52
2023-08-02,8003568,8004172,10,25,67
2023-08-02,8003593,8000786,16,21,254
2023-08-02,8003593,8003593,27,41,157
2023-08-02,8003593,8004567,9,20,15
2023-08-02,8003611,8003211,16,22,45
2023-08-02,8003611,8003350,17,22,145
2023-08-02,8003611,8003611,33,44,93
2023-08-02,8003660,8000711,16,20,837
2023-08-02,8003660,8003660,30,40,702
2023-08-02,8003660,8003708,13,20,546
2023-08-02,8003665,8000276,15,20,790
2023-08-02,8003665,8003665,36,40,708
2023-08-02,8003665,8005062,17,20,592
2023-08-02,8003708,8000711,13,18,583
2023-08-02,8003708,8001858,14,21,493
2023-08-02,8003708,8003660,17,20,852
2023-08-02,8003708,8003708,50,73,583
2023-08-02,8003708,8005970,12,18,328
2023-08-02,8003723,8002643,14,22,46
2023-08-02,8003723,8003211,18,22,161
2023-08-02,8003723,8003723,35,44,112
2023-08-02,8003899,8002880,15,21,116
2023-08-02,8003899,8003899,29,42,96
2023-08-02,8003899,8004080,14,21,71
2023-08-02,8003924,8000248,4,17,28
2023-08-02,8003924,8003924,12,30,82
2023-08-02,8003924,8004078,9,15,126
2023-08-02,8004020,8004020,60,65,244
2023-08-02,8004020,8004826,28,32,291
2023-08-02,8004020,8006035,1,2,30
2023-08-02,8004020,8006303,14,15,274
2023-08-02,8004078,8003924,2,15,36
2023-08-02,8004078,8004078,11,30,80
2023-08-02,8004078,8007357,9,15,134
2023-08-02,8004080,8003899,16,21,119
2023-08-02,8004080,8004080,33,42,100
2023-08-02,8004080,8005583,16,21,60
2023-08-02,8004096,8002643,21,22,207
2023-08-02,8004096,8004096,32,44,109
2023-08-02,8004096,8004101,14,22,34
2023-08-02,8004101,8003179,15,22,50
2023-08-02,8004101,8004096,20,22,147
2023-08-02,8004101,8004101,36,44,89
2023-08-02,8004200,8001186,20,21,856
2023-08-02,8004200,8004200,36,42,793
2023-08-02,8004200,8006303,16,21,749
2023-08-02,8004206,8000701,7,8,581
2023-08-02,8004206,8001389,12,23,38
2023-08-02,8004206,8001457,5,8,68
2023-08-02,8004206,8004206,40,56,220
2023-08-02,8004206,8004567,16,21,301
2023-08-02,8004223,8001267,14,20,42
2023-08-02,8004223,8001666,17,19,156
2023-08-02,8004223,8004223,29,39,95
2023-08-02,8004381,8004381,7,8,420
2023-08-02,8004381,8005338,5,5,642
2023-08-02,8004381,8006501,2,3,40
2023-08-02,8004393,8003455,14,33,117
2023-08-02,8004393,8004393,48,66,221
2023-08-02,8004393,8005865,32,33,340
2023-08-02,8004406,8001112,3,3,50
2023-08-02,8004406,8001729,2,5,612
2023-08-02,8004406,8004406,5,8,405
2023-08-02,8004435,8000702,25,26,357
2023-08-02,8004435,8002114,12,25,40
2023-08-02,8004435,8004435,41,51,205
2023-08-02,8004444,8002707,2,3,1180
2023-08-02,8004444,8002995,0,1,0
2023-08-02,8004444,8003452,14,15,216
2023-08-02,8004444,8004444,26,31,243
2023-08-02,8004444,8007887,10,12,175
2023-08-02,8004463,8000726,11,21,44
2023-08-02,8004463,8004463,28,42,118
2023-08-02,8004463,8005678,18,21,151
2023-08-02,8004567,8003593,16,21,296
2023-08-02,8004567,8004206,12,20,38
2023-08-02,8004567,8004567,24,41,157
2023-08-02,8004601,8000021,3,6,70
2023-08-02,8004601,8000683,27,33,1001
2023-08-02,8004601,8003075,0,1,0
2023-08-02,8004601,8004601,64,76,564
2023-08-02,8004601,8005645,22,25,251
2023-08-02,8004604,8001082,14,18,712
2023-08-02,8004604,8001085,10,16,103
2023-08-02,8004604,8004604,87,114,745
2023-08-02,8004604,8005153,20,23,849
2023-08-02,8004604,8005580,36,39,1218
2023-08-02,8004826,8003455,30,32,283
2023-08-02,8004826,8004020,31,33,178
2023-08-02,8004826,8004826,62,65,221
2023-08-02,8004859,8003179,20,22,139
2023-08-02,8004859,8003344,14,22,44
2023-08-02,8004859,8004859,35,44,93
2023-08-02,8005062,8000276,14,18,557
2023-08-02,8005062,8000711,30,38,475
2023-08-02,8005062,8003665,18,20,832
2023-08-02,8005062,8005062,60,76,592
2023-08-02,8005070,8003341,18,18,483
2023-08-02,8005070,8005070,36,45,547
2023-08-02,8005070,8005622,16,21,856
2023-08-02,8005153,8001085,20,23,828
2023-08-02,8005153,8004604,21,23,826
2023-08-02,8005153,8005153,42,46,830
2023-08-02,8005338,8000034,4,5,624
2023-08-02,8005338,8004381,2,3,70
2023-08-02,8005338,8005338,6,8,416
2023-08-02,8005580,8000694,34,39,1211
