date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-04-01,8003350,8003611,9,20,252
2023-04-01,8003350,8006481,16,18,285
2023-04-01,8003351,8000278,16,18,77
2023-04-01,8003351,8003351,26,36,66
2023-04-01,8003351,8006054,18,18,62
2023-04-01,8003352,8000379,1,1,270
2023-04-01,8003352,8003341,27,38,429
2023-04-01,8003352,8003352,56,78,266
2023-04-01,8003352,8003361,0,1,-210
2023-04-01,8003352,8006035,18,21,121
2023-04-01,8003352,8006036,10,17,127
2023-04-01,8003354,8002454,12,20,129
2023-04-01,8003354,8003354,26,38,176
2023-04-01,8003415,8000248,33,33,127
2023-04-01,8003415,8003415,39,64,121
2023-04-01,8003415,8005865,6,31,89
2023-04-01,8003452,8003040,4,8,94
2023-04-01,8003452,8003452,8,16,82
2023-04-01,8003452,8004444,4,8,56
2023-04-01,8003455,8003455,47,64,115
2023-04-01,8003455,8004393,33,33,146
2023-04-01,8003455,8004826,15,31,111
2023-04-01,8003568,8000585,15,18,107
2023-04-01,8003568,8003568,17,36,72
2023-04-01,8003568,8004172,5,18,48
2023-04-01,8003593,8003593,0,1,0
2023-04-01,8003593,8004567,0,1,0
2023-04-01,8003611,8003211,15,20,268
2023-04-01,8003611,8003350,15,18,248
2023-04-01,8003611,8003611,30,38,263
2023-04-01,8003660,8000711,16,21,347
2023-04-01,8003660,8003660,27,42,336
2023-04-01,8003660,8003708,11,21,341
2023-04-01,8003665,8000276,13,22,305
2023-04-01,8003665,8003665,31,43,313
2023-04-01,8003665,8005062,15,21,304
2023-04-01,8003708,8000711,10,17,364
2023-04-01,8003708,8001858,14,23,305
2023-04-01,8003708,8003660,16,21,374
2023-04-01,8003708,8003708,46,75,304
2023-04-01,8003708,8005970,14,19,115
2023-04-01,8003723,8002643,17,20,278
2023-04-01,8003723,8003211,16,18,270
2023-04-01,8003723,8003723,35,38,278
2023-04-01,8003899,8002880,14,16,171
2023-04-01,8003899,8003899,26,32,142
2023-04-01,8003899,8004080,12,16,112
2023-04-01,8003924,8000248,2,13,120
2023-04-01,8003924,8003924,5,27,134
2023-04-01,8003924,8004078,3,14,165
2023-04-01,8004020,8004020,47,63,136
2023-04-01,8004020,8004826,13,32,109
2023-04-01,8004020,8006303,16,18,130
2023-04-01,8004078,8003924,1,13,55
2023-04-01,8004078,8004078,5,27,111
2023-04-01,8004078,8007357,3,14,159
2023-04-01,8004080,8003899,14,16,167
2023-04-01,8004080,8004080,26,32,141
2023-04-01,8004080,8005583,11,16,109
2023-04-01,8004096,8002643,17,18,327
2023-04-01,8004096,8004096,31,38,294
2023-04-01,8004096,8004101,14,20,284
2023-04-01,8004099,8001112,1,2,405
2023-04-01,8004099,8004099,3,4,225
2023-04-01,8004099,8004406,2,2,45
2023-04-01,8004101,8003179,15,20,316
2023-04-01,8004101,8004096,18,18,297
2023-04-01,8004101,8004101,32,38,298
2023-04-01,8004200,8001186,17,21,130
2023-04-01,8004200,8004200,31,42,282
2023-04-01,8004200,8006303,16,21,434
2023-04-01,8004206,8001389,9,20,100
2023-04-01,8004206,8004206,1,1,90
2023-04-01,8004223,8001267,15,18,225
2023-04-01,8004223,8001666,17,17,341
2023-04-01,8004223,8004223,31,35,273
2023-04-01,8004381,8004381,5,7,64
2023-04-01,8004381,8005338,3,5,78
2023-04-01,8004381,8006501,1,2,-15
2023-04-01,8004393,8003455,8,31,96
2023-04-01,8004393,8004393,39,64,120
2023-04-01,8004393,8005865,33,33,150
2023-04-01,8004406,8001112,1,2,15
2023-04-01,8004406,8001729,1,5,24
2023-04-01,8004406,8004099,1,2,390
2023-04-01,8004406,8004406,5,11,90
2023-04-01,8004406,8004407,1,2,30
2023-04-01,8004407,8001729,2,2,45
2023-04-01,8004407,8004406,2,2,420
2023-04-01,8004407,8004407,4,4,225
2023-04-01,8004435,8000702,16,21,177
2023-04-01,8004435,8002114,13,20,86
2023-04-01,8004435,8004435,29,41,137
2023-04-01,8004444,8002995,1,1,90
2023-04-01,8004444,8003452,4,8,135
2023-04-01,8004444,8004444,8,16,92
2023-04-01,8004444,8007887,3,7,81
2023-04-01,8004463,8000726,11,16,107
2023-04-01,8004463,8004463,22,32,184
2023-04-01,8004463,8005678,13,16,202
2023-04-01,8004567,8004206,0,1,0
2023-04-01,8004567,8004567,0,1,0
2023-04-01,8004601,8000021,5,6,250
2023-04-01,8004601,8000683,22,28,403
2023-04-01,8004601,8004601,58,66,280
2023-04-01,8004601,8005645,18,19,131
2023-04-01,8004604,8001082,9,17,99
2023-04-01,8004604,8001085,7,15,90
2023-04-01,8004604,8004604,73,106,313
2023-04-01,8004604,8005153,15,21,206
2023-04-01,8004604,8005580,32,38,495
2023-04-01,8004826,8003455,13,32,104
2023-04-01,8004826,8004020,31,31,153
2023-04-01,8004826,8004826,47,63,120
2023-04-01,8004859,8003179,15,18,320
2023-04-01,8004859,8003344,15,20,342
2023-04-01,8004859,8004859,33,38,325
2023-04-01,8005062,8000276,10,17,351
2023-04-01,8005062,8000711,23,38,220
2023-04-01,8005062,8003665,17,22,334
2023-04-01,8005062,8005062,50,76,285
2023-04-01,8005070,8003341,15,17,94
2023-04-01,8005070,8005070,32,38,265
2023-04-01,8005070,8005622,15,19,429
2023-04-01,8005153,8001085,15,21,140
2023-04-01,8005153,8004604,17,21,541
2023-04-01,8005153,8005153,35,42,352
2023-04-01,8005338,8000034,3,5,96
2023-04-01,8005338,8004381,1,2,0
2023-04-01,8005338,8005338,3,7,56
2023-04-01,8005580,8000694,33,94,197
2023-04-01,8005580,8004604,25,37,139
2023-04-01,8005580,8005580,51,132,167
2023-04-01,8005583,8003295,12,18,207
2023-04-01,8005583,8004080,15,16,165
2023-04-01,8005583,8005583,51,68,179
2023-04-01,8005583,8005678,32,34,188
2023-04-01,8005622,8000742,16,19,474
2023-04-01,8005622,8005070,15,19,87
2023-04-01,8005622,8005622,30,38,257
2023-04-01,8005645,8002861,18,19,136
2023-04-01,8005645,8004601,17,19,515
2023-04-01,8005645,8005645,37,38,321
2023-04-01,8005678,8000726,17,18,245
2023-04-01,8005678,8004463,14,16,129
2023-04-01,8005678,8005583,27,34,190
2023-04-01,8005678,8005678,57,68,202
2023-04-01,8005865,8003415,33,33,153
2023-04-01,8005865,8004393,6,31,91
2023-04-01,8005865,8005865,39,64,126
2023-04-01,8005970,8000713,22,42,214
2023-04-01,8005970,8001858,15,22,350
2023-04-01,8005970,8003708,11,19,341
2023-04-01,8005970,8005970,61,83,297
2023-04-01,8006035,8003341,16,18,205
2023-04-01,8006035,8003352,19,21,481
2023-04-01,8006035,8004020,0,2,0
2023-04-01,8006035,8006035,64,77,245
2023-04-01,8006035,8006303,31,36,181
2023-04-01,8006036,8000276,5,17,113
2023-04-01,8006036,8003352,9,17,302
2023-04-01,8006036,8006036,15,34,220
2023-04-01,8006054,8000094,18,18,107
2023-04-01,8006054,8003351,18,18,88
2023-04-01,8006054,8006054,36,36,82
2023-04-01,8006303,8004020,11,13,164
2023-04-01,8006303,8004200,18,21,139
2023-04-01,8006303,8006035,27,39,299
2023-04-01,8006303,8006303,62,75,244
2023-04-01,8006481,8002454,14,18,260
2023-04-01,8006481,8003350,15,20,153
2023-04-01,8006481,8006481,27,38,199
2023-04-01,8006501,8000012,15,17,231
2023-04-01,8006501,8000034,13,15,400
2023-04-01,8006501,8001928,0,2,-15
2023-04-01,8006501,8004381,4,5,90
2023-04-01,8006501,8006501,31,39,268
2023-04-01,8007357,8003148,3,14,146
2023-04-01,8007357,8004078,2,13,106
2023-04-01,8007357,8007357,5,27,137
2023-04-01,8007886,8007886,6,14,84
2023-04-01,8007886,8007887,3,7,39
2023-04-01,8007886,8007888,3,7,116
2023-04-01,8007887,8004444,3,7,64
2023-04-01,8007887,8007886,3,7,133
2023-04-01,8007887,8007887,6,14,88
2023-04-01,8007888,8007886,3,7,30
2023-04-02,8000021,8000021,47,108,70
2023-04-02,8000021,8000121,6,19,28
2023-04-02,8000021,8000683,0,1,0
2023-04-02,8000021,8000726,28,56,93
2023-04-02,8000021,8001177,0,15,0
2023-04-02,8000021,8003075,13,15,152
2023-04-02,8000021,8004601,7,9,340
2023-04-02,8000034,8000034,21,35,74
2023-04-02,8000034,8000427,12,18,87
2023-04-02,8000034,8006501,12,17,78
2023-04-02,8000094,8000094,34,34,121
2023-04-02,8000094,8000276,17,17,120
2023-04-02,8000094,8006054,15,17,99
2023-04-02,8000229,8000218,2,7,13
2023-04-02,8000229,8001883,3,20,15
2023-04-02,8000248,8000248,18,26,83
2023-04-02,8000248,8003415,17,29,86
2023-04-02,8000248,8003924,7,14,62
2023-04-02,8000276,8000094,17,17,101
2023-04-02,8000276,8000276,36,68,210
2023-04-02,8000276,8003341,12,18,363
2023-04-02,8000276,8003665,16,18,260
2023-04-02,8000276,8005062,10,16,144
2023-04-02,8000276,8006036,4,16,86
2023-04-02,8000278,8000278,30,39,113
2023-04-02,8000278,8002114,13,19,150
2023-04-02,8000278,8003341,13,15,96
2023-04-02,8000278,8003351,7,17,19
2023-04-02,8000427,8000034,7,17,60
2023-04-02,8000427,8000427,20,35,76
2023-04-02,8000427,8001112,12,18,80
2023-04-02,8000517,8000517,0,30,0
2023-04-02,8000517,8000726,0,15,0
2023-04-02,8000517,8002879,0,15,0
2023-04-02,8000585,8000585,16,31,45
2023-04-02,8000585,8001177,15,16,107
2023-04-02,8000585,8003568,1,15,2
2023-04-02,8000667,8000253,1,1,120
2023-04-02,8000667,8000667,17,22,412
2023-04-02,8000667,8003330,2,3,620
2023-04-02,8000667,8003680,9,12,230
2023-04-02,8000667,8800012,2,2,75
2023-04-02,8000694,8000694,27,37,338
2023-04-02,8000694,8001186,13,19,295
2023-04-02,8000694,8003341,14,16,450
2023-04-02,8000694,8005580,1,55,1
2023-04-02,8000701,8000701,19,37,77
2023-04-02,8000701,8000702,6,18,23
2023-04-02,8000701,8001389,13,19,125
2023-04-02,8000702,8000701,12,19,122
2023-04-02,8000702,8000702,19,37,79
2023-04-02,8000702,8004435,6,18,22
2023-04-02,8000711,8000711,44,68,224
2023-04-02,8000711,8003660,16,18,248
2023-04-02,8000711,8003708,6,16,118
2023-04-02,8000711,8005062,19,34,235
2023-04-02,8000726,8000021,17,56,57
2023-04-02,8000726,8000517,0,15,0
2023-04-02,8000726,8000726,47,112,75
2023-04-02,8000726,8004463,13,15,142
2023-04-02,8000726,8005111,0,8,0
2023-04-02,8000726,8005678,17,18,128
2023-04-02,8000742,8000742,25,35,436
2023-04-02,8000742,8002861,11,17,471
2023-04-02,8000742,8005622,12,18,385
2023-04-02,8001112,8000427,6,17,58
2023-04-02,8001112,8001112,16,35,62
2023-04-02,8001112,8004406,2,4,75
2023-04-02,8001177,8000021,15,16,81
2023-04-02,8001177,8000585,0,15,0
2023-04-02,8001177,8001177,15,31,55
2023-04-02,8001186,8000694,1,2,75
2023-04-02,8001186,8001186,27,39,341
2023-04-02,8001186,8004200,13,19,294
2023-04-02,8001186,8005580,13,18,402
2023-04-02,8001267,8000379,14,19,163
2023-04-02,8001267,8000870,9,18,218
2023-04-02,8001267,8001267,57,71,313
2023-04-02,8001267,8001340,18,18,415
2023-04-02,8001267,8004223,12,16,437
2023-04-02,8001340,8001267,19,19,188
2023-04-02,8001340,8001340,52,70,297
2023-04-02,8001340,8001666,5,18,207
2023-04-02,8001340,8003179,17,18,382
2023-04-02,8001340,8003344,16,17,397
2023-04-02,8001389,8000701,5,18,23
2023-04-02,8001389,8001389,16,37,63
2023-04-02,8001389,8004206,9,19,88
2023-04-02,8001666,8001340,12,16,437
2023-04-02,8001666,8001666,27,34,335
2023-04-02,8001666,8004223,12,18,230
2023-04-02,8001858,8001858,26,39,348
2023-04-02,8001858,8003708,13,20,508
2023-04-02,8001858,8005970,14,19,189
2023-04-02,8001928,8001928,2,4,22
2023-04-02,8001928,8006501,2,4,30
2023-04-02,8001991,8001991,25,29,69
2023-04-02,8001991,8003040,15,15,128
2023-04-02,8001991,8003298,14,14,66
2023-04-02,8002114,8000278,11,18,55
2023-04-02,8002114,8002114,24,37,92
2023-04-02,8002114,8004435,13,19,145
2023-04-02,8002454,8002454,29,36,292
2023-04-02,8002454,8003354,13,17,378
2023-04-02,8002454,8006481,14,19,199
2023-04-02,8002643,8002643,28,36,302
2023-04-02,8002643,8003723,17,17,434
2023-04-02,8002643,8004096,7,19,172
2023-04-02,8002707,8002707,8,8,112
2023-04-02,8002707,8002995,4,4,120
2023-04-02,8002707,8004444,4,4,68
2023-04-02,8002861,8000742,11,18,390
2023-04-02,8002861,8002861,25,35,441
2023-04-02,8002861,8005645,12,17,503
2023-04-02,8002879,8000505,0,15,0
2023-04-02,8002879,8000517,0,15,0
2023-04-02,8002879,8002879,0,30,0
2023-04-02,8002880,8002880,24,29,76
2023-04-02,8002880,8003295,12,15,78
2023-04-02,8002880,8003899,13,14,49
2023-04-02,8002995,8002707,4,4,60
2023-04-02,8002995,8002995,5,10,72
2023-04-02,8002995,8004253,5,5,144
2023-04-02,8002995,8004444,1,1,180
2023-04-02,8003040,8001991,3,14,19
2023-04-02,8003040,8003040,38,39,242
2023-04-02,8003040,8003295,18,18,312
2023-04-02,8003040,8003452,5,11,22
2023-04-02,8003040,8004253,17,17,314
2023-04-02,8003040,8005583,0,1,0
2023-04-02,8003148,8007357,1,13,5
2023-04-02,8003179,8001340,19,19,202
2023-04-02,8003179,8003179,58,73,284
2023-04-02,8003179,8003350,17,18,367
2023-04-02,8003179,8004101,15,17,401
2023-04-02,8003179,8004859,8,19,182
2023-04-02,8003211,8003211,21,36,282
2023-04-02,8003211,8003611,14,17,406
2023-04-02,8003211,8003723,6,19,172
2023-04-02,8003295,8002880,8,14,30
2023-04-02,8003295,8003040,13,17,129
2023-04-02,8003295,8003295,41,64,124
2023-04-02,8003295,8003298,9,15,74
2023-04-02,8003295,8005583,18,18,267
2023-04-02,8003298,8001991,12,15,84
2023-04-02,8003298,8003295,12,14,41
2023-04-02,8003298,8003298,24,29,73
2023-04-02,8003341,8000276,15,18,247
2023-04-02,8003341,8000278,17,17,236
2023-04-02,8003341,8003341,137,175,275
2023-04-02,8003341,8003352,25,38,234
2023-04-02,8003341,8004601,1,1,30
2023-04-02,8003341,8005070,13,16,562
2023-04-02,8003341,8005580,14,16,158
2023-04-02,8003341,8005645,1,1,60
2023-04-02,8003341,8006035,13,15,152
2023-04-02,8003344,8001340,5,19,166
2023-04-02,8003344,8003344,25,36,292
2023-04-02,8003344,8004859,17,17,418
2023-04-02,8003350,8003179,15,19,169
2023-04-02,8003350,8003350,59,73,281
2023-04-02,8003350,8003611,9,19,182
2023-04-02,8003350,8006481,17,17,431
2023-04-02,8003351,8000278,14,17,92
2023-04-02,8003351,8003351,21,34,62
2023-04-02,8003351,8006054,17,17,39
2023-04-02,8003352,8000379,1,1,30
2023-04-02,8003352,8003341,21,37,315
2023-04-02,8003352,8003352,47,73,272
2023-04-02,8003352,8003361,1,1,30
2023-04-02,8003352,8006035,16,20,363
2023-04-02,8003352,8006036,9,16,122
2023-04-02,8003354,8002454,10,19,189
2023-04-02,8003354,8003354,21,36,275
2023-04-02,8003415,8000248,31,32,89
2023-04-02,8003415,8003415,48,61,94
2023-04-02,8003415,8005865,16,29,67
2023-04-02,8003452,8003040,9,11,57
2023-04-02,8003452,8003452,19,22,85
2023-04-02,8003452,8004444,10,11,120
2023-04-02,8003455,8003455,50,61,88
2023-04-02,8003455,8004393,32,32,112
2023-04-02,8003455,8004826,19,29,94
2023-04-02,8003568,8000585,8,16,77
2023-04-02,8003568,8003568,11,31,49
2023-04-02,8003568,8004172,1,15,2
2023-04-02,8003611,8003211,11,19,188
2023-04-02,8003611,8003350,15,17,388
2023-04-02,8003611,8003611,26,36,285
2023-04-02,8003660,8000711,12,18,360
2023-04-02,8003660,8003660,30,36,302
2023-04-02,8003660,8003708,12,18,213
2023-04-02,8003665,8000276,9,18,338
2023-04-02,8003665,8003665,29,36,309
2023-04-02,8003665,8005062,16,18,270
2023-04-02,8003708,8000711,6,16,101
2023-04-02,8003708,8001858,11,19,178
2023-04-02,8003708,8003660,15,18,387
2023-04-02,8003708,8003708,36,67,209
2023-04-02,8003708,8005970,9,17,134
2023-04-02,8003723,8002643,13,19,199
2023-04-02,8003723,8003211,13,17,394
2023-04-02,8003723,8003723,29,36,297
2023-04-02,8003899,8002880,11,15,96
2023-04-02,8003899,8003899,21,29,72
2023-04-02,8003899,8004080,10,14,47
2023-04-02,8003924,8000248,3,13,35
2023-04-02,8003924,8003924,8,27,34
2023-04-02,8003924,8004078,6,14,60
2023-04-02,8004020,8004020,47,60,122
2023-04-02,8004020,8004826,15,31,67
2023-04-02,8004020,8006303,16,16,161
2023-04-02,8004078,8003924,1,13,5
2023-04-02,8004078,8004078,7,27,30
2023-04-02,8004078,8007357,5,14,60
2023-04-02,8004080,8003899,10,15,92
2023-04-02,8004080,8004080,19,29,66
2023-04-02,8004080,8005583,6,14,28
2023-04-02,8004096,8002643,17,17,431
2023-04-02,8004096,8004096,25,36,290
2023-04-02,8004096,8004101,10,19,183
2023-04-02,8004101,8003179,11,19,189
2023-04-02,8004101,8004096,15,17,390
2023-04-02,8004101,8004101,25,36,282
2023-04-02,8004200,8001186,15,20,386
2023-04-02,8004200,8004200,27,39,337
2023-04-02,8004200,8006303,13,19,281
2023-04-02,8004206,8001389,5,18,23
2023-04-02,8004223,8001267,11,18,222
2023-04-02,8004223,8001666,15,16,458
2023-04-02,8004223,8004223,20,34,320
2023-04-02,8004381,8004381,3,4,75
2023-04-02,8004381,8005338,3,4,45
2023-04-02,8004393,8003455,16,29,82
2023-04-02,8004393,8004393,48,61,94
2023-04-02,8004393,8005865,31,32,111
2023-04-02,8004406,8001729,2,4,75
2023-04-02,8004406,8004406,2,4,68
2023-04-02,8004435,8000702,18,19,155
2023-04-02,8004435,8002114,5,18,27
2023-04-02,8004435,8004435,23,37,95
2023-04-02,8004444,8002707,4,4,120
2023-04-02,8004444,8002995,1,1,90
2023-04-02,8004444,8003452,9,11,101
2023-04-02,8004444,8004444,19,22,113
2023-04-02,8004444,8007887,6,6,190
2023-04-02,8004463,8000726,5,14,15
2023-04-02,8004463,8004463,19,29,89
2023-04-02,8004463,8005678,10,15,116
2023-04-02,8004601,8000021,4,9,23
2023-04-02,8004601,8000683,20,27,544
2023-04-02,8004601,8003341,1,1,180
2023-04-02,8004601,8004601,55,71,399
2023-04-02,8004601,8005645,18,20,339
2023-04-02,8004604,8001082,7,16,82
2023-04-02,8004604,8001085,8,14,75
2023-04-02,8004604,8004604,60,101,247
2023-04-02,8004604,8005153,12,20,382
2023-04-02,8004604,8005580,23,35,331
2023-04-02,8004826,8003455,17,31,64
2023-04-02,8004826,8004020,29,29,149
2023-04-02,8004826,8004826,46,60,93
2023-04-02,8004859,8003179,14,17,401
2023-04-02,8004859,8003344,10,19,189
2023-04-02,8004859,8004859,24,36,288
2023-04-02,8005062,8000276,5,16,94
2023-04-02,8005062,8000711,25,34,203
2023-04-02,8005062,8003665,12,18,352
2023-04-02,8005062,8005062,44,68,221
2023-04-02,8005070,8003341,14,17,390
2023-04-02,8005070,8005070,27,35,446
2023-04-02,8005070,8005622,12,17,485
2023-04-02,8005153,8001085,13,20,250
2023-04-02,8005153,8004604,13,21,373
2023-04-02,8005153,8005153,29,41,318
2023-04-02,8005338,8000034,3,4,60
2023-04-02,8005338,8005338,2,4,38
2023-04-02,8005580,8000694,26,88,142
2023-04-02,8005580,8004604,23,35,264
2023-04-02,8005580,8005580,45,124,167
2023-04-02,8005583,8003040,1,1,120
2023-04-02,8005583,8003295,11,17,99
2023-04-02,8005583,8004080,12,15,90
2023-04-02,8005583,8005583,43,66,120
2023-04-02,8005583,8005678,29,33,155
2023-04-02,8005622,8000742,13,17,485
2023-04-02,8005622,8005070,13,18,390
2023-04-02,8005622,8005622,24,35,428
2023-04-02,8005645,8002861,14,18,415
2023-04-02,8005645,8003341,0,1,0
2023-04-02,8005645,8004601,12,19,439
2023-04-02,8005645,8005645,27,39,419
2023-04-02,8005678,8000726,18,19,229
2023-04-02,8005678,8004463,9,14,32
2023-04-02,8005678,8005583,21,33,96
2023-04-02,8005678,8005678,51,66,138
2023-04-02,8005865,8003415,32,32,109
2023-04-02,8005865,8004393,16,29,78
2023-04-02,8005865,8005865,47,61,94
2023-04-02,8005970,8000713,17,36,148
2023-04-02,8005970,8001858,19,20,536
2023-04-02,8005970,8003708,3,18,67
2023-04-02,8005970,8005970,47,74,249
2023-04-02,8006035,8003341,16,17,182
2023-04-02,8006035,8003352,15,19,482
2023-04-02,8006035,8004020,2,2,210
2023-04-02,8006035,8006035,58,71,309
2023-04-02,8006035,8006303,26,33,304
