from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,88,106,171,90,2190,Gießen
8000065,8000435,1,1,450,450,450,Gießen
8000065,8001256,18,19,291,150,2190,Gießen
8000065,8003856,19,20,312,285,1140,Gießen
8000065,8005291,14,16,161,120,420,Gießen
8000065,8006385,12,17,111,90,300,Gießen
8000161,8000161,33,41,250,90,2820,Gießen
8000161,8001271,13,19,341,90,2790,Gießen
8000161,8005577,17,22,187,60,1260,Gießen
8000187,8000187,24,32,119,60,510,Gießen
8000187,8000954,12,16,82,45,300,Gießen
8000187,8003493,13,16,131,90,420,Gießen
8000218,8000218,6,15,50,0,300,Gießen
8000218,8000229,6,8,86,45,360,Gießen
8000234,8000234,64,71,223,120,2040,Gießen
8000234,8001312,2,2,1395,1395,1920,Gießen
8000234,8002100,31,32,162,120,720,Gießen
8000234,8002134,3,3,140,120,240,Gießen
8000234,8002269,27,33,222,120,1350,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,60,60,60,Gießen
8000435,8000065,2,2,165,165,240,Gießen
8000435,8000435,53,56,526,270,3870,Gießen
8000435,8000589,15,18,297,255,930,Gießen
8000435,8004417,1,1,1680,1680,1680,Gießen
8000435,8005661,25,28,630,270,3870,Gießen
8000589,8000435,18,19,371,240,2220,Gießen
8000589,8000589,32,37,285,210,2220,Gießen
8000589,8001256,15,18,288,255,930,Gießen
8000633,8000633,33,42,294,90,2820,Gießen
8000633,8001618,14,22,173,60,1230,Gießen
8000633,8006340,18,20,422,120,2820,Gießen
8000952,8000952,23,32,104,60,360,Gießen
8000952,8000954,14,16,128,90,420,Gießen
8000952,8006446,9,16,77,45,270,Gießen
8000954,8000187,14,16,191,165,510,Gießen
8000954,8000952,9,16,75,30,300,Gießen
8000954,8000954,25,32,127,90,480,Gießen
8001228,8001228,22,32,105,90,390,Gießen
8001228,8001319,9,16,43,30,210,Gießen
8001228,8002101,13,16,131,90,360,Gießen
8001256,8000065,16,18,285,240,930,Gießen
8001256,8000589,18,19,286,180,2220,Gießen
8001256,8001256,34,37,293,210,2190,Gießen
8001271,8000161,14,21,131,30,960,Gießen
8001271,8001271,32,40,235,60,2790,Gießen
8001271,8004405,16,19,332,90,2790,Gießen
8001319,8001228,15,16,199,180,450,Gießen
8001319,8001319,24,32,133,105,420,Gießen
8001319,8005722,10,16,66,30,210,Gießen
8001322,8001322,55,66,121,60,930,Gießen
8001322,8003041,6,9,60,60,180,Gießen
8001322,8004364,9,9,187,120,630,Gießen
8001322,8004409,22,25,173,120,930,Gießen
8001322,8006535,9,23,23,0,120,Gießen
8001618,8000633,18,20,404,120,2700,Gießen
8001618,8001312,8,8,180,180,330,Gießen
8001618,8001618,29,42,271,60,2460,Gießen
8001618,8002410,10,11,316,120,1200,Gießen
8001668,8001668,35,42,299,90,2850,Gießen
8001668,8003213,16,22,187,75,1290,Gießen
8001668,8005577,18,20,444,150,2850,Gießen
8001694,8001694,36,42,301,90,2820,Gießen
8001694,8003213,18,20,435,150,2820,Gießen
8001694,8006340,18,22,202,120,1260,Gießen
8001883,8000229,34,34,201,120,780,Gießen
8001883,8001883,53,66,108,60,810,Gießen
8001883,8003696,16,23,40,30,210,Gießen
