from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,47,54,273,90,1620,Gießen
8000065,8000435,1,1,1050,1050,1050,Gießen
8000065,8001256,6,7,261,270,600,Gießen
8000065,8003856,7,8,109,45,420,Gießen
8000065,8005291,7,8,94,60,330,Gießen
8000065,8006385,9,12,372,105,1560,Gießen
8000161,8000161,22,30,82,30,330,Gießen
8000161,8001271,10,15,90,60,300,Gießen
8000161,8005577,10,15,70,60,360,Gießen
8000187,8000187,12,15,174,150,480,Gießen
8000187,8000954,7,7,163,90,450,Gießen
8000187,8003493,5,8,169,180,360,Gießen
8000218,8000218,11,14,176,75,810,Gießen
8000218,8000229,5,7,69,30,240,Gießen
8000234,8000234,26,37,159,60,1080,Gießen
8000234,8002100,15,18,177,90,600,Gießen
8000234,8002134,1,1,1080,1080,1080,Gießen
8000234,8002269,8,17,79,0,450,Gießen
8000234,8002410,1,1,270,270,270,Gießen
8000435,8000065,1,1,420,420,420,Gießen
8000435,8000435,21,32,203,75,1860,Gießen
8000435,8000589,1,7,17,0,120,Gießen
8000435,8005661,13,16,191,90,960,Gießen
8000589,8000435,6,7,257,270,540,Gießen
8000589,8000589,7,14,139,45,540,Gießen
8000589,8001256,1,7,21,0,150,Gießen
8000633,8000633,22,30,84,60,420,Gießen
8000633,8001618,9,15,70,30,420,Gießen
8000633,8006340,13,15,106,90,390,Gießen
8000952,8000952,14,15,194,150,510,Gießen
8000952,8000954,8,8,221,225,420,Gießen
8000952,8006446,6,7,193,150,510,Gießen
8000954,8000187,8,8,244,240,510,Gießen
8000954,8000952,6,7,189,180,450,Gießen
8000954,8000954,14,15,222,180,510,Gießen
8001228,8001228,12,15,104,90,360,Gießen
8001228,8001319,5,7,81,30,330,Gießen
8001228,8002101,6,8,75,60,240,Gießen
8001256,8000065,1,7,17,0,120,Gießen
8001256,8000589,6,7,261,300,570,Gießen
8001256,8001256,7,14,139,45,600,Gießen
8001271,8000161,9,15,50,30,330,Gießen
8001271,8001271,18,30,72,60,330,Gießen
8001271,8004405,10,15,70,30,270,Gießen
8001319,8001228,7,8,105,90,210,Gießen
8001319,8001319,12,15,96,90,360,Gießen
8001319,8005722,7,7,107,30,390,Gießen
8001322,8001322,26,41,86,30,720,Gießen
8001322,8004409,12,21,120,60,690,Gießen
8001322,8006535,8,20,24,0,180,Gießen
8001618,8000633,13,15,90,60,360,Gießen
8001618,8001312,7,7,90,60,150,Gießen
8001618,8001618,23,34,77,60,450,Gießen
8001618,8002410,8,8,98,75,240,Gießen
8001668,8001668,24,30,94,60,390,Gießen
8001668,8003213,10,15,74,60,420,Gießen
8001668,8005577,14,15,134,120,420,Gießen
8001694,8001694,24,30,91,60,390,Gießen
8001694,8003213,13,15,124,120,420,Gießen
