from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,51,75,71,30,450,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,8,8,146,105,330,Gießen
8000065,8003856,6,7,51,60,120,Gießen
8000065,8005291,11,14,101,60,360,Gießen
8000065,8006385,12,16,69,30,210,Gießen
8000161,8000161,28,37,101,30,840,Gießen
8000161,8001271,11,18,83,45,420,Gießen
8000161,8005577,16,19,115,60,810,Gießen
8000187,8000187,25,28,87,60,720,Gießen
8000187,8000954,9,14,84,45,690,Gießen
8000187,8003493,13,14,58,45,120,Gießen
8000218,8000218,8,14,120,30,930,Gießen
8000218,8000229,5,7,124,90,360,Gießen
8000234,8000234,33,43,66,30,390,Gießen
8000234,8002100,19,21,87,90,210,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,14,20,58,30,420,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,1,1,30,30,30,Gießen
8000435,8000435,25,32,159,120,660,Gießen
8000435,8000589,1,6,15,0,90,Gießen
8000435,8005661,15,17,210,120,660,Gießen
8000589,8000435,7,8,150,150,330,Gießen
8000589,8000589,8,14,90,60,330,Gießen
8000589,8001256,1,6,15,0,90,Gießen
8000633,8000633,29,37,108,60,720,Gießen
8000633,8001618,14,19,104,30,690,Gießen
8000633,8006340,15,18,102,60,480,Gießen
8000952,8000952,26,28,82,60,660,Gießen
8000952,8000954,14,14,77,60,180,Gießen
8000952,8006446,11,14,92,60,690,Gießen
8000954,8000187,14,14,114,90,210,Gießen
8000954,8000952,13,14,107,60,630,Gießen
8000954,8000954,27,28,101,90,660,Gießen
8001228,8001228,16,28,68,30,570,Gießen
8001228,8001319,3,14,43,0,600,Gießen
8001228,8002101,10,14,54,45,210,Gießen
8001256,8000065,2,6,25,0,120,Gießen
8001256,8000589,8,8,135,90,330,Gießen
8001256,8001256,9,14,84,30,330,Gießen
8001271,8000161,12,19,92,30,810,Gießen
8001271,8001271,25,37,93,30,810,Gießen
8001271,8004405,10,18,73,30,450,Gießen
8001319,8001228,11,14,86,90,240,Gießen
8001319,8001319,17,28,81,30,600,Gießen
8001319,8005722,8,14,58,30,540,Gießen
8001322,8001322,28,42,129,30,2100,Gießen
8001322,8004409,17,21,221,90,2070,Gießen
8001322,8006535,5,21,14,0,180,Gießen
8001618,8000633,15,18,97,60,450,Gießen
8001618,8001312,6,8,38,30,90,Gießen
8001618,8001618,28,39,91,60,690,Gießen
8001618,8002269,1,1,30,30,30,Gießen
8001618,8002410,8,9,117,60,390,Gießen
8001668,8001668,32,37,110,60,780,Gießen
8001668,8003213,15,19,115,60,780,Gießen
8001668,8005577,17,18,135,90,480,Gießen
8001694,8001694,32,37,113,60,750,Gießen
8001694,8003213,16,18,120,90,480,Gießen
8001694,8006340,16,19,128,60,780,Gießen
8001883,8000229,12,21,197,30,1920,Gießen
8001883,8001883,20,42,101,0,1920,Gießen
8001883,8003696,10,21,20,0,150,Gießen
8002100,8000234,16,20,56,30,270,Gießen
8002100,8002100,36,41,67,30,210,Gießen
8002100,8002134,19,21,83,60,240,Gießen
8002101,8001228,7,14,47,15,600,Gießen
8002101,8002101,13,28,41,0,660,Gießen
8002101,8006446,9,14,32,30,120,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,6,20,32,0,210,Gießen
8002134,8002134,25,43,52,30,240,Gießen
8002134,8004417,19,22,85,75,240,Gießen
8002269,8000234,15,21,61,60,180,Gießen
8002269,8001312,5,8,56,45,180,Gießen
8002269,8002269,31,41,69,60,450,Gießen
8002269,8002410,10,11,109,90,480,Gießen
8002332,8002332,20,28,74,30,480,Gießen
8002332,8005291,8,14,64,30,450,Gießen
8002332,8005722,12,14,86,60,300,Gießen
8002410,8001618,6,8,86,75,270,Gießen
8002410,8002269,10,10,72,60,150,Gießen
8002410,8002410,41,62,96,60,630,Gießen
8002410,8003520,28,32,69,45,450,Gießen
8003213,8001668,13,18,103,60,480,Gießen
8003213,8001694,9,19,99,0,750,Gießen
8003213,8003213,26,37,109,60,780,Gießen
8003520,8001312,0,1,0,0,0,Gießen
8003520,8002410,24,30,149,105,630,Gießen
8003520,8003262,20,31,75,60,420,Gießen
8003520,8003520,50,62,111,60,570,Gießen
8003696,8001883,15,21,214,60,1980,Gießen
8003696,8003696,24,42,129,30,2040,Gießen
8003696,8004364,7,21,23,0,180,Gießen
8003856,8000065,7,8,120,75,270,Gießen
8003856,8003856,32,43,52,30,240,Gießen
8003856,8004417,0,1,0,0,0,Gießen
8003856,8004420,12,20,45,60,120,Gießen
8004164,8001854,15,16,71,60,270,Gießen
8004164,8004164,21,31,61,60,240,Gießen
8004164,8005573,5,15,22,0,240,Gießen
8004328,8001098,9,10,288,225,750,Gießen
8004328,8004328,20,22,169,90,720,Gießen
8004328,8005661,10,10,114,105,240,Gießen
8004328,8006401,1,2,45,45,90,Gießen
8004364,8003696,18,21,231,90,2040,Gießen
8004364,8004364,30,42,134,60,2040,Gießen
8004364,8004518,13,21,39,30,180,Gießen
8004405,8001271,14,19,114,60,840,Gießen
8004405,8004405,25,37,94,30,870,Gießen
8004409,8001322,10,21,27,0,210,Gießen
8004409,8004409,24,42,124,30,2040,Gießen
8004409,8004518,19,21,236,90,2040,Gießen
8004417,8002134,7,21,21,0,150,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,24,43,48,30,240,Gießen
8004417,8004420,16,21,67,60,240,Gießen
8004420,8003856,16,21,70,60,240,Gießen
8004420,8004417,8,20,27,0,120,Gießen
8004420,8004420,28,41,52,30,240,Gießen
8004518,8004364,19,21,239,90,2070,Gießen
8004518,8004409,15,21,30,30,210,Gießen
8004518,8004518,34,42,139,60,2070,Gießen
8005291,8000065,5,14,43,0,450,Gießen
8005291,8002332,13,14,99,60,360,Gießen
8005291,8005291,20,28,81,30,450,Gießen
8005573,8004164,15,16,126,120,270,Gießen
8005573,8005573,22,31,76,60,270,Gießen
8005573,8006385,7,15,20,0,210,Gießen
8005577,8000161,13,18,102,60,480,Gießen
8005577,8001668,9,19,88,0,780,Gießen
8005577,8005577,27,37,108,60,780,Gießen
8005661,8000435,14,15,86,60,270,Gießen
8005661,8004328,10,12,248,120,810,Gießen
8005661,8005661,19,22,183,105,780,Gießen
8005722,8001319,14,14,116,75,330,Gießen
8005722,8002332,6,14,54,0,540,Gießen
8005722,8005722,21,28,81,60,540,Gießen
8006340,8000633,11,19,104,30,720,Gießen
8006340,8001694,12,18,102,60,480,Gießen
8006340,8006340,29,37,110,60,750,Gießen
8006385,8000065,3,15,8,0,150,Gießen
8006385,8005573,15,16,141,120,300,Gießen
8006385,8006385,18,31,75,60,300,Gießen
8006446,8000952,13,14,99,120,150,Gießen
8006446,8002101,12,14,111,75,660,Gießen
8006446,8006446,24,28,99,90,660,Gießen
