from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,63,75,236,60,4440,Gießen
8000065,8000435,1,1,360,360,360,Gießen
8000065,8001256,8,8,836,390,4440,Gießen
8000065,8003856,7,7,729,510,2310,Gießen
8000065,8005291,13,14,122,90,330,Gießen
8000065,8006385,9,16,79,30,540,Gießen
8000161,8000161,32,36,232,90,1620,Gießen
8000161,8001271,14,18,330,210,1620,Gießen
8000161,8005577,16,18,155,120,600,Gießen
8000187,8000187,22,28,115,120,570,Gießen
8000187,8000954,11,14,118,75,600,Gießen
8000187,8003493,11,14,105,120,270,Gießen
8000218,8000218,6,15,50,0,240,Gießen
8000218,8000229,4,8,56,15,210,Gießen
8000234,8000234,38,41,457,240,4320,Gießen
8000234,8002100,19,20,584,375,4320,Gießen
8000234,8002134,1,1,240,240,240,Gießen
8000234,8002269,17,19,257,120,1410,Gießen
8000234,8002410,1,1,2400,2400,2400,Gießen
8000435,8000065,1,1,2280,2280,2280,Gießen
8000435,8000435,28,32,632,360,4440,Gießen
8000435,8000589,4,6,440,315,1440,Gießen
8000435,8005661,15,17,528,330,4470,Gießen
8000589,8000435,8,8,829,435,4470,Gießen
8000589,8000589,12,14,651,405,4470,Gießen
8000589,8001256,4,6,410,270,1380,Gießen
8000633,8000633,33,36,252,150,1650,Gießen
8000633,8001618,16,18,203,165,600,Gießen
8000633,8006340,17,18,322,195,1650,Gießen
8000952,8000952,23,28,138,150,510,Gießen
8000952,8000954,12,14,156,165,330,Gießen
8000952,8006446,11,14,133,120,510,Gießen
8000954,8000187,12,14,169,165,360,Gießen
8000954,8000952,12,14,131,105,540,Gießen
8000954,8000954,23,28,153,150,600,Gießen
8001228,8001228,18,28,88,60,540,Gießen
8001228,8001319,7,14,73,15,540,Gießen
8001228,8002101,9,14,62,60,270,Gießen
8001256,8000065,4,6,410,270,1380,Gießen
8001256,8000589,8,8,829,420,4440,Gießen
8001256,8001256,12,14,645,390,4440,Gießen
8001271,8000161,16,18,93,60,360,Gießen
8001271,8001271,30,36,213,60,1620,Gießen
8001271,8004405,15,18,315,210,1590,Gießen
8001319,8001228,12,14,124,120,360,Gießen
8001319,8001319,23,28,112,90,540,Gießen
8001319,8005722,11,14,92,30,540,Gießen
8001322,8001322,31,42,151,90,750,Gießen
8001322,8004409,14,21,224,150,750,Gießen
8001322,8006535,14,21,63,30,180,Gießen
8001618,8000633,17,18,305,120,1650,Gießen
8001618,8001312,8,8,364,360,870,Gießen
8001618,8001618,32,38,238,165,1620,Gießen
8001618,8002269,1,1,240,240,240,Gießen
8001618,8002410,9,9,317,210,1110,Gießen
8001668,8001668,34,36,255,150,1650,Gießen
8001668,8003213,17,18,178,120,660,Gießen
8001668,8005577,17,18,373,270,1680,Gießen
8001694,8001694,33,36,256,180,1650,Gießen
8001694,8003213,17,18,353,240,1680,Gießen
8001694,8006340,16,18,193,150,630,Gießen
8001883,8000229,13,21,224,150,750,Gießen
8001883,8001883,24,42,119,30,720,Gießen
8001883,8003696,11,21,29,30,120,Gießen
8002100,8000234,17,19,249,150,1470,Gießen
8002100,8002100,36,39,408,180,4350,Gießen
8002100,8002134,19,20,580,330,4380,Gießen
8002101,8001228,10,14,96,45,540,Gießen
8002101,8002101,19,28,87,60,540,Gießen
8002101,8006446,10,14,90,105,210,Gießen
8002134,8000234,1,1,2400,2400,2400,Gießen
8002134,8002100,14,19,202,60,1440,Gießen
8002134,8002134,35,41,443,180,4350,Gießen
8002134,8004417,20,21,593,360,4380,Gießen
8002269,8000234,18,20,512,255,4260,Gießen
8002269,8001312,7,8,484,360,1470,Gießen
8002269,8002269,35,39,387,210,4200,Gießen
8002269,8002410,9,10,348,225,1140,Gießen
8002332,8002332,21,28,101,45,540,Gießen
8002332,8005291,11,14,86,30,510,Gießen
8002332,8005722,10,14,99,45,300,Gießen
8002410,8001618,6,8,139,90,450,Gießen
8002410,8002269,8,9,150,60,510,Gießen
8002410,8002410,30,50,265,60,2400,Gießen
8002410,8003520,22,26,398,60,2400,Gießen
8003213,8001668,16,18,337,240,1620,Gießen
8003213,8001694,13,18,155,150,600,Gießen
8003213,8003213,33,36,257,165,1650,Gießen
8003520,8001312,1,1,2370,2370,2370,Gießen
8003520,8002410,12,24,136,45,540,Gießen
8003520,8003262,21,25,325,60,2130,Gießen
8003520,8003520,34,50,272,60,2370,Gießen
8003696,8001883,14,21,244,120,810,Gießen
8003696,8003696,33,42,161,30,900,Gießen
8003696,8004364,17,21,61,60,150,Gießen
8003856,8000065,8,8,825,345,4410,Gießen
8003856,8003856,33,41,460,180,4410,Gießen
8003856,8004417,1,1,2370,2370,2370,Gießen
8003856,8004420,12,19,219,60,1530,Gießen
8004164,8001854,14,16,94,45,480,Gießen
8004164,8004164,22,31,78,60,540,Gießen
8004164,8005573,8,15,60,30,360,Gießen
8004328,8001098,10,10,396,345,1050,Gießen
8004328,8004328,21,22,550,345,2190,Gießen
8004328,8005661,10,10,891,825,2250,Gießen
8004328,8006401,1,2,30,30,60,Gießen
8004364,8003696,14,21,271,210,870,Gießen
8004364,8004364,32,42,171,90,840,Gießen
8004364,8004518,18,21,81,90,180,Gießen
8004405,8001271,15,18,107,60,390,Gießen
8004405,8004405,29,36,207,90,1560,Gießen
8004409,8001322,14,21,73,60,180,Gießen
8004409,8004409,30,42,154,75,780,Gießen
8004409,8004518,17,21,263,180,810,Gießen
8004417,8002134,14,20,306,75,2400,Gießen
8004417,8003856,1,1,240,240,240,Gießen
8004417,8004417,33,41,461,240,4440,Gießen
8004417,8004420,17,20,616,420,4440,Gießen
8004420,8003856,18,20,610,420,4410,Gießen
8004420,8004417,13,19,219,90,1470,Gießen
8004420,8004420,31,39,421,180,4410,Gießen
8004518,8004364,17,21,274,210,840,Gießen
8004518,8004409,19,21,71,60,210,Gießen
8004518,8004518,36,42,176,90,810,Gießen
8005291,8000065,9,14,96,45,570,Gießen
8005291,8002332,10,14,118,90,360,Gießen
8005291,8005291,18,28,102,60,510,Gießen
8005573,8004164,14,16,129,75,600,Gießen
8005573,8005573,22,31,98,30,570,Gießen
8005573,8006385,7,15,58,0,360,Gießen
8005577,8000161,15,18,350,240,1650,Gießen
8005577,8001668,13,18,130,60,600,Gießen
8005577,8005577,33,36,253,120,1680,Gießen
8005661,8000435,15,15,744,570,2280,Gießen
8005661,8004328,11,12,285,240,900,Gießen
8005661,8005661,21,22,558,360,2280,Gießen
8005722,8001319,12,14,129,120,330,Gießen
8005722,8002332,10,14,92,30,540,Gießen
8005722,8005722,22,28,106,60,540,Gießen
8006340,8000633,15,18,175,135,570,Gießen
8006340,8001694,17,18,325,210,1620,Gießen
8006340,8006340,33,36,259,180,1650,Gießen
8006385,8000065,4,15,40,0,270,Gießen
8006385,8005573,14,16,142,90,570,Gießen
8006385,8006385,18,31,90,30,570,Gießen
8006446,8000952,13,14,152,165,330,Gießen
8006446,8002101,12,14,159,120,510,Gießen
8006446,8006446,23,28,142,120,480,Gießen
