from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,76,94,199,75,1380,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,18,19,450,420,1380,Gießen
8000065,8003856,18,20,84,60,390,Gießen
8000065,8005291,11,13,164,90,630,Gießen
8000065,8006385,11,14,219,195,870,Gießen
8000161,8000161,25,41,139,60,1020,Gießen
8000161,8001271,10,19,131,60,990,Gießen
8000161,8005577,13,22,177,60,720,Gießen
8000187,8000187,22,26,193,135,900,Gießen
8000187,8000954,12,13,178,120,870,Gießen
8000187,8003493,13,13,210,150,810,Gießen
8000218,8000218,12,15,154,120,510,Gießen
8000218,8000229,7,8,131,105,330,Gießen
8000234,8000234,45,67,197,60,2160,Gießen
8000234,8001312,1,2,30,30,60,Gießen
8000234,8002100,28,30,422,300,2160,Gießen
8000234,8002134,2,3,150,180,270,Gießen
8000234,8002269,13,31,46,0,570,Gießen
8000234,8002410,1,1,210,210,210,Gießen
8000386,8000161,1,1,450,450,450,Gießen
8000386,8000386,2,2,480,480,480,Gießen
8000435,8000065,2,2,330,330,450,Gießen
8000435,8000435,45,52,315,120,2490,Gießen
8000435,8000589,12,18,68,30,630,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,22,26,464,255,2460,Gießen
8000589,8000435,18,19,423,390,1350,Gießen
8000589,8000589,23,37,242,60,1350,Gießen
8000589,8001256,7,18,52,0,540,Gießen
8000633,8000633,25,42,151,60,1020,Gießen
8000633,8001618,13,22,187,75,780,Gießen
8000633,8006340,13,20,132,60,1020,Gießen
8000952,8000952,21,26,193,135,840,Gießen
8000952,8000954,13,13,217,150,840,Gießen
8000952,8006446,9,13,164,90,840,Gießen
8000954,8000187,13,13,235,150,840,Gießen
8000954,8000952,11,13,192,90,900,Gießen
8000954,8000954,25,26,211,150,900,Gießen
8001228,8001228,22,26,155,90,750,Gießen
8001228,8001319,9,13,118,60,720,Gießen
8001228,8002101,12,13,148,90,450,Gießen
8001256,8000065,6,18,55,0,510,Gießen
8001256,8000589,19,19,439,390,1380,Gießen
8001256,8001256,27,37,258,60,1380,Gießen
8001271,8000161,13,21,67,30,600,Gießen
8001271,8001271,24,40,100,30,990,Gießen
8001271,8004405,11,19,125,30,1020,Gießen
8001319,8001228,12,13,194,120,600,Gießen
8001319,8001319,20,26,150,90,720,Gießen
8001319,8005722,9,13,132,90,750,Gießen
8001322,8001322,48,66,178,60,4050,Gießen
8001322,8003041,8,9,143,120,420,Gießen
8001322,8004364,7,9,207,150,930,Gießen
8001322,8004409,18,25,283,90,4050,Gießen
8001322,8006535,12,23,59,30,300,Gießen
8001618,8000633,14,20,117,45,1020,Gießen
8001618,8001312,8,8,199,225,360,Gießen
8001618,8001618,25,42,159,45,990,Gießen
8001618,8002410,10,11,245,270,540,Gießen
8001668,8001668,26,42,157,45,1050,Gießen
8001668,8003213,13,22,177,60,720,Gießen
8001668,8005577,13,20,153,90,1050,Gießen
8001694,8001694,27,42,156,45,1020,Gießen
8001694,8003213,13,20,144,90,1020,Gießen
8001694,8006340,14,22,181,60,780,Gießen
8001883,8000229,26,34,293,120,3990,Gießen
8001883,8001883,42,66,164,45,4020,Gießen
8001883,8003696,11,23,39,0,210,Gießen
8001883,8004364,6,9,103,90,330,Gießen
8002100,8000234,19,31,60,30,570,Gießen
8002100,8002100,47,61,243,90,2160,Gießen
8002100,8002134,28,30,450,315,2160,Gießen
8002101,8001228,11,13,141,60,780,Gießen
8002101,8002101,23,26,152,90,870,Gießen
8002101,8006446,12,13,187,90,870,Gießen
8002134,8000234,1,1,270,270,270,Gießen
8002134,8002100,11,31,48,0,570,Gießen
8002134,8002134,42,65,242,90,2160,Gießen
8002134,8004417,30,33,429,240,2160,Gießen
8002269,8000234,23,30,280,120,2130,Gießen
8002269,8001312,9,9,207,210,390,Gießen
8002269,8002269,48,61,167,60,2130,Gießen
8002269,8002410,10,11,120,120,330,Gießen
8002332,8002332,23,26,142,60,690,Gießen
8002332,8005291,9,13,99,30,690,Gießen
8002332,8005722,13,13,166,120,660,Gießen
8002410,8000234,1,1,60,60,60,Gießen
8002410,8001618,7,9,37,30,90,Gießen
8002410,8002269,10,11,267,60,2190,Gießen
8002410,8002410,48,70,116,60,2220,Gießen
8002410,8003520,28,36,123,60,420,Gießen
8003213,8001668,11,20,134,75,1020,Gießen
8003213,8001694,12,22,164,45,720,Gießen
8003213,8003213,25,42,156,60,1020,Gießen
8003520,8001312,1,1,90,90,90,Gießen
8003520,8002410,22,34,119,30,2220,Gießen
8003520,8003262,29,35,128,60,420,Gießen
8003520,8003520,52,70,120,60,2220,Gießen
8003696,8001883,21,25,317,120,4110,Gießen
8003696,8003696,38,48,196,60,4200,Gießen
8003696,8004364,18,23,56,30,300,Gießen
8003856,8000065,19,20,446,405,1350,Gießen
8003856,8003856,51,66,235,90,2130,Gießen
8003856,8004417,2,2,210,210,360,Gießen
8003856,8004420,21,31,81,60,360,Gießen
8004164,8001854,11,14,144,90,780,Gießen
8004164,8004164,23,28,134,60,870,Gießen
8004164,8005573,9,14,92,45,720,Gießen
8004328,8001098,8,9,613,240,2340,Gießen
8004328,8004328,34,43,299,90,2400,Gießen
8004328,8005661,11,21,160,30,990,Gießen
8004328,8006401,7,12,275,90,1080,Gießen
8004364,8001322,8,9,153,120,390,Gießen
8004364,8001883,7,9,220,150,900,Gießen
8004364,8003696,21,25,322,120,4230,Gießen
8004364,8004364,57,66,193,90,4200,Gießen
8004364,8004518,20,23,76,60,300,Gießen
8004405,8001271,10,21,73,0,660,Gießen
8004405,8004405,25,40,94,30,1020,Gießen
8004409,8001322,15,23,53,30,240,Gießen
8004409,8004409,31,48,172,45,4080,Gießen
8004409,8004518,21,25,306,120,4140,Gießen
8004417,8000234,0,2,0,0,0,Gießen
8004417,8002134,12,32,61,0,570,Gießen
8004417,8003856,2,3,120,120,240,Gießen
8004417,8004417,42,67,241,60,2160,Gießen
8004417,8004420,28,30,439,315,2130,Gießen
8004420,8003856,26,30,428,300,2130,Gießen
8004420,8004417,20,31,65,30,420,Gießen
8004420,8004420,48,61,249,90,2100,Gießen
8004518,8004364,23,25,316,90,4170,Gießen
8004518,8004409,19,23,56,30,240,Gießen
8004518,8004518,41,48,196,75,4170,Gießen
8005291,8000065,9,13,95,30,690,Gießen
8005291,8002332,11,13,173,120,600,Gießen
8005291,8005291,19,26,129,30,690,Gießen
8005573,8004164,13,14,268,255,930,Gießen
8005573,8005573,22,28,176,75,930,Gießen
8005573,8006385,8,14,73,30,660,Gießen
8005577,8000161,10,20,136,60,1020,Gießen
8005577,8001668,12,22,161,45,720,Gießen
8005577,8005577,26,42,158,45,1020,Gießen
8005661,8000435,23,26,156,90,960,Gießen
8005661,8004328,18,22,421,135,2400,Gießen
8005661,8005661,37,43,306,120,2430,Gießen
8005722,8001319,13,13,164,90,570,Gießen
8005722,8002332,8,13,115,60,720,Gießen
8005722,8005722,22,26,153,90,750,Gießen
8006340,8000633,12,22,162,45,750,Gießen
8006340,8001694,12,20,134,75,1020,Gießen
8006340,8006340,27,42,154,60,1020,Gießen
8006385,8000065,5,14,66,0,600,Gießen
8006385,8005573,12,14,279,240,990,Gießen
8006385,8006385,17,28,166,75,960,Gießen
8006446,8000952,12,13,233,120,930,Gießen
8006446,8002101,12,13,194,150,870,Gießen
8006446,8006446,22,26,207,120,930,Gießen
