from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,95,106,221,150,1320,Gießen
8000065,8000435,1,1,360,360,360,Gießen
8000065,8001256,15,19,202,60,1320,Gießen
8000065,8003856,19,20,270,240,1110,Gießen
8000065,8005291,15,16,210,210,510,Gießen
8000065,8006385,15,17,261,210,870,Gießen
8000161,8000161,32,41,495,120,3570,Gießen
8000161,8001271,13,19,469,90,2550,Gießen
8000161,8005577,19,22,637,120,4890,Gießen
8000187,8000187,28,32,202,150,720,Gießen
8000187,8000954,14,16,174,105,480,Gießen
8000187,8003493,16,16,214,150,660,Gießen
8000218,8000218,8,15,44,30,240,Gießen
8000218,8000229,5,8,79,60,270,Gießen
8000234,8000234,64,72,238,165,1290,Gießen
8000234,8001312,2,2,525,525,780,Gießen
8000234,8002100,31,33,262,150,1290,Gießen
8000234,8002134,2,3,200,270,330,Gießen
8000234,8002269,27,33,209,150,990,Gießen
8000234,8002410,1,1,870,870,870,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,2,2,195,195,360,Gießen
8000435,8000435,53,56,363,270,1350,Gießen
8000435,8000589,14,18,268,195,1170,Gießen
8000435,8004417,1,1,360,360,360,Gießen
8000435,8005661,26,28,375,255,1320,Gießen
8000589,8000435,17,19,254,120,1380,Gießen
8000589,8000589,28,37,231,180,1350,Gießen
8000589,8001256,15,18,265,195,1140,Gießen
8000633,8000633,37,42,521,120,5310,Gießen
8000633,8001618,18,22,653,135,5370,Gießen
8000633,8006340,19,20,406,120,2460,Gießen
8000952,8000952,30,32,192,135,720,Gießen
8000952,8000954,16,16,229,180,720,Gießen
8000952,8006446,14,16,169,90,540,Gießen
8000954,8000187,16,16,266,210,720,Gießen
8000954,8000952,14,16,186,120,480,Gießen
8000954,8000954,30,32,224,180,720,Gießen
8001228,8001228,28,32,153,105,510,Gießen
8001228,8001319,10,16,94,30,480,Gießen
8001228,8002101,16,16,159,150,450,Gießen
8001256,8000065,14,18,258,180,1140,Gießen
8001256,8000589,14,19,204,90,1350,Gießen
8001256,8001256,29,37,231,180,1350,Gießen
8001271,8000161,18,21,501,90,2880,Gießen
8001271,8001271,30,40,455,90,2910,Gießen
8001271,8004405,13,19,461,90,2580,Gießen
8001319,8001228,15,16,199,195,540,Gießen
8001319,8001319,26,32,156,90,540,Gießen
8001319,8005722,12,16,122,60,540,Gießen
8001322,8001322,47,66,105,60,2100,Gießen
8001322,8003041,6,9,60,60,180,Gießen
8001322,8004364,8,9,310,90,2100,Gießen
8001322,8004409,19,25,102,90,390,Gießen
8001322,8006535,11,23,31,0,210,Gießen
8001618,8000633,19,20,324,105,1920,Gießen
8001618,8001312,8,8,630,150,2790,Gießen
8001618,8001618,33,42,482,75,5490,Gießen
8001618,8002410,11,11,715,360,3720,Gießen
8001668,8001668,39,42,549,135,5250,Gießen
8001668,8003213,20,22,655,135,5280,Gießen
8001668,8005577,19,20,452,150,2460,Gießen
8001694,8001694,39,42,539,135,5310,Gießen
8001694,8003213,17,20,440,150,2460,Gießen
8001694,8006340,21,22,659,120,5340,Gießen
8001883,8000229,28,34,183,60,2370,Gießen
8001883,8001883,41,66,96,30,2220,Gießen
8001883,8003696,11,23,25,0,150,Gießen
8001883,8004364,5,9,33,30,150,Gießen
8002100,8000234,29,33,168,150,1050,Gießen
8002100,8002100,58,66,205,150,1260,Gießen
8002100,8002134,29,33,255,150,1260,Gießen
8002101,8001228,14,16,133,75,480,Gießen
8002101,8002101,31,32,151,120,480,Gießen
8002101,8006446,16,16,176,135,510,Gießen
8002134,8000234,1,1,840,840,840,Gießen
8002134,8002100,23,33,141,60,1050,Gießen
8002134,8002134,59,70,211,120,1320,Gießen
8002134,8004417,32,36,263,165,1380,Gießen
8002269,8000234,27,32,239,120,1230,Gießen
8002269,8001312,9,9,443,270,1110,Gießen
8002269,8002269,62,65,227,150,1200,Gießen
8002269,8002410,11,12,335,315,780,Gießen
8002332,8002332,29,32,155,75,540,Gießen
8002332,8005291,13,16,103,60,480,Gießen
8002332,8005722,16,16,202,225,600,Gießen
8002410,8000234,0,2,0,0,0,Gießen
8002410,8001618,7,9,193,60,1200,Gießen
8002410,8002269,10,11,248,120,1170,Gießen
8002410,8002410,71,87,271,180,1890,Gießen
8002410,8003520,42,45,338,210,1890,Gießen
8003213,8001668,16,20,430,150,2460,Gießen
8003213,8001694,18,22,631,120,5280,Gießen
8003213,8003213,34,42,542,135,5280,Gießen
8003520,8001312,2,2,375,375,690,Gießen
8003520,8002410,32,42,207,60,1440,Gießen
8003520,8003262,40,43,359,240,1920,Gießen
8003520,8003520,73,87,276,180,1920,Gießen
8003696,8001883,22,25,104,60,420,Gießen
8003696,8003696,34,48,75,30,420,Gießen
8003696,8004364,14,23,35,30,210,Gießen
8003856,8000065,14,20,210,135,1290,Gießen
8003856,8003856,53,71,199,120,1380,Gießen
8003856,8004417,2,2,255,255,480,Gießen
8003856,8004420,22,33,174,90,1080,Gießen
8004164,8001854,16,17,265,210,840,Gießen
8004164,8004164,32,34,235,180,960,Gießen
8004164,8005573,15,17,187,120,780,Gießen
8004328,8001098,9,9,553,600,1200,Gießen
8004328,8004328,39,45,303,180,1440,Gießen
8004328,8005661,19,22,203,135,780,Gießen
8004328,8006401,9,13,302,60,1440,Gießen
8004364,8001322,6,9,53,60,120,Gießen
8004364,8001883,9,9,353,150,2100,Gießen
8004364,8003696,19,25,110,90,420,Gießen
8004364,8004364,51,66,111,60,2100,Gießen
8004364,8004518,19,23,57,60,210,Gießen
8004405,8001271,15,21,383,90,2940,Gießen
8004405,8004405,29,40,418,60,2940,Gießen
8004409,8001322,12,23,37,30,210,Gießen
8004409,8004409,31,48,68,30,360,Gießen
8004409,8004518,19,25,110,90,360,Gießen
8004417,8000234,2,2,210,210,270,Gießen
8004417,8002134,25,34,159,75,1050,Gießen
8004417,8003856,2,3,190,240,330,Gießen
8004417,8004417,55,72,210,120,1380,Gießen
8004417,8004420,25,33,245,150,1350,Gießen
8004420,8003856,26,33,244,150,1380,Gießen
8004420,8004417,27,33,162,60,1110,Gießen
8004420,8004420,50,66,205,105,1350,Gießen
8004518,8004364,21,25,119,90,420,Gießen
8004518,8004409,15,23,38,30,240,Gießen
8004518,8004518,35,48,86,60,390,Gießen
8005291,8000065,12,16,98,45,420,Gießen
8005291,8002332,15,16,223,240,540,Gießen
8005291,8005291,27,32,162,90,540,Gießen
8005573,8004164,17,17,424,360,1020,Gießen
8005573,8005573,33,34,311,285,1020,Gießen
8005573,8006385,17,17,210,120,750,Gießen
8005577,8000161,15,20,424,120,2460,Gießen
8005577,8001668,18,22,629,90,5220,Gießen
8005577,8005577,36,42,543,120,5220,Gießen
8005661,8000435,27,28,273,210,870,Gießen
8005661,8004328,22,23,421,360,1410,Gießen
8005661,8005661,43,45,327,210,1350,Gießen
8005722,8001319,16,16,197,195,510,Gießen
8005722,8002332,11,16,94,30,480,Gießen
8005722,8005722,27,32,160,105,600,Gießen
8006340,8000633,17,22,627,120,5310,Gießen
8006340,8001694,16,20,405,120,2490,Gießen
8006340,8006340,38,42,531,120,5310,Gießen
8006385,8000065,15,17,184,120,750,Gießen
8006385,8005573,17,17,462,390,1110,Gießen
8006385,8006385,32,34,297,285,1020,Gießen
8006446,8000952,15,16,248,195,720,Gießen
8006446,8002101,14,16,199,135,540,Gießen
8006446,8006446,27,32,211,180,600,Gießen
