from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,87,106,125,60,540,Gießen
8000065,8000435,1,1,210,210,210,Gießen
8000065,8001256,16,19,172,90,540,Gießen
8000065,8003856,19,20,230,210,450,Gießen
8000065,8005291,11,16,96,30,510,Gießen
8000065,8006385,12,17,85,30,390,Gießen
8000161,8000161,32,41,184,120,1350,Gießen
8000161,8001271,14,19,182,150,540,Gießen
8000161,8005577,16,22,198,120,1380,Gießen
8000187,8000187,25,32,107,60,480,Gießen
8000187,8000954,11,16,99,45,480,Gießen
8000187,8003493,13,16,105,45,390,Gießen
8000218,8000218,11,15,140,60,510,Gießen
8000218,8000229,7,8,195,180,480,Gießen
8000234,8000234,58,71,169,90,1920,Gießen
8000234,8001312,2,2,465,465,840,Gießen
8000234,8002100,30,32,197,105,1920,Gießen
8000234,8002134,2,3,80,60,180,Gießen
8000234,8002269,23,33,126,60,450,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,1,1,180,180,180,Gießen
8000386,8000386,2,2,150,150,150,Gießen
8000435,8000065,2,2,165,165,240,Gießen
8000435,8000435,53,56,313,240,2100,Gießen
8000435,8000589,18,18,228,210,480,Gießen
8000435,8004417,1,1,150,150,150,Gießen
8000435,8005661,24,28,335,255,2130,Gießen
8000589,8000435,17,19,213,180,570,Gießen
8000589,8000589,31,37,198,180,540,Gießen
8000589,8001256,17,18,223,195,480,Gießen
8000633,8000633,34,42,199,135,1290,Gießen
8000633,8001618,17,22,196,150,1290,Gießen
8000633,8006340,17,20,186,120,660,Gießen
8000952,8000952,27,32,105,60,510,Gießen
8000952,8000954,15,16,112,60,360,Gießen
8000952,8006446,13,16,90,30,510,Gießen
8000954,8000187,15,16,158,120,480,Gießen
8000954,8000952,12,16,105,60,480,Gießen
8000954,8000954,27,32,129,90,480,Gießen
8001228,8001228,18,32,78,60,450,Gießen
8001228,8001319,4,16,34,0,450,Gießen
8001228,8002101,14,16,90,60,390,Gießen
8001256,8000065,16,18,223,210,480,Gießen
8001256,8000589,16,19,182,90,540,Gießen
8001256,8001256,32,37,202,180,540,Gießen
8001271,8000161,16,21,160,60,1350,Gießen
8001271,8001271,28,40,171,120,1320,Gießen
8001271,8004405,13,19,169,150,510,Gießen
8001319,8001228,12,16,114,90,480,Gießen
8001319,8001319,21,32,87,45,480,Gießen
8001319,8005722,10,16,86,30,420,Gießen
8001322,8001322,54,66,174,60,1800,Gießen
8001322,8003041,7,9,260,90,1800,Gießen
8001322,8004364,8,9,137,90,390,Gießen
8001322,8004409,20,25,226,240,1260,Gießen
8001322,8006535,13,23,65,30,780,Gießen
8001618,8000633,17,20,184,105,660,Gießen
8001618,8001312,8,8,356,255,1260,Gießen
8001618,8001618,34,42,184,135,1260,Gießen
8001618,8002410,9,11,101,120,210,Gießen
8001668,8001668,34,42,201,135,1350,Gießen
8001668,8003213,16,22,209,120,1350,Gießen
8001668,8005577,18,20,212,195,600,Gießen
8001694,8001694,35,42,208,150,1350,Gießen
8001694,8003213,17,20,204,180,630,Gießen
8001694,8006340,18,22,226,180,1350,Gießen
8001883,8000229,28,34,186,120,1560,Gießen
8001883,8001883,40,66,121,30,1800,Gießen
8001883,8003696,11,23,23,0,120,Gießen
8001883,8004364,4,9,213,0,1770,Gießen
8002100,8000234,26,33,143,90,450,Gießen
8002100,8002100,55,65,166,90,1920,Gießen
8002100,8002134,28,32,190,90,1920,Gießen
8002101,8001228,10,16,68,30,450,Gießen
8002101,8002101,20,32,75,45,480,Gießen
8002101,8006446,13,16,94,45,360,Gießen
8002134,8000234,1,1,150,150,150,Gießen
8002134,8002100,23,33,135,90,450,Gießen
8002134,8002134,55,69,170,120,1920,Gießen
8002134,8004417,30,35,231,120,1920,Gießen
