from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,39,47,350,120,3360,Gießen
8000065,8000435,1,1,90,90,90,Gießen
8000065,8001256,8,8,1376,1050,3240,Gießen
8000065,8003856,7,7,274,150,870,Gießen
8000065,8006385,9,16,101,60,450,Gießen
8000161,8000161,30,37,593,180,3690,Gießen
8000161,8001271,15,18,755,240,3660,Gießen
8000161,8005577,15,19,444,120,3210,Gießen
8000218,8000218,9,15,212,60,1710,Gießen
8000218,8000229,6,8,98,90,240,Gießen
8000234,8000234,39,43,449,150,3990,Gießen
8000234,8002100,21,21,746,210,4020,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,17,20,196,135,1440,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000435,8000065,1,1,60,60,60,Gießen
8000435,8000435,28,32,529,240,3420,Gießen
8000435,8000589,5,6,215,210,510,Gießen
8000435,8005661,16,17,752,270,3480,Gießen
8000589,8000435,8,8,1301,780,3390,Gießen
8000589,8000589,13,14,819,405,3330,Gießen
8000589,8001256,5,6,190,195,450,Gießen
8000633,8000633,30,37,606,180,3750,Gießen
8000633,8001618,15,19,379,180,1650,Gießen
8000633,8006340,15,18,740,180,3720,Gießen
8001256,8000065,5,6,215,225,480,Gießen
8001256,8000589,8,8,1290,750,3330,Gießen
8001256,8001256,13,14,851,420,3300,Gießen
8001271,8000161,14,19,445,60,3210,Gießen
8001271,8001271,29,37,615,180,3660,Gießen
8001271,8004405,15,18,735,270,3630,Gießen
8001322,8001322,40,42,169,150,510,Gießen
8001322,8004409,21,21,201,210,450,Gießen
8001322,8006535,19,21,134,120,450,Gießen
8001618,8000633,15,18,707,120,3930,Gießen
8001618,8001312,6,8,308,255,810,Gießen
8001618,8001618,23,39,466,60,4080,Gießen
8001618,8002269,1,1,60,60,60,Gießen
8001618,8002410,6,9,287,60,1230,Gießen
8001668,8001668,30,37,603,150,3750,Gießen
8001668,8003213,15,19,459,120,3180,Gießen
8001668,8005577,15,18,787,270,3750,Gießen
8001694,8001694,30,37,604,180,3720,Gießen
8001694,8003213,15,18,772,210,3720,Gießen
8001694,8006340,15,19,478,180,3180,Gießen
8001883,8000229,21,21,237,240,510,Gießen
8001883,8001883,27,42,120,60,450,Gießen
8001883,8003696,6,21,30,0,240,Gießen
8002100,8000234,18,20,192,105,1410,Gießen
8002100,8002100,39,41,468,150,4020,Gießen
8002100,8002134,21,21,749,240,4020,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,14,20,148,75,1080,Gießen
8002134,8002134,36,43,434,120,4020,Gießen
8002134,8004417,21,22,738,225,4020,Gießen
8002269,8000234,19,21,706,180,3960,Gießen
8002269,8001312,7,8,424,300,1470,Gießen
8002269,8002269,37,41,463,150,3990,Gießen
8002269,8002410,10,11,175,120,540,Gießen
8002410,8001618,5,8,829,90,4200,Gießen
8002410,8002269,10,10,729,120,4170,Gießen
8002410,8002410,44,52,404,60,4350,Gießen
8002410,8003520,22,27,161,90,960,Gießen
8003213,8001668,15,18,753,210,3720,Gießen
8003213,8001694,14,19,445,150,3180,Gießen
8003213,8003213,29,37,605,180,3720,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,22,25,688,120,4410,Gießen
8003520,8003262,22,26,177,75,960,Gießen
8003520,8003520,43,52,415,90,4410,Gießen
8003696,8001883,21,21,251,240,510,Gießen
8003696,8003696,32,42,170,135,570,Gießen
8003696,8004364,19,21,67,30,270,Gießen
8003856,8000065,8,8,1181,885,3210,Gießen
8003856,8003856,35,43,458,120,3930,Gießen
8003856,8004417,1,1,90,90,90,Gießen
8003856,8004420,16,20,170,120,900,Gießen
8004164,8001854,14,16,141,75,510,Gießen
8004164,8004164,27,31,156,90,510,Gießen
8004164,8005573,11,15,140,60,480,Gießen
8004328,8001098,10,10,438,195,1950,Gießen
8004328,8004328,21,22,301,165,1830,Gießen
8004328,8005661,9,10,222,165,570,Gießen
8004328,8006401,2,2,330,330,600,Gießen
8004364,8003696,21,21,294,270,540,Gießen
8004364,8004364,37,42,185,150,540,Gießen
8004364,8004518,17,21,94,90,300,Gießen
8004405,8001271,13,19,488,60,3240,Gießen
8004405,8004405,29,37,599,150,3600,Gießen
8004409,8001322,18,21,123,120,390,Gießen
8004409,8004409,37,42,161,135,480,Gießen
8004409,8004518,21,21,250,240,540,Gießen
8004417,8002134,13,21,133,90,900,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,34,43,447,120,3990,Gießen
8004417,8004420,19,21,773,240,3960,Gießen
8004420,8003856,17,21,774,240,3960,Gießen
8004420,8004417,14,20,150,90,870,Gießen
8004420,8004420,33,41,475,150,3960,Gießen
8004518,8004364,21,21,276,270,540,Gießen
8004518,8004409,18,21,101,60,330,Gießen
8004518,8004518,39,42,186,135,540,Gießen
8005573,8004164,16,16,219,180,540,Gießen
8005573,8005573,26,31,173,120,510,Gießen
8005573,8006385,9,15,116,30,450,Gießen
8005577,8000161,15,18,770,270,3720,Gießen
8005577,8001668,14,19,428,120,3180,Gießen
8005577,8005577,29,37,602,180,3720,Gießen
