from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,50,57,218,90,1440,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,6,7,497,210,1440,Gießen
8000065,8003856,8,8,150,105,360,Gießen
8000065,8005291,7,7,266,60,810,Gießen
8000065,8006385,11,14,180,75,840,Gießen
8000161,8000161,24,29,210,90,1410,Gießen
8000161,8001271,9,15,248,120,1380,Gießen
8000161,8005577,13,14,180,90,1110,Gießen
8000187,8000187,12,14,414,390,1110,Gießen
8000187,8000954,6,6,490,495,1110,Gießen
8000187,8003493,6,8,356,315,840,Gießen
8000218,8000218,10,13,263,120,1980,Gießen
8000218,8000229,6,7,133,90,390,Gießen
8000234,8000234,33,36,208,90,1320,Gießen
8000234,8002100,17,17,270,90,1320,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,16,17,169,90,570,Gießen
8000234,8002410,1,1,150,150,150,Gießen
8000435,8000065,1,1,60,60,60,Gießen
8000435,8000435,25,30,217,120,1350,Gießen
8000435,8000589,4,7,103,30,450,Gießen
8000435,8005661,13,15,288,150,1320,Gießen
8000589,8000435,7,7,519,240,1410,Gießen
8000589,8000589,9,14,300,105,1410,Gießen
8000589,8001256,4,7,99,30,420,Gießen
8000633,8000633,24,29,245,90,1530,Gießen
8000633,8001618,10,14,216,105,1560,Gießen
8000633,8006340,13,15,274,90,1380,Gießen
8000952,8000952,14,14,439,405,1380,Gießen
8000952,8000954,8,8,398,345,900,Gießen
8000952,8006446,6,6,545,480,1380,Gießen
8000954,8000187,8,8,412,375,960,Gießen
8000954,8000952,6,6,520,510,1260,Gießen
8000954,8000954,14,14,454,420,1140,Gießen
8001228,8001228,13,14,313,180,1140,Gießen
8001228,8001319,6,7,330,210,1110,Gießen
8001228,8002101,6,7,266,60,960,Gießen
8001256,8000065,5,7,111,30,420,Gießen
8001256,8000589,7,7,506,210,1410,Gießen
8001256,8001256,12,14,302,105,1410,Gießen
8001271,8000161,12,14,135,45,840,Gießen
8001271,8001271,22,29,199,60,1380,Gießen
8001271,8004405,10,15,240,90,1350,Gießen
8001319,8001228,7,7,266,150,780,Gießen
8001319,8001319,13,14,311,210,1110,Gießen
8001319,8005722,6,7,351,240,1140,Gießen
8001322,8001322,30,37,139,90,690,Gießen
8001322,8004409,16,19,180,210,390,Gießen
8001322,8006535,13,17,104,60,690,Gießen
8001618,8000633,13,15,266,120,1380,Gießen
8001618,8001312,7,7,163,120,330,Gießen
8001618,8001618,24,32,224,105,1620,Gießen
8001618,8002410,6,7,116,120,270,Gießen
8001668,8001668,27,29,246,90,1530,Gießen
8001668,8003213,12,14,216,90,1560,Gießen
8001668,8005577,15,15,310,180,1470,Gießen
8001694,8001694,24,29,239,90,1530,Gießen
8001694,8003213,12,15,278,90,1410,Gießen
8001694,8006340,13,14,231,120,1560,Gießen
8001883,8000229,18,19,281,240,540,Gießen
8001883,8001883,26,37,155,60,720,Gießen
8001883,8003696,8,18,65,0,720,Gießen
8002100,8000234,16,17,184,120,570,Gießen
8002100,8002100,33,34,221,90,1320,Gießen
8002100,8002134,17,17,270,90,1320,Gießen
8002101,8001228,6,6,430,315,1170,Gießen
8002101,8002101,12,13,378,360,1260,Gießen
8002101,8006446,7,7,369,360,870,Gießen
8002134,8000234,1,1,120,120,120,Gießen
8002134,8002100,15,17,159,90,540,Gießen
8002134,8002134,33,36,208,90,1320,Gießen
8002134,8004417,17,18,283,90,1350,Gießen
8002269,8000234,14,17,236,60,1320,Gießen
8002269,8001312,7,7,219,240,420,Gießen
8002269,8002269,31,34,211,90,1290,Gießen
8002269,8002410,8,9,187,120,540,Gießen
8002332,8002332,12,14,294,150,1140,Gießen
8002332,8005291,5,7,339,240,1140,Gießen
8002332,8005722,7,7,231,60,690,Gießen
8002410,8000435,0,1,0,0,0,Gießen
8002410,8001618,5,8,82,60,330,Gießen
8002410,8002269,9,10,111,60,360,Gießen
8002410,8002410,22,45,93,0,570,Gießen
8002410,8003520,12,21,110,60,600,Gießen
8003213,8001668,11,15,270,120,1380,Gießen
8003213,8001694,11,14,199,75,1500,Gießen
8003213,8003213,24,29,248,120,1530,Gießen
8003520,8001312,1,1,180,180,180,Gießen
8003520,8002410,15,24,95,30,360,Gießen
8003520,8003262,12,20,130,75,630,Gießen
8003520,8003520,31,45,104,60,630,Gießen
8003696,8001883,17,19,238,210,510,Gießen
8003696,8003696,28,37,152,60,720,Gießen
8003696,8004364,13,18,88,45,720,Gießen
8003856,8000065,8,8,442,180,1410,Gießen
8003856,8003856,31,36,213,90,1380,Gießen
8003856,8004417,1,1,120,120,120,Gießen
8003856,8004420,13,16,152,105,510,Gießen
8004164,8001854,11,14,152,60,750,Gießen
8004164,8004164,16,27,122,60,810,Gießen
8004164,8005573,5,12,65,0,360,Gießen
8004328,8001098,8,8,330,225,960,Gießen
8004328,8004328,17,18,223,135,960,Gießen
8004328,8005661,9,9,157,120,390,Gießen
8004364,8003696,16,19,210,180,450,Gießen
8004364,8004364,31,37,154,90,720,Gießen
8004364,8004518,15,18,108,60,720,Gießen
8004405,8001271,12,14,148,60,840,Gießen
8004405,8004405,25,29,206,90,1350,Gießen
8004409,8001322,14,18,103,60,660,Gießen
8004409,8004409,26,37,134,90,660,Gießen
8004409,8004518,16,19,193,210,420,Gießen
8004417,8002134,13,18,143,90,510,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,30,36,221,105,1380,Gießen
8004417,8004420,17,17,291,90,1380,Gießen
8004420,8003856,16,17,293,90,1380,Gießen
8004420,8004417,13,16,163,120,540,Gießen
8004420,8004420,32,33,225,90,1380,Gießen
8004518,8004364,16,19,205,180,450,Gießen
8004518,8004409,15,18,90,45,690,Gießen
8004518,8004518,31,37,156,90,720,Gießen
8005291,8000065,6,7,339,180,1260,Gießen
8005291,8002332,6,7,249,30,780,Gießen
8005291,8005291,12,14,302,180,1170,Gießen
8005573,8004164,12,14,249,165,930,Gießen
8005573,8005573,18,27,162,90,930,Gießen
8005573,8006385,6,13,48,0,300,Gießen
8005577,8000161,12,15,292,180,1470,Gießen
8005577,8001668,11,14,184,45,1500,Gießen
8005577,8005577,25,29,248,90,1470,Gießen
8005661,8000435,14,15,130,90,390,Gießen
8005661,8004328,8,9,300,240,930,Gießen
8005661,8005661,17,18,227,165,780,Gießen
8005722,8001319,7,7,279,180,750,Gießen
8005722,8002332,5,7,339,210,1140,Gießen
8005722,8005722,12,14,302,180,1140,Gießen
8006340,8000633,11,14,212,90,1530,Gießen
8006340,8001694,11,15,270,90,1380,Gießen
8006340,8006340,26,29,251,120,1530,Gießen
8006385,8000065,6,13,48,0,240,Gießen
8006385,8005573,12,14,289,210,960,Gießen
8006385,8006385,16,27,160,120,960,Gießen
8006446,8000952,6,7,390,390,840,Gießen
8006446,8002101,6,6,555,495,1350,Gießen
8006446,8006446,12,13,473,450,1380,Gießen
