from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,55,74,185,60,2730,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,18,19,474,330,2820,Gießen
8000065,8003856,18,19,204,120,1020,Gießen
8000065,8006385,7,17,25,0,210,Gießen
8000161,8000161,37,41,563,180,5670,Gießen
8000161,8001271,17,19,249,150,1440,Gießen
8000161,8005577,19,22,889,180,6540,Gießen
8000218,8000218,9,15,180,120,540,Gießen
8000218,8000229,5,8,184,150,540,Gießen
8000234,8000234,54,61,277,120,2640,Gießen
8000234,8001312,1,2,75,75,150,Gießen
8000234,8002100,27,27,363,150,2610,Gießen
8000234,8002134,2,3,420,270,990,Gießen
8000234,8002269,24,28,200,105,1020,Gießen
8000234,8002410,1,1,30,30,30,Gießen
8000386,8000161,1,1,840,840,840,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,30,30,60,Gießen
8000435,8000435,45,52,317,165,2790,Gießen
8000435,8000589,15,18,197,120,1110,Gießen
8000435,8004417,1,1,300,300,300,Gießen
8000435,8005661,22,26,410,240,2760,Gießen
8000589,8000435,16,19,461,300,2850,Gießen
8000589,8000589,29,37,314,120,2850,Gießen
8000589,8001256,16,18,177,90,1020,Gießen
8000633,8000633,37,42,586,150,6750,Gießen
8000633,8001618,18,22,930,210,6720,Gießen
8000633,8006340,18,20,216,150,1350,Gießen
8001256,8000065,16,18,185,90,1020,Gießen
8001256,8000589,18,19,461,300,2850,Gießen
8001256,8001256,35,37,332,150,2850,Gießen
8001271,8000161,18,21,641,90,4920,Gießen
8001271,8001271,35,40,458,150,4800,Gießen
8001271,8004405,17,19,240,150,1470,Gießen
8001322,8001322,57,66,160,90,1110,Gießen
8001322,8003041,8,9,197,90,900,Gießen
8001322,8004364,9,9,240,240,600,Gießen
8001322,8004409,20,25,127,90,810,Gießen
8001322,8006535,19,23,128,60,1110,Gießen
8001618,8000633,17,20,189,105,1320,Gießen
8001618,8001312,8,8,656,255,3090,Gießen
8001618,8001618,34,42,576,135,6750,Gießen
8001618,8002410,11,11,1334,570,6960,Gießen
8001668,8001668,37,42,599,180,6630,Gießen
8001668,8003213,19,22,926,180,6660,Gießen
8001668,8005577,18,20,276,180,1440,Gießen
8001694,8001694,38,42,601,180,6690,Gießen
8001694,8003213,18,20,260,180,1440,Gießen
8001694,8006340,20,22,938,210,6720,Gießen
8001883,8000229,27,34,176,120,660,Gießen
8001883,8001883,43,66,116,30,900,Gießen
8001883,8003696,15,23,85,30,900,Gießen
8001883,8004364,6,9,137,30,900,Gießen
8002100,8000234,25,28,205,90,1020,Gießen
8002100,8002100,52,55,279,120,2610,Gießen
8002100,8002134,26,27,373,180,2640,Gießen
