from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,51,73,88,30,900,Gießen
8000065,8000435,1,1,330,330,330,Gießen
8000065,8001256,6,7,214,150,480,Gießen
8000065,8003856,6,6,330,225,900,Gießen
8000065,8005291,12,14,77,60,240,Gießen
8000065,8006385,10,16,49,30,240,Gießen
8000161,8000161,31,37,160,90,840,Gießen
8000161,8001271,14,18,197,120,840,Gießen
8000161,8005577,17,19,125,60,480,Gießen
8000187,8000187,21,28,47,30,210,Gießen
8000187,8000954,7,14,47,15,210,Gießen
8000187,8003493,12,14,47,30,150,Gießen
8000218,8000218,5,15,110,0,720,Gießen
8000218,8000229,5,8,128,45,540,Gießen
8000234,8000234,32,45,148,60,870,Gießen
8000234,8002100,18,21,161,60,750,Gießen
8000234,8002134,1,1,300,300,300,Gießen
8000234,8002269,10,20,64,15,360,Gießen
8000234,8002410,2,2,450,450,690,Gießen
8000234,8004417,1,1,900,900,900,Gießen
8000435,8000065,1,1,900,900,900,Gießen
8000435,8000435,33,34,374,285,1680,Gießen
8000435,8000589,5,5,180,120,390,Gießen
8000435,8003856,1,1,150,150,150,Gießen
8000435,8005661,18,18,457,300,1680,Gießen
8000589,8000435,7,7,279,150,600,Gießen
8000589,8000589,12,12,198,120,480,Gießen
8000589,8001256,5,5,168,120,360,Gießen
8000633,8000633,28,37,143,90,630,Gießen
8000633,8001618,14,19,137,90,540,Gießen
8000633,8006340,14,18,158,120,630,Gießen
8000952,8000952,19,28,42,30,180,Gießen
8000952,8000954,12,14,45,30,90,Gießen
8000952,8006446,7,14,36,15,150,Gießen
8000954,8000187,13,14,81,90,150,Gießen
8000954,8000952,8,14,47,30,210,Gießen
8000954,8000954,21,28,69,90,210,Gießen
8001228,8001228,18,28,44,30,180,Gießen
8001228,8001319,4,14,0,0,90,Gießen
8001228,8002101,13,14,56,30,120,Gießen
8001256,8000065,5,5,180,120,360,Gießen
8001256,8000589,7,7,219,120,510,Gießen
8001256,8001256,11,12,200,120,510,Gießen
8001271,8000161,13,19,104,60,480,Gießen
8001271,8001271,28,37,152,90,840,Gießen
8001271,8004405,14,18,180,90,810,Gießen
8001319,8001228,11,14,92,90,270,Gießen
8001319,8001319,14,28,56,15,240,Gießen
8001319,8005722,3,14,19,0,180,Gießen
8001322,8001322,36,42,111,90,420,Gießen
8001322,8004409,18,21,153,150,420,Gießen
8001322,8006535,15,21,67,30,360,Gießen
8001618,8000633,13,18,122,90,390,Gießen
8001618,8001618,27,39,113,60,540,Gießen
8001618,8002269,1,1,30,30,30,Gießen
8001618,8002410,1,1,30,30,30,Gießen
8001668,8001668,30,37,167,90,840,Gießen
8001668,8003213,15,19,141,60,510,Gießen
8001668,8005577,15,18,227,180,900,Gießen
8001694,8001694,32,37,158,90,630,Gießen
8001694,8003213,15,18,207,180,690,Gießen
8001694,8006340,17,19,152,60,540,Gießen
8001883,8000229,19,21,153,120,420,Gießen
8001883,8001883,23,42,69,30,450,Gießen
8001883,8003696,7,21,17,0,90,Gießen
8002100,8000234,15,20,75,30,330,Gießen
8002100,8002100,35,41,119,60,750,Gießen
8002100,8002134,19,21,164,90,750,Gießen
8002101,8001228,4,14,0,0,150,Gießen
8002101,8002101,12,28,10,0,180,Gießen
8002101,8006446,9,14,30,30,90,Gießen
8002134,8000234,1,1,840,840,840,Gießen
8002134,8002100,8,20,60,0,330,Gießen
8002134,8002134,29,43,138,60,900,Gießen
8002134,8004417,20,22,198,120,810,Gießen
8002269,8000234,16,21,140,60,720,Gießen
8002269,8001312,8,8,240,225,420,Gießen
8002269,8002269,35,41,121,60,750,Gießen
8002269,8002410,10,11,65,60,210,Gießen
8002332,8002332,18,28,58,30,270,Gießen
8002332,8005291,7,14,21,15,120,Gießen
8002332,8005722,11,14,77,60,240,Gießen
8002410,8000234,1,1,870,870,870,Gießen
8002410,8002269,10,10,228,165,810,Gießen
8002410,8002410,47,48,228,90,1800,Gießen
