from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,80,106,130,30,1350,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,16,19,289,180,1290,Gießen
8000065,8003856,18,20,70,45,300,Gießen
8000065,8005291,12,16,144,30,570,Gießen
8000065,8006385,12,17,78,30,390,Gießen
8000161,8000161,31,41,138,60,810,Gießen
8000161,8001271,13,19,178,150,780,Gießen
8000161,8005577,19,22,119,60,840,Gießen
8000187,8000187,28,32,210,120,1290,Gießen
8000187,8000954,14,16,210,90,1290,Gießen
8000187,8003493,13,16,197,120,600,Gießen
8000218,8000218,9,15,106,30,750,Gießen
8000218,8000229,5,8,64,45,240,Gießen
8000234,8000234,45,61,173,90,1890,Gießen
8000234,8001312,2,2,120,120,150,Gießen
8000234,8002100,27,27,237,120,1080,Gießen
8000234,8002134,2,3,140,90,330,Gießen
8000234,8002269,14,28,179,15,3300,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,60,60,90,Gießen
8000435,8000435,42,52,192,120,1530,Gießen
8000435,8000589,10,18,52,30,300,Gießen
8000435,8004417,1,1,210,210,210,Gießen
8000435,8005661,23,26,210,120,1230,Gießen
8000589,8000435,18,19,273,180,1290,Gießen
8000589,8000589,21,37,157,60,1290,Gießen
8000589,8001256,6,18,38,0,300,Gießen
8000633,8000633,32,42,144,60,810,Gießen
8000633,8001618,17,22,136,60,840,Gießen
8000633,8006340,17,20,196,135,810,Gießen
8000952,8000952,27,32,217,135,1350,Gießen
8000952,8000954,15,16,240,195,600,Gießen
8000952,8006446,13,16,214,75,1380,Gießen
8000954,8000187,14,16,270,255,600,Gießen
8000954,8000952,15,16,223,90,1380,Gießen
8000954,8000954,29,32,244,165,1380,Gießen
8001228,8001228,22,32,168,60,1260,Gießen
8001228,8001319,9,16,163,30,1260,Gießen
8001228,8002101,12,16,139,60,450,Gießen
8001256,8000065,4,18,33,0,270,Gießen
8001256,8000589,16,19,278,180,1290,Gießen
8001256,8001256,22,37,162,60,1290,Gießen
8001271,8000161,13,21,79,30,810,Gießen
8001271,8001271,26,40,131,60,840,Gießen
8001271,8004405,13,19,169,120,750,Gießen
8001319,8001228,15,16,188,105,480,Gießen
8001319,8001319,27,32,176,90,1290,Gießen
8001319,8005722,12,16,172,30,1290,Gießen
8001322,8001322,63,66,251,60,1980,Gießen
8001322,8003041,9,9,267,90,1440,Gießen
8001322,8004364,7,9,437,120,1950,Gießen
8001322,8004409,22,25,301,60,1860,Gießen
8001322,8006535,19,23,245,30,1530,Gießen
8001618,8000633,17,20,195,90,810,Gießen
8001618,8001312,8,8,274,225,780,Gießen
8001618,8001618,32,42,189,60,1020,Gießen
8001618,8002410,11,11,196,120,690,Gießen
8001668,8001668,34,42,147,60,810,Gießen
8001668,8003213,17,22,113,60,840,Gießen
8001668,8005577,17,20,210,150,810,Gießen
8001694,8001694,35,42,148,75,810,Gießen
8001694,8003213,18,20,212,150,810,Gießen
8001694,8006340,17,22,117,60,840,Gießen
8001883,8000229,30,34,357,120,1980,Gießen
8001883,8001883,45,66,234,45,2100,Gießen
8001883,8003696,13,23,140,30,1140,Gießen
8001883,8004364,9,9,63,30,180,Gießen
8002100,8000234,20,28,90,30,510,Gießen
8002100,8002100,47,55,157,90,1080,Gießen
8002100,8002134,27,27,233,120,1110,Gießen
8002101,8001228,13,16,186,45,1290,Gießen
8002101,8002101,26,32,169,90,1380,Gießen
8002101,8006446,13,16,158,105,480,Gießen
8002134,8000234,0,1,-150,-150,-150,Gießen
8002134,8002100,14,28,73,15,480,Gießen
8002134,8002134,44,59,147,60,1110,Gießen
8002134,8004417,30,30,232,150,1110,Gießen
8002269,8000234,26,27,219,60,1080,Gießen
8002269,8001312,9,9,250,270,360,Gießen
8002269,8002269,50,55,214,60,3300,Gießen
8002269,8002410,10,11,128,90,300,Gießen
8002332,8002332,26,32,161,45,1290,Gießen
8002332,8005291,12,16,172,45,1290,Gießen
8002332,8005722,15,16,146,60,480,Gießen
8002410,8000234,1,1,60,60,60,Gießen
8002410,8001618,6,9,157,30,1020,Gießen
8002410,8002269,11,11,295,60,1260,Gießen
8002410,8002410,54,70,174,90,1440,Gießen
8002410,8003520,31,35,144,90,450,Gießen
8003213,8001668,15,20,190,150,780,Gießen
8003213,8001694,17,22,97,45,780,Gießen
8003213,8003213,36,42,153,60,810,Gießen
8003520,8001312,1,1,60,60,60,Gießen
8003520,8002410,24,35,218,90,1440,Gießen
8003520,8003262,29,34,144,120,420,Gießen
8003520,8003520,54,70,177,90,1410,Gießen
