from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,18,34,64,30,510,Gießen
8000065,8001256,3,5,198,210,540,Gießen
8000065,8003856,2,5,18,0,60,Gießen
8000065,8005291,2,6,40,0,210,Gießen
8000065,8006385,3,7,51,0,210,Gießen
8000161,8000161,10,21,69,0,450,Gießen
8000161,8001271,5,9,87,30,420,Gießen
8000161,8005577,4,11,52,0,450,Gießen
8000187,8000187,7,11,87,60,330,Gießen
8000187,8000954,4,6,65,60,180,Gießen
8000187,8003493,3,5,108,150,240,Gießen
8000218,8000218,4,11,35,0,150,Gießen
8000218,8000229,3,5,36,30,90,Gießen
8000234,8000234,12,24,66,15,510,Gießen
8000234,8002100,8,12,122,90,510,Gießen
8000234,8002269,5,12,20,0,90,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000435,11,24,75,0,510,Gießen
8000435,8000589,0,5,0,0,0,Gießen
8000435,8005661,7,12,102,90,480,Gießen
8000589,8000435,3,5,198,210,570,Gießen
8000589,8000589,3,10,99,0,570,Gießen
8000589,8001256,0,5,0,0,0,Gießen
8000633,8000633,8,21,66,0,450,Gießen
8000633,8001618,3,10,54,0,420,Gießen
8000633,8006340,6,10,90,30,450,Gießen
8000952,8000952,7,11,63,60,150,Gießen
8000952,8000954,3,5,84,120,180,Gießen
8000952,8006446,4,6,60,75,120,Gießen
8000954,8000187,3,5,144,180,330,Gießen
8000954,8000952,3,6,40,30,120,Gießen
8000954,8000954,7,11,79,60,240,Gießen
8001228,8001228,6,11,30,30,90,Gießen
8001228,8001319,1,5,6,0,30,Gießen
8001228,8002101,2,6,20,0,90,Gießen
8001256,8000065,0,5,0,0,0,Gießen
8001256,8000589,3,5,192,210,540,Gießen
8001256,8001256,3,10,99,0,540,Gießen
8001271,8000161,1,11,35,0,390,Gießen
8001271,8001271,8,20,60,0,420,Gießen
8001271,8004405,4,9,73,0,390,Gießen
8001319,8001228,1,6,20,0,120,Gießen
8001319,8001319,2,11,16,0,150,Gießen
8001319,8005722,2,5,18,0,60,Gießen
8001322,8001322,17,28,43,30,180,Gießen
8001322,8004409,8,14,39,30,120,Gießen
8001322,8006535,6,14,28,0,150,Gießen
8001618,8000633,5,10,81,15,420,Gießen
8001618,8001312,3,5,84,120,150,Gießen
8001618,8001618,8,24,74,0,450,Gießen
8001618,8002410,4,7,56,30,240,Gießen
8001668,8001668,9,20,75,0,450,Gießen
8001668,8003213,3,11,52,0,450,Gießen
8001668,8005577,6,9,120,60,480,Gießen
8001694,8001694,10,21,71,0,450,Gießen
8001694,8003213,6,9,117,60,480,Gießen
8001694,8006340,4,11,57,0,450,Gießen
8001883,8000229,6,14,56,0,240,Gießen
8001883,8001883,13,28,40,0,210,Gießen
8001883,8003696,7,14,41,15,150,Gießen
8002100,8000234,6,12,22,15,90,Gießen
8002100,8002100,14,24,69,30,510,Gießen
8002100,8002134,7,12,115,60,510,Gießen
8002101,8001228,3,5,30,30,60,Gießen
8002101,8002101,6,12,30,15,90,Gießen
8002101,8006446,3,6,45,15,150,Gießen
8002134,8002100,2,12,8,0,60,Gießen
8002134,8002134,9,24,60,0,480,Gießen
8002134,8004417,7,12,135,120,510,Gießen
8002269,8000234,6,12,95,30,480,Gießen
8002269,8001312,3,5,126,180,240,Gießen
8002269,8002269,14,24,68,30,450,Gießen
8002269,8002410,3,7,30,0,90,Gießen
8002332,8002332,6,11,35,30,120,Gießen
8002332,8005291,3,5,24,30,60,Gießen
8002332,8005722,3,6,25,15,90,Gießen
8002410,8000435,1,1,30,30,30,Gießen
