from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,89,148,60,1680,Gießen
8000065,8000435,1,1,480,480,480,Gießen
8000065,8001256,18,20,362,210,1530,Gießen
8000065,8003856,19,21,121,60,720,Gießen
8000065,8005291,7,11,44,30,210,Gießen
8000065,8006385,7,12,58,30,210,Gießen
8000161,8000161,36,42,235,90,1710,Gießen
8000161,8001271,14,19,295,60,1740,Gießen
8000161,8005577,20,23,233,120,1020,Gießen
8000187,8000187,17,22,142,135,420,Gießen
8000187,8000954,9,11,164,180,420,Gießen
8000187,8003493,9,11,123,90,390,Gießen
8000218,8000218,8,15,150,30,1290,Gießen
8000218,8000229,7,8,98,75,240,Gießen
8000234,8000234,64,74,228,90,4890,Gießen
8000234,8001312,1,2,30,30,90,Gießen
8000234,8002100,33,34,386,150,4890,Gießen
8000234,8002134,3,3,230,120,510,Gießen
8000234,8002269,26,34,79,60,330,Gießen
8000234,8002410,1,1,600,600,600,Gießen
8000386,8000161,1,1,570,570,570,Gießen
8000386,8000386,2,2,570,570,570,Gießen
8000435,8000065,1,2,360,360,720,Gießen
8000435,8000435,47,54,206,120,1500,Gießen
8000435,8000589,15,19,90,60,570,Gießen
8000435,8004417,1,1,60,60,60,Gießen
8000435,8005661,21,27,258,120,1500,Gießen
8000589,8000435,18,20,340,180,1500,Gießen
8000589,8000589,26,39,206,60,1500,Gießen
8000589,8001256,9,19,60,0,480,Gießen
8000633,8000633,35,43,247,90,1650,Gießen
8000633,8001618,17,23,230,150,960,Gießen
8000633,8006340,17,20,280,90,1650,Gießen
8000952,8000952,18,22,158,150,390,Gießen
8000952,8000954,9,11,142,120,420,Gießen
8000952,8006446,9,11,155,150,360,Gießen
8000954,8000187,9,11,166,150,480,Gießen
8000954,8000952,9,11,169,120,390,Gießen
8000954,8000954,19,22,175,150,510,Gießen
8001228,8001228,14,22,74,60,330,Gießen
8001228,8001319,7,11,76,60,300,Gießen
8001228,8002101,7,11,46,30,210,Gießen
8001256,8000065,9,19,63,0,480,Gießen
8001256,8000589,18,20,354,210,1530,Gießen
8001256,8001256,28,39,214,90,1530,Gießen
8001271,8000161,17,22,139,60,690,Gießen
8001271,8001271,32,41,231,60,1740,Gießen
8001271,8004405,14,19,284,90,1710,Gießen
8001319,8001228,9,11,82,90,240,Gießen
8001319,8001319,18,22,91,90,300,Gießen
8001319,8005722,10,11,106,60,330,Gießen
8001322,8001322,53,67,229,60,3960,Gießen
