from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,13,41,10,0,90,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8003856,1,1,90,90,90,Gießen
8000065,8005291,4,8,15,15,30,Gießen
8000065,8006385,5,12,15,0,60,Gießen
8000187,8000187,7,15,28,0,120,Gießen
8000187,8000954,2,7,17,0,90,Gießen
8000187,8003493,5,8,41,30,120,Gießen
8000218,8000218,11,14,64,30,390,Gießen
8000218,8000229,5,7,103,60,420,Gießen
8000234,8000234,1,2,90,90,180,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002410,1,1,150,150,150,Gießen
8000435,8000065,1,1,90,90,90,Gießen
8000435,8000435,15,20,100,60,510,Gießen
8000435,8005661,4,10,21,0,60,Gießen
8000952,8000952,9,15,48,30,150,Gießen
8000952,8000954,7,8,75,75,150,Gießen
8000952,8006446,2,7,30,0,150,Gießen
8000954,8000187,8,8,64,45,150,Gießen
8000954,8000952,3,7,21,0,90,Gießen
8000954,8000954,10,15,52,30,150,Gießen
8001228,8001228,1,15,2,0,30,Gießen
8001228,8001319,0,7,-4,0,0,Gießen
8001228,8002101,1,8,-34,-30,30,Gießen
8001319,8001228,0,8,0,0,0,Gießen
8001319,8001319,0,15,-2,0,0,Gießen
8001319,8005722,1,7,4,0,30,Gießen
8001322,8001322,34,42,71,60,420,Gießen
8001322,8004409,14,21,80,60,420,Gießen
8001322,8006535,11,21,39,30,150,Gießen
8001883,8000229,18,21,86,60,240,Gießen
8001883,8001883,23,42,40,30,240,Gießen
8001883,8003696,10,21,33,0,150,Gießen
8002101,8001228,1,7,4,0,30,Gießen
8002101,8002101,2,15,-6,0,120,Gießen
8002101,8006446,1,8,15,0,120,Gießen
8002134,8000234,1,1,180,180,180,Gießen
8002134,8002134,1,2,90,90,180,Gießen
8002134,8004417,0,1,0,0,0,Gießen
8002332,8002332,7,15,16,0,60,Gießen
8002332,8005291,6,7,30,30,60,Gießen
8002332,8005722,1,8,4,0,30,Gießen
8002410,8000435,1,1,60,60,60,Gießen
8002410,8002410,2,2,120,120,150,Gießen
8002410,8003520,1,1,180,180,180,Gießen
8003520,8001312,1,1,150,150,150,Gießen
8003520,8002410,1,1,120,120,120,Gießen
8003520,8003520,2,2,135,135,180,Gießen
8003696,8001883,16,21,67,30,300,Gießen
8003696,8003696,32,42,70,60,360,Gießen
8003696,8004364,15,21,47,60,150,Gießen
8003856,8000065,1,1,30,30,30,Gießen
8003856,8003856,1,2,45,45,90,Gießen
8003856,8004417,1,1,120,120,120,Gießen
8004164,8001854,2,12,10,0,90,Gießen
8004164,8004164,7,24,12,0,90,Gießen
8004164,8005573,1,12,5,0,60,Gießen
8004328,8001098,7,10,48,30,120,Gießen
8004328,8004328,15,20,90,60,420,Gießen
8004328,8005661,9,10,147,90,450,Gießen
8004364,8003696,18,21,110,90,360,Gießen
8004364,8004364,37,42,91,90,390,Gießen
8004364,8004518,18,21,74,60,150,Gießen
8004409,8001322,17,21,53,30,150,Gießen
8004409,8004409,29,42,66,60,420,Gießen
8004409,8004518,17,21,97,90,390,Gießen
8004417,8002134,1,1,210,210,210,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,1,2,90,90,180,Gießen
8004518,8004364,19,21,120,90,420,Gießen
8004518,8004409,18,21,54,30,150,Gießen
8004518,8004518,37,42,89,90,390,Gießen
8005291,8000065,2,7,-4,0,30,Gießen
8005291,8002332,1,8,4,0,30,Gießen
8005291,8005291,3,15,4,0,30,Gießen
8005573,8004164,7,12,32,30,90,Gießen
8005573,8005573,8,24,15,0,90,Gießen
8005573,8006385,1,12,-8,0,30,Gießen
8005661,8000435,10,10,162,120,480,Gießen
8005661,8004328,6,10,48,45,150,Gießen
8005661,8005661,16,20,105,75,480,Gießen
8005722,8001319,5,8,19,30,30,Gießen
8005722,8002332,0,7,0,0,0,Gießen
8005722,8005722,6,15,12,0,30,Gießen
8006385,8000065,1,12,-8,0,30,Gießen
8006385,8005573,4,12,22,0,90,Gießen
8006385,8006385,5,24,9,0,90,Gießen
8006446,8000952,4,8,30,15,120,Gießen
8006446,8002101,2,7,34,0,180,Gießen
8006446,8006446,3,15,24,0,180,Gießen
