from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,41,47,280,90,4140,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,7,7,943,420,4110,Gießen
8000065,8003856,8,8,368,210,1050,Gießen
8000065,8006385,13,16,146,75,780,Gießen
8000161,8000161,26,30,369,75,3630,Gießen
8000161,8001271,13,15,454,90,3600,Gießen
8000161,8005577,12,15,262,60,3180,Gießen
8000218,8000218,9,14,116,30,420,Gießen
8000218,8000229,4,7,137,30,420,Gießen
8000234,8000234,35,38,418,180,4110,Gießen
8000234,8002100,19,19,575,210,4140,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,15,17,259,150,1200,Gießen
8000234,8002410,1,1,870,870,870,Gießen
8000435,8000065,1,1,1020,1020,1020,Gießen
8000435,8000435,28,32,503,285,4020,Gießen
8000435,8000589,4,7,167,90,540,Gießen
8000435,8005661,15,16,679,255,4020,Gießen
8000589,8000435,7,7,956,390,4080,Gießen
8000589,8000589,11,14,549,240,4110,Gießen
8000589,8001256,4,7,146,30,570,Gießen
8000633,8000633,29,30,387,90,3660,Gießen
8000633,8001618,14,15,342,90,3150,Gießen
8000633,8006340,14,15,450,90,3660,Gießen
8001256,8000065,6,7,176,60,600,Gießen
8001256,8000589,7,7,947,420,4110,Gießen
8001256,8001256,12,14,555,270,4110,Gießen
8001271,8000161,10,15,242,30,3180,Gießen
8001271,8001271,23,30,349,60,3600,Gießen
8001271,8004405,13,15,432,90,3570,Gießen
8001322,8001322,37,41,153,120,1260,Gießen
8001322,8004409,21,21,230,150,1260,Gießen
8001322,8006535,13,20,51,30,150,Gießen
8001618,8000633,14,15,442,90,3660,Gießen
8001618,8001312,7,7,317,180,630,Gießen
8001618,8001618,29,34,360,105,3660,Gießen
8001618,8002410,8,8,334,90,1590,Gießen
8001668,8001668,29,30,394,105,3660,Gießen
8001668,8003213,14,15,312,60,3180,Gießen
8001668,8005577,15,15,528,180,3660,Gießen
8001694,8001694,30,30,399,120,3660,Gießen
8001694,8003213,15,15,500,180,3660,Gießen
8001694,8006340,14,15,324,90,3180,Gießen
8001883,8000229,20,21,224,120,1380,Gießen
8001883,8001883,28,41,118,30,1380,Gießen
8001883,8003696,10,20,15,15,30,Gießen
8002100,8000234,17,17,242,180,810,Gießen
8002100,8002100,36,36,414,180,4200,Gießen
8002100,8002134,19,19,584,240,4260,Gießen
8002134,8000234,1,1,1020,1020,1020,Gießen
8002134,8002100,13,17,212,150,780,Gießen
8002134,8002134,33,38,410,180,4260,Gießen
8002134,8004417,19,20,568,225,4290,Gießen
8002269,8000234,17,19,532,180,4080,Gießen
8002269,8001312,7,7,476,270,1230,Gießen
8002269,8002269,34,36,411,180,4020,Gießen
8002269,8002410,8,9,207,60,840,Gießen
8002410,8000435,1,1,600,600,600,Gießen
8002410,8001618,6,8,218,45,1380,Gießen
8002410,8002269,9,10,435,105,2070,Gießen
8002410,8002410,29,48,246,30,2190,Gießen
8002410,8003520,21,23,196,30,870,Gießen
8003213,8001668,13,15,478,120,3660,Gießen
8003213,8001694,12,15,300,60,3150,Gießen
8003213,8003213,28,30,398,120,3660,Gießen
8003520,8001312,1,1,780,780,780,Gießen
8003520,8002410,19,25,312,60,2190,Gießen
8003520,8003262,18,22,192,75,870,Gießen
8003520,8003520,39,48,256,60,2190,Gießen
8003696,8001883,21,21,253,180,1350,Gießen
8003696,8003696,36,41,161,60,1320,Gießen
8003696,8004364,16,20,44,30,120,Gießen
8003856,8000065,8,8,896,360,4590,Gießen
8003856,8003856,33,38,467,210,5010,Gießen
8003856,8004417,1,1,1080,1080,1080,Gießen
8003856,8004420,14,17,247,240,750,Gießen
8004164,8001854,16,16,244,75,1410,Gießen
8004164,8004164,25,31,181,120,1500,Gießen
8004164,8005573,9,15,94,30,600,Gießen
8004328,8001098,10,10,645,360,1770,Gießen
8004328,8004328,19,20,486,300,1740,Gießen
8004328,8005661,10,10,399,225,1020,Gießen
8004364,8003696,21,21,284,180,1320,Gießen
8004364,8004364,39,41,172,90,1350,Gießen
8004364,8004518,19,20,66,60,150,Gießen
8004405,8001271,8,15,246,60,3210,Gießen
8004405,8004405,23,30,337,30,3540,Gießen
8004409,8001322,17,20,64,60,180,Gießen
8004409,8004409,34,41,149,90,1290,Gießen
8004409,8004518,21,21,270,150,1320,Gießen
8004417,8002134,15,18,250,150,1050,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,34,38,441,180,4590,Gießen
8004417,8004420,17,19,649,240,4890,Gießen
8004420,8003856,18,19,649,210,4950,Gießen
8004420,8004417,15,17,233,210,780,Gießen
8004420,8004420,31,36,455,225,4920,Gießen
8004518,8004364,21,21,293,210,1380,Gießen
8004518,8004409,18,20,48,30,120,Gießen
8004518,8004518,40,41,177,120,1350,Gießen
8005573,8004164,16,16,279,180,1560,Gießen
8005573,8005573,25,31,190,120,1560,Gießen
8005573,8006385,9,15,72,30,570,Gießen
8005577,8000161,14,15,508,120,3660,Gießen
8005577,8001668,7,15,256,0,3180,Gießen
8005577,8005577,25,30,387,90,3660,Gießen
8005661,8000435,15,16,317,240,1050,Gießen
8005661,8004328,9,10,591,315,1770,Gießen
8005661,8005661,19,20,495,285,1800,Gießen
8006340,8000633,14,15,320,90,3180,Gießen
8006340,8001694,15,15,482,120,3660,Gießen
8006340,8006340,30,30,398,90,3660,Gießen
8006385,8000065,5,15,66,0,570,Gießen
8006385,8005573,16,16,292,180,1590,Gießen
8006385,8006385,21,31,159,90,1230,Gießen
