from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,47,73,173,60,1440,Gießen
8000065,8000435,1,1,1080,1080,1080,Gießen
8000065,8001256,6,7,154,120,390,Gießen
8000065,8003856,5,6,365,255,1230,Gießen
8000065,8005291,11,14,99,75,270,Gießen
8000065,8006385,10,16,167,45,1410,Gießen
8000161,8000161,30,37,158,90,570,Gießen
8000161,8001271,15,18,223,240,450,Gießen
8000161,8005577,14,19,88,60,630,Gießen
8000187,8000187,24,28,101,60,420,Gießen
8000187,8000954,11,14,73,45,270,Gießen
8000187,8003493,14,14,120,90,420,Gießen
8000234,8000234,35,45,259,90,2340,Gießen
8000234,8002100,19,21,250,210,1320,Gießen
8000234,8002134,1,1,1080,1080,1080,Gießen
8000234,8002269,13,20,93,30,600,Gießen
8000234,8002410,2,2,1140,1140,1410,Gießen
8000234,8004417,1,1,2370,2370,2370,Gießen
8000435,8000065,1,1,1170,1170,1170,Gießen
8000435,8000435,33,34,535,300,3990,Gießen
8000435,8000589,4,5,174,120,420,Gießen
8000435,8003856,1,1,660,660,660,Gießen
8000435,8005661,18,18,708,285,3990,Gießen
8000589,8000435,7,7,206,120,450,Gießen
8000589,8000589,9,12,158,105,390,Gießen
8000589,8001256,4,5,168,90,390,Gießen
8000633,8000633,32,37,172,120,570,Gießen
8000633,8001618,14,19,93,60,540,Gießen
8000633,8006340,17,18,250,270,510,Gießen
8000952,8000952,25,28,111,90,420,Gießen
8000952,8000954,14,14,141,120,420,Gießen
8000952,8006446,11,14,88,75,270,Gießen
8000954,8000187,14,14,161,135,420,Gießen
8000954,8000952,12,14,94,75,300,Gießen
8000954,8000954,26,28,126,90,420,Gießen
8001228,8001228,18,28,74,60,330,Gießen
8001228,8001319,7,14,41,15,150,Gießen
8001228,8002101,11,14,73,75,300,Gießen
8001256,8000065,3,5,162,120,390,Gießen
8001256,8000589,5,7,146,120,390,Gießen
8001256,8001256,10,12,160,120,390,Gießen
8001271,8000161,12,19,66,30,540,Gießen
8001271,8001271,27,37,146,90,570,Gießen
8001271,8004405,15,18,210,225,450,Gießen
8001319,8001228,13,14,135,90,360,Gießen
8001319,8001319,20,28,88,90,360,Gießen
