from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,79,89,202,120,1860,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,19,20,304,150,1860,Gießen
8000065,8003856,19,21,169,60,1560,Gießen
8000065,8005291,8,11,150,150,390,Gießen
8000065,8006385,10,12,152,135,330,Gießen
8000161,8000161,35,41,363,90,3000,Gießen
8000161,8001271,13,19,420,90,2250,Gießen
8000161,8005577,20,22,310,90,2280,Gießen
8000187,8000187,20,22,330,330,870,Gießen
8000187,8000954,10,11,311,390,780,Gießen
8000187,8003493,10,11,319,300,810,Gießen
8000218,8000218,10,15,376,90,3540,Gießen
8000218,8000229,7,8,664,225,3540,Gießen
8000234,8000234,51,70,274,90,5010,Gießen
8000234,8001312,2,2,2550,2550,5070,Gießen
8000234,8002100,31,32,265,150,1470,Gießen
8000234,8002134,2,3,110,90,240,Gießen
8000234,8002269,16,32,165,15,1470,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000386,8000161,1,1,60,60,60,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,1,2,30,30,60,Gießen
8000435,8000435,45,54,306,75,4920,Gießen
8000435,8000589,13,19,161,30,1560,Gießen
8000435,8004417,1,1,4980,4980,4980,Gießen
8000435,8005661,24,27,216,60,1770,Gießen
8000589,8000435,18,20,270,105,1830,Gießen
8000589,8000589,24,39,210,60,1860,Gießen
8000589,8001256,8,19,139,0,1530,Gießen
8000633,8000633,34,42,400,90,3540,Gießen
8000633,8001618,16,22,307,60,2220,Gießen
8000633,8006340,18,20,532,105,3630,Gießen
8000952,8000952,18,22,310,330,780,Gießen
8000952,8000954,11,11,319,330,780,Gießen
8000952,8006446,8,11,286,330,750,Gießen
8000954,8000187,10,11,352,330,870,Gießen
8000954,8000952,9,11,319,390,840,Gießen
8000954,8000954,19,22,320,345,810,Gießen
8001228,8001228,20,22,211,195,720,Gießen
8001228,8001319,9,11,221,210,690,Gießen
8001228,8002101,11,11,153,90,330,Gießen
8001256,8000065,9,19,142,0,1560,Gießen
8001256,8000589,18,20,291,135,1860,Gießen
8001256,8001256,27,39,223,60,1860,Gießen
8001271,8000161,16,21,243,60,1380,Gießen
8001271,8001271,31,40,343,60,2250,Gießen
8001271,8004405,13,19,409,90,2250,Gießen
8001319,8001228,11,11,210,180,420,Gießen
8001319,8001319,19,22,222,195,660,Gießen
8001319,8005722,7,11,215,210,660,Gießen
8001322,8001322,47,66,114,30,1440,Gießen
8001322,8003041,7,9,283,120,1440,Gießen
8001322,8004364,5,9,97,60,480,Gießen
8001322,8004409,16,25,102,60,480,Gießen
8001322,8006535,10,23,65,0,870,Gießen
8001618,8000633,18,20,405,90,2220,Gießen
8001618,8001312,8,8,491,285,1410,Gießen
8001618,8001618,31,42,306,60,2220,Gießen
8001618,8002410,11,11,256,120,1110,Gießen
8001668,8001668,39,42,414,105,3720,Gießen
8001668,8003213,19,22,310,90,2280,Gießen
8001668,8005577,19,20,550,150,3720,Gießen
8001694,8001694,37,42,414,105,3690,Gießen
8001694,8003213,18,20,544,120,3720,Gießen
8001694,8006340,19,22,314,120,2220,Gießen
8001883,8000229,28,34,123,90,510,Gießen
8001883,8001883,34,66,92,30,1470,Gießen
8001883,8003696,5,23,26,0,300,Gießen
8001883,8004364,6,9,250,30,1470,Gießen
8002100,8000234,23,32,172,30,1470,Gießen
8002100,8002100,53,64,213,90,1470,Gießen
8002100,8002134,31,32,263,165,1500,Gießen
8002101,8001228,10,11,245,270,660,Gießen
8002101,8002101,21,22,245,270,690,Gießen
8002101,8006446,11,11,314,330,750,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,16,32,155,15,1470,Gießen
8002134,8002134,50,68,201,90,1530,Gießen
8002134,8004417,33,35,265,150,1710,Gießen
8002269,8000234,29,31,255,120,1440,Gießen
8002269,8001312,9,9,543,390,2220,Gießen
8002269,8002269,58,63,224,90,1470,Gießen
8002269,8002410,11,12,215,90,1200,Gießen
8002332,8002332,18,22,173,165,600,Gießen
8002332,8005291,8,11,196,210,600,Gießen
8002332,8005722,10,11,145,90,360,Gießen
8002410,8000234,1,2,60,60,120,Gießen
8002410,8001618,8,9,357,30,2010,Gießen
8002410,8002269,11,11,365,210,1860,Gießen
8002410,8002410,69,81,231,90,2220,Gießen
8002410,8003520,34,42,188,90,900,Gießen
8003213,8001668,17,20,526,120,3720,Gießen
8003213,8001694,16,22,285,60,2220,Gießen
8003213,8003213,37,42,411,120,3720,Gießen
8003520,8001312,1,2,45,45,90,Gießen
8003520,8002410,36,39,299,120,2250,Gießen
8003520,8003262,34,40,225,165,1170,Gießen
8003520,8003520,71,81,241,120,2130,Gießen
8003696,8001883,18,25,104,90,540,Gießen
8003696,8003696,23,48,81,0,510,Gießen
8003696,8004364,10,23,42,0,450,Gießen
8003856,8000065,19,21,284,120,1830,Gießen
8003856,8003856,54,69,198,60,1830,Gießen
8003856,8004417,1,2,15,15,30,Gießen
8003856,8004420,23,32,174,60,1560,Gießen
8004164,8001854,12,12,125,120,390,Gießen
8004164,8004164,22,25,157,120,900,Gießen
8004164,8005573,10,13,168,60,930,Gießen
8004328,8001098,8,9,177,90,420,Gießen
8004328,8004328,36,45,311,90,4890,Gießen
8004328,8005661,17,22,404,105,4920,Gießen
8004328,8006401,11,13,247,60,1710,Gießen
8004364,8001322,7,9,263,60,1470,Gießen
8004364,8001883,9,9,123,60,480,Gießen
8004364,8003696,18,25,115,90,480,Gießen
8004364,8004364,48,66,115,45,1470,Gießen
8004364,8004518,16,23,68,30,480,Gießen
8004405,8001271,18,21,284,60,1860,Gießen
8004405,8004405,33,40,344,60,2220,Gießen
8004409,8001322,13,23,57,30,540,Gießen
8004409,8004409,26,48,76,30,510,Gießen
8004409,8004518,16,25,103,60,330,Gießen
8004417,8000234,2,2,2550,2550,5040,Gießen
8004417,8002134,18,33,144,30,1470,Gießen
8004417,8003856,2,3,60,30,150,Gießen
8004417,8004417,50,70,273,75,5040,Gießen
8004417,8004420,26,32,265,120,1860,Gießen
8004420,8003856,27,32,258,90,1830,Gießen
8004420,8004417,22,32,157,30,1500,Gießen
8004420,8004420,50,64,211,75,1830,Gießen
8004518,8004364,19,25,126,90,540,Gießen
8004518,8004409,16,23,53,30,510,Gießen
8004518,8004518,36,48,91,60,510,Gießen
8005291,8000065,9,11,218,240,660,Gießen
8005291,8002332,8,11,155,180,390,Gießen
8005291,8005291,16,22,187,195,660,Gießen
8005573,8004164,12,12,215,210,360,Gießen
8005573,8005573,23,25,190,150,870,Gießen
8005573,8006385,11,13,145,60,840,Gießen
8005577,8000161,16,20,526,120,3690,Gießen
8005577,8001668,16,22,296,60,2280,Gießen
8005577,8005577,38,42,416,120,3690,Gießen
8005661,8000435,23,27,364,90,4950,Gießen
8005661,8004328,19,23,228,90,1770,Gießen
8005661,8005661,38,45,321,90,4950,Gießen
8005722,8001319,11,11,213,150,480,Gießen
8005722,8002332,9,11,210,180,600,Gießen
8005722,8005722,19,22,203,195,630,Gießen
8006340,8000633,15,22,280,90,2190,Gießen
8006340,8001694,16,20,531,120,3690,Gießen
8006340,8006340,35,42,410,105,3690,Gießen
8006385,8000065,7,13,120,30,810,Gießen
8006385,8005573,12,12,228,255,360,Gießen
8006385,8006385,19,25,166,120,870,Gießen
8006446,8000952,10,11,349,360,840,Gießen
8006446,8002101,11,11,325,360,780,Gießen
8006446,8006446,19,22,330,360,840,Gießen
