from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,39,47,127,60,630,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,5,7,296,330,630,Gießen
8000065,8003856,8,8,124,60,570,Gießen
8000065,8005291,6,8,90,30,330,Gießen
8000065,8006385,6,8,139,75,570,Gießen
8000161,8000161,22,30,68,30,450,Gießen
8000161,8001271,7,15,60,0,390,Gießen
8000161,8005577,11,15,78,60,450,Gießen
8000187,8000187,14,15,146,150,330,Gießen
8000187,8000954,6,7,141,150,330,Gießen
8000187,8003493,7,8,135,120,330,Gießen
8000218,8000218,9,14,79,30,300,Gießen
8000218,8000229,5,7,129,90,330,Gießen
8000234,8000234,31,37,265,90,3120,Gießen
8000234,8002100,18,18,343,120,3180,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002269,13,17,228,60,1410,Gießen
8000234,8002410,1,1,60,60,60,Gießen
8000435,8000065,1,1,90,90,90,Gießen
8000435,8000435,18,32,337,45,3960,Gießen
8000435,8000589,2,7,90,0,570,Gießen
8000435,8005661,9,16,514,45,3960,Gießen
8000589,8000435,5,7,300,330,690,Gießen
8000589,8000589,7,14,191,30,690,Gießen
8000589,8001256,2,7,90,0,540,Gießen
8000633,8000633,23,30,85,30,450,Gießen
8000633,8001618,9,15,78,30,420,Gießen
8000633,8006340,13,15,88,60,450,Gießen
8000952,8000952,14,15,148,120,360,Gießen
8000952,8000954,7,8,158,150,360,Gießen
8000952,8006446,7,7,150,150,360,Gießen
8000954,8000187,7,8,176,180,390,Gießen
8000954,8000952,7,7,171,120,390,Gießen
8000954,8000954,14,15,166,180,390,Gießen
8001228,8001228,8,15,82,30,390,Gießen
8001228,8001319,3,7,51,0,240,Gießen
8001228,8002101,5,8,86,75,360,Gießen
8001256,8000065,2,7,86,0,540,Gießen
8001256,8000589,5,7,296,300,660,Gießen
8001256,8001256,7,14,191,45,630,Gießen
8001271,8000161,9,15,56,30,420,Gießen
8001271,8001271,16,30,64,30,450,Gießen
8001271,8004405,8,15,52,30,390,Gießen
8001319,8001228,5,8,71,30,330,Gießen
8001319,8001319,10,15,68,30,330,Gießen
8001319,8005722,6,7,81,60,270,Gießen
8001322,8001322,30,40,143,60,2160,Gießen
8001322,8004409,15,21,209,90,2160,Gießen
8001322,8006535,8,19,47,0,210,Gießen
8001618,8000633,12,15,76,60,300,Gießen
8001618,8001312,7,7,163,90,600,Gießen
8001618,8001618,20,34,75,45,450,Gießen
8001618,8002410,6,8,180,135,480,Gießen
8001668,8001668,24,30,87,30,450,Gießen
8001668,8003213,10,15,82,30,420,Gießen
8001668,8005577,14,15,116,60,480,Gießen
8001694,8001694,23,30,83,30,450,Gießen
8001694,8003213,13,15,102,60,480,Gießen
8001694,8006340,10,15,86,60,420,Gießen
8001883,8000229,15,21,210,120,2220,Gießen
8001883,8001883,21,40,110,30,2220,Gießen
8001883,8003696,8,19,25,0,150,Gießen
8002100,8000234,16,17,229,90,1410,Gießen
8002100,8002100,33,35,285,120,3180,Gießen
8002100,8002134,17,18,345,120,3180,Gießen
8002101,8001228,6,7,94,60,300,Gießen
8002101,8002101,12,15,104,60,360,Gießen
8002101,8006446,6,8,124,90,330,Gießen
8002134,8000234,1,1,30,30,30,Gießen
8002134,8002100,12,17,212,60,1380,Gießen
8002134,8002134,32,37,260,120,3210,Gießen
8002134,8004417,19,19,332,120,3240,Gießen
8002269,8000234,17,18,305,105,2850,Gießen
8002269,8001312,7,7,274,150,1050,Gießen
8002269,8002269,33,35,273,120,2640,Gießen
8002269,8002410,9,9,283,150,1200,Gießen
8002332,8002332,10,15,84,30,390,Gießen
8002332,8005291,5,7,81,30,270,Gießen
8002332,8005722,5,8,75,30,360,Gießen
8002410,8000435,1,1,30,30,30,Gießen
8002410,8001618,3,8,19,0,60,Gießen
8002410,8002269,9,9,227,60,1320,Gießen
8002410,8002410,35,56,122,60,990,Gießen
8002410,8003520,21,27,187,90,1020,Gießen
8003213,8001668,9,15,80,60,420,Gießen
8003213,8001694,8,15,68,30,390,Gießen
8003213,8003213,20,30,83,45,450,Gießen
8003520,8001312,1,1,180,180,180,Gießen
8003520,8002410,14,29,77,0,780,Gießen
8003520,8003262,20,26,195,75,1050,Gießen
8003520,8003520,36,56,131,60,1050,Gießen
8003696,8001883,15,21,224,90,2220,Gießen
8003696,8003696,29,40,148,60,2160,Gießen
8003696,8004364,12,19,47,30,180,Gießen
8003856,8000065,7,8,214,180,540,Gießen
8003856,8003856,33,37,249,90,3510,Gießen
8003856,8004417,1,1,90,90,90,Gießen
8003856,8004420,14,17,166,60,660,Gießen
8004164,8001854,6,8,82,30,360,Gießen
8004164,8004164,9,16,69,30,450,Gießen
8004164,8005573,2,8,19,0,90,Gießen
8004328,8001098,7,10,699,45,3960,Gießen
8004328,8004328,14,20,414,45,3960,Gießen
8004328,8005661,7,10,147,90,570,Gießen
8004364,8003696,19,21,234,90,2130,Gießen
8004364,8004364,30,40,148,75,2130,Gießen
8004364,8004518,13,19,66,60,240,Gießen
8004405,8001271,10,15,74,30,480,Gießen
8004405,8004405,18,30,63,30,510,Gießen
8004409,8001322,11,19,65,30,240,Gießen
8004409,8004409,28,40,137,45,2190,Gießen
8004409,8004518,19,21,229,90,2190,Gießen
8004417,8002134,13,18,198,75,1350,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,31,37,285,120,3390,Gießen
8004417,8004420,16,18,378,150,3540,Gießen
8004420,8003856,16,18,377,120,3540,Gießen
8004420,8004417,14,17,233,120,1380,Gießen
8004420,8004420,30,35,295,120,3540,Gießen
8004518,8004364,19,21,243,120,2130,Gießen
8004518,8004409,13,19,57,30,210,Gießen
8004518,8004518,32,40,160,90,2160,Gießen
8005291,8000065,5,7,81,30,330,Gießen
8005291,8002332,5,8,98,60,420,Gießen
8005291,8005291,10,15,90,30,390,Gießen
8005573,8004164,8,8,169,105,540,Gießen
8005573,8005573,11,16,99,45,570,Gießen
8005573,8006385,3,8,15,0,60,Gießen
8005577,8000161,9,15,74,60,420,Gießen
8005577,8001668,7,15,68,0,420,Gießen
8005577,8005577,22,30,83,30,450,Gießen
8005661,8000435,14,16,139,30,630,Gießen
8005661,8004328,6,10,690,60,3960,Gießen
8005661,8005661,13,20,417,75,3960,Gießen
8005722,8001319,7,8,90,60,330,Gießen
8005722,8002332,6,7,73,30,270,Gießen
8005722,8005722,13,15,88,60,330,Gießen
8006340,8000633,10,15,76,30,360,Gießen
8006340,8001694,9,15,80,60,420,Gießen
8006340,8006340,23,30,83,45,450,Gießen
8006385,8000065,2,8,34,0,270,Gießen
8006385,8005573,8,8,206,135,570,Gießen
8006385,8006385,9,16,99,45,570,Gießen
8006446,8000952,6,8,124,135,300,Gießen
8006446,8002101,6,7,167,120,420,Gießen
8006446,8006446,12,15,148,150,420,Gießen
