from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,90,168,90,1560,Gießen
8000065,8000435,1,1,120,120,120,Gießen
8000065,8001256,17,19,406,150,1410,Gießen
8000065,8003856,16,20,156,105,840,Gießen
8000065,8005291,9,12,130,165,330,Gießen
8000065,8006385,9,13,99,30,390,Gießen
8000161,8000161,37,41,259,120,1350,Gießen
8000161,8001271,18,19,325,240,1350,Gießen
8000161,8005577,19,22,199,120,960,Gießen
8000187,8000187,20,24,115,120,330,Gießen
8000187,8000954,10,12,108,105,270,Gießen
8000187,8003493,10,12,110,120,270,Gießen
8000218,8000218,9,15,78,30,300,Gießen
8000218,8000229,6,8,112,75,300,Gießen
8000234,8000234,56,67,236,150,1500,Gießen
8000234,8001312,2,2,210,210,390,Gießen
8000234,8002100,28,30,324,210,1650,Gießen
8000234,8002134,2,3,390,300,870,Gießen
8000234,8002269,23,31,127,90,480,Gießen
8000234,8002410,1,1,750,750,750,Gießen
8000386,8000161,1,1,30,30,30,Gießen
8000386,8000386,2,2,30,30,30,Gießen
8000435,8000065,2,2,480,480,840,Gießen
8000435,8000435,44,52,277,150,1440,Gießen
8000435,8000589,10,18,88,30,420,Gießen
8000435,8004417,1,1,540,540,540,Gießen
8000435,8005661,21,26,367,315,1470,Gießen
8000589,8000435,16,19,396,150,1440,Gießen
8000589,8000589,24,37,240,90,1410,Gießen
8000589,8001256,10,18,78,30,420,Gießen
8000633,8000633,36,42,256,135,1110,Gießen
8000633,8001618,18,22,235,165,870,Gießen
8000633,8006340,18,20,312,210,1110,Gießen
8000952,8000952,18,24,116,150,360,Gießen
8000952,8000954,10,12,142,165,300,Gießen
8000952,8006446,8,12,90,75,270,Gießen
8000954,8000187,12,12,172,150,330,Gießen
8000954,8000952,8,12,98,75,270,Gießen
8000954,8000954,21,24,135,135,330,Gießen
8001228,8001228,21,24,114,90,300,Gießen
8001228,8001319,8,12,50,45,150,Gießen
8001228,8002101,11,12,122,120,240,Gießen
8001256,8000065,12,18,88,60,420,Gießen
8001256,8000589,17,19,401,180,1410,Gießen
8001256,8001256,29,37,249,120,1410,Gießen
8001271,8000161,15,21,179,60,960,Gießen
8001271,8001271,34,40,244,120,1350,Gießen
8001271,8004405,17,19,311,210,1350,Gießen
8001319,8001228,12,12,160,135,270,Gießen
8001319,8001319,19,24,102,90,270,Gießen
8001319,8005722,9,12,65,60,150,Gießen
8001322,8001322,25,45,63,30,390,Gießen
8001322,8004364,2,2,345,345,390,Gießen
8001322,8004409,10,20,56,15,420,Gießen
8001322,8006535,17,23,64,30,300,Gießen
8001618,8000633,18,20,285,165,1110,Gießen
8001618,8001312,7,8,289,300,540,Gießen
8001618,8001618,33,42,250,180,1110,Gießen
8001618,8002410,11,11,300,180,1230,Gießen
8001668,8001668,38,42,269,135,1320,Gießen
8001668,8003213,19,22,203,120,960,Gießen
8001668,8005577,19,20,362,270,1320,Gießen
8001694,8001694,39,42,261,135,1140,Gießen
8001694,8003213,19,20,340,270,1230,Gießen
8001694,8006340,20,22,211,120,900,Gießen
8001883,8000229,20,22,123,75,540,Gießen
8001883,8001883,24,45,48,30,480,Gießen
8001883,8003696,11,23,23,0,270,Gießen
8002100,8000234,26,31,134,90,510,Gießen
8002100,8002100,53,61,227,150,1650,Gießen
8002100,8002134,28,30,335,240,1680,Gießen
8002101,8001228,9,12,62,45,210,Gießen
8002101,8002101,20,24,88,90,240,Gießen
8002101,8006446,11,12,112,135,300,Gießen
8002134,8000234,1,1,870,870,870,Gießen
8002134,8002100,22,31,119,90,480,Gießen
8002134,8002134,53,65,244,150,1710,Gießen
8002134,8004417,31,33,353,270,1710,Gießen
8002269,8000234,26,30,262,180,840,Gießen
8002269,8001312,9,9,320,330,600,Gießen
8002269,8002269,55,61,196,120,870,Gießen
8002269,8002410,11,11,218,180,810,Gießen
8002332,8002332,18,24,95,60,330,Gießen
8002332,8005291,7,12,45,30,180,Gießen
8002332,8005722,10,12,138,135,300,Gießen
8002410,8000234,1,1,210,210,210,Gießen
8002410,8001618,6,9,193,30,1350,Gießen
8002410,8002269,10,11,226,90,1230,Gießen
8002410,8002410,57,70,230,90,1620,Gießen
8002410,8003520,34,36,272,135,1650,Gießen
8003213,8001668,19,20,338,270,1320,Gießen
8003213,8001694,18,22,192,120,900,Gießen
8003213,8003213,37,42,266,120,1320,Gießen
8003520,8001312,1,1,600,600,600,Gießen
8003520,8002410,25,34,205,60,1560,Gießen
8003520,8003262,33,35,309,150,1920,Gießen
8003520,8003520,62,70,249,120,1800,Gießen
8003696,8001883,14,20,72,75,330,Gießen
8003696,8003696,26,43,61,30,420,Gießen
8003696,8004364,14,23,34,30,240,Gießen
8003856,8000065,18,20,398,195,1680,Gießen
8003856,8003856,51,66,221,105,1680,Gießen
8003856,8004417,1,2,450,450,900,Gießen
8003856,8004420,24,31,107,60,540,Gießen
8004164,8001854,11,13,97,60,270,Gießen
8004164,8004164,20,26,83,60,330,Gießen
8004164,8005573,8,13,46,30,210,Gießen
8004328,8001098,9,9,357,330,690,Gießen
8004328,8004328,35,43,225,120,900,Gießen
8004328,8005661,16,21,166,60,900,Gießen
8004328,8006401,7,12,232,60,780,Gießen
8004364,8001883,2,2,390,390,480,Gießen
8004364,8003696,13,20,87,60,450,Gießen
8004364,8004364,34,45,78,30,450,Gießen
8004364,8004518,20,23,63,60,270,Gießen
8004405,8001271,17,21,173,60,990,Gießen
8004405,8004405,34,40,233,90,1290,Gießen
8004409,8001322,16,23,53,30,300,Gießen
8004409,8004409,29,43,58,30,420,Gießen
8004409,8004518,14,20,80,45,420,Gießen
8004417,8000234,2,2,270,270,510,Gießen
8004417,8002134,25,32,139,90,930,Gießen
8004417,8003856,2,3,380,330,810,Gießen
8004417,8004417,55,67,246,150,1680,Gießen
8004417,8004420,27,30,325,210,1680,Gießen
8004420,8003856,26,30,323,210,1680,Gießen
8004420,8004417,23,31,121,120,540,Gießen
8004420,8004420,51,61,215,120,1680,Gießen
8004518,8004364,15,20,82,60,420,Gießen
8004518,8004409,18,23,59,30,300,Gießen
8004518,8004518,33,43,77,60,420,Gießen
8005291,8000065,6,12,35,15,180,Gießen
8005291,8002332,10,12,162,195,330,Gießen
8005291,8005291,15,24,98,45,330,Gießen
8005573,8004164,13,13,159,120,390,Gießen
8005573,8005573,20,26,98,60,390,Gießen
8005573,8006385,7,13,46,30,150,Gießen
8005577,8000161,19,20,333,225,1320,Gießen
8005577,8001668,18,22,179,75,900,Gießen
8005577,8005577,37,42,261,120,1320,Gießen
8005661,8000435,24,26,158,60,870,Gießen
8005661,8004328,18,22,289,255,840,Gießen
8005661,8005661,38,43,239,150,900,Gießen
8005722,8001319,12,12,140,120,300,Gießen
8005722,8002332,6,12,35,15,150,Gießen
8005722,8005722,21,24,101,60,300,Gießen
8006340,8000633,17,22,194,120,900,Gießen
8006340,8001694,19,20,316,210,1140,Gießen
8006340,8006340,39,42,260,120,1140,Gießen
8006385,8000065,4,13,23,0,120,Gießen
8006385,8005573,12,13,180,120,480,Gießen
8006385,8006385,17,26,105,90,480,Gießen
8006446,8000952,10,12,155,120,360,Gießen
8006446,8002101,10,12,140,120,300,Gießen
8006446,8006446,20,24,134,120,330,Gießen
