from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,72,89,114,60,720,Gießen
8000065,8000435,1,1,270,270,270,Gießen
8000065,8001256,16,20,195,150,690,Gießen
8000065,8003856,17,21,74,60,270,Gießen
8000065,8005291,10,11,164,120,390,Gießen
8000065,8006385,10,12,62,30,210,Gießen
8000161,8000161,33,42,105,60,540,Gießen
8000161,8001271,14,19,126,90,510,Gießen
8000161,8005577,18,23,63,60,270,Gießen
8000187,8000187,18,22,125,90,570,Gießen
8000187,8000954,10,11,123,90,540,Gießen
8000187,8003493,8,11,134,60,570,Gießen
8000218,8000218,12,15,162,90,720,Gießen
8000218,8000229,6,8,158,120,450,Gießen
8000234,8000234,54,74,180,90,1620,Gießen
8000234,8001312,2,2,345,345,540,Gießen
8000234,8002100,32,34,229,135,1620,Gießen
8000234,8002134,2,3,180,120,420,Gießen
8000234,8002269,17,34,112,15,990,Gießen
8000234,8002410,1,1,90,90,90,Gießen
8000386,8000161,1,1,510,510,510,Gießen
8000386,8000386,2,2,510,510,510,Gießen
8000435,8000065,2,2,300,300,330,Gießen
8000435,8000435,44,54,170,120,690,Gießen
8000435,8000589,14,19,58,30,150,Gießen
8000435,8004417,1,1,390,390,390,Gießen
8000435,8005661,20,27,181,150,690,Gießen
8000589,8000435,17,20,180,120,690,Gießen
8000589,8000589,24,39,112,60,720,Gießen
8000589,8001256,9,19,33,0,150,Gießen
8000633,8000633,29,43,96,60,630,Gießen
8000633,8001618,12,23,56,30,180,Gießen
8000633,8006340,16,20,150,105,600,Gießen
8000952,8000952,20,22,151,105,600,Gießen
8000952,8000954,11,11,172,90,600,Gießen
8000952,8006446,8,11,123,60,510,Gießen
8000954,8000187,11,11,183,120,630,Gießen
8000954,8000952,10,11,136,90,600,Gießen
8000954,8000954,21,22,162,105,630,Gießen
8001228,8001228,14,22,109,75,480,Gießen
8001228,8001319,5,11,44,0,450,Gießen
8001228,8002101,8,11,123,60,360,Gießen
8001256,8000065,10,19,43,30,180,Gießen
8001256,8000589,16,20,189,135,720,Gießen
8001256,8001256,26,39,117,60,690,Gießen
8001271,8000161,13,22,40,30,240,Gießen
8001271,8001271,27,41,82,60,480,Gießen
8001271,8004405,14,19,117,90,450,Gießen
8001319,8001228,10,11,175,150,450,Gießen
8001319,8001319,15,22,117,60,450,Gießen
8001319,8005722,7,11,68,30,450,Gießen
8001322,8001322,56,67,191,60,3180,Gießen
8001322,8003041,9,9,123,60,660,Gießen
8001322,8004364,8,9,120,120,270,Gießen
8001322,8004409,22,25,335,60,3180,Gießen
8001322,8006535,14,24,59,30,630,Gießen
8001618,8000633,17,20,130,90,630,Gießen
8001618,8001312,8,8,188,150,300,Gießen
8001618,8001618,32,43,92,60,630,Gießen
8001618,8002410,12,12,142,105,660,Gießen
8001668,8001668,29,43,96,60,600,Gießen
8001668,8003213,12,23,52,30,240,Gießen
8001668,8005577,17,20,166,135,600,Gießen
8001694,8001694,30,43,98,60,600,Gießen
8001694,8003213,16,20,156,120,600,Gießen
8001694,8006340,14,23,61,30,240,Gießen
8001883,8000229,27,34,298,120,3180,Gießen
8001883,8001883,42,67,170,30,3180,Gießen
8001883,8003696,9,24,22,0,150,Gießen
8001883,8004364,5,9,147,30,1140,Gießen
8002100,8000234,26,34,124,30,990,Gießen
8002100,8002100,57,68,173,60,1620,Gießen
8002100,8002134,31,34,228,135,1590,Gießen
8002101,8001228,6,11,52,30,450,Gießen
