from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,97,106,245,150,840,Gießen
8000065,8000435,1,1,360,360,360,Gießen
8000065,8001256,17,19,129,90,360,Gießen
8000065,8003856,19,20,381,345,780,Gießen
8000065,8005291,13,16,148,105,510,Gießen
8000065,8006385,16,17,293,270,810,Gießen
8000161,8000161,35,41,132,60,1080,Gießen
8000161,8001271,16,19,114,60,300,Gießen
8000161,8005577,20,22,251,75,1770,Gießen
8000187,8000187,28,32,83,60,330,Gießen
8000187,8000954,12,16,51,30,120,Gießen
8000187,8003493,15,16,109,60,390,Gießen
8000218,8000218,10,15,72,30,210,Gießen
8000218,8000229,4,8,101,30,300,Gießen
8000234,8000234,63,71,202,120,840,Gießen
8000234,8001312,2,2,75,75,120,Gießen
8000234,8002100,31,32,148,120,570,Gießen
8000234,8002134,3,3,380,300,600,Gießen
8000234,8002269,26,33,242,120,930,Gießen
8000234,8002410,1,1,630,630,630,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,525,525,690,Gießen
8000435,8000435,55,56,323,270,780,Gießen
8000435,8000589,17,18,312,285,630,Gießen
8000435,8004417,1,1,180,180,180,Gießen
8000435,8005661,26,28,231,180,690,Gießen
8000589,8000435,19,19,199,180,420,Gießen
8000589,8000589,34,37,219,180,600,Gießen
8000589,8001256,17,18,303,270,630,Gießen
8000633,8000633,32,42,183,90,1740,Gießen
8000633,8001618,18,22,254,105,1710,Gießen
8000633,8006340,16,20,114,60,360,Gießen
8000952,8000952,23,32,93,60,360,Gießen
8000952,8000954,15,16,131,120,360,Gießen
8000952,8006446,8,16,58,15,300,Gießen
8000954,8000187,15,16,161,120,330,Gießen
8000954,8000952,9,16,49,30,240,Gießen
8000954,8000954,25,32,105,90,330,Gießen
8001228,8001228,22,32,96,75,450,Gießen
8001228,8001319,9,16,28,30,120,Gießen
8001228,8002101,12,16,124,105,390,Gießen
