from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,78,89,126,60,750,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,18,20,146,90,750,Gießen
8000065,8003856,20,21,159,60,750,Gießen
8000065,8005291,10,11,76,30,360,Gießen
8000065,8006385,10,12,135,75,450,Gießen
8000161,8000161,36,41,170,120,1290,Gießen
8000161,8001271,17,19,240,150,1260,Gießen
8000161,8005577,20,22,120,120,240,Gießen
8000187,8000187,20,22,104,105,210,Gießen
8000187,8000954,10,11,95,90,180,Gießen
8000187,8003493,11,11,123,120,210,Gießen
8000218,8000218,12,15,184,150,630,Gießen
8000218,8000229,6,8,169,120,420,Gießen
8000234,8000234,52,70,137,90,1110,Gießen
8000234,8001312,2,2,225,225,240,Gießen
8000234,8002100,30,32,171,90,750,Gießen
8000234,8002134,1,3,60,0,180,Gießen
8000234,8002269,19,32,96,30,1110,Gießen
8000234,8002410,1,1,570,570,570,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,2,2,390,390,750,Gießen
8000435,8000435,41,54,180,120,810,Gießen
8000435,8000589,14,19,141,60,660,Gießen
8000435,8004417,1,1,210,210,210,Gießen
8000435,8005661,16,27,148,60,750,Gießen
8000589,8000435,16,20,126,75,690,Gießen
8000589,8000589,25,39,120,60,690,Gießen
8000589,8001256,10,19,115,30,630,Gießen
8000633,8000633,39,42,167,120,1440,Gießen
8000633,8001618,20,22,105,120,180,Gießen
8000633,8006340,19,20,240,135,1440,Gießen
8000952,8000952,18,22,120,120,300,Gießen
8000952,8000954,10,11,136,180,240,Gießen
8000952,8006446,8,11,98,120,210,Gießen
8000954,8000187,11,11,169,180,270,Gießen
8000954,8000952,8,11,109,120,210,Gießen
8000954,8000954,19,22,140,135,270,Gießen
8001228,8001228,19,22,90,90,360,Gießen
8001228,8001319,9,11,52,30,120,Gießen
8001228,8002101,10,11,85,60,270,Gießen
8001256,8000065,11,19,115,30,600,Gießen
8001256,8000589,16,20,132,90,690,Gießen
8001256,8001256,27,39,128,90,720,Gießen
8001271,8000161,17,21,84,60,210,Gießen
8001271,8001271,34,40,164,120,1260,Gießen
8001271,8004405,16,19,237,150,1230,Gießen
8001319,8001228,9,11,106,90,390,Gießen
8001319,8001319,17,22,75,60,360,Gießen
8001319,8005722,8,11,68,60,210,Gießen
8001322,8001322,45,66,126,60,1140,Gießen
8001322,8003041,7,9,63,60,120,Gießen
8001322,8004364,6,9,187,120,810,Gießen
8001322,8004409,20,25,164,60,1140,Gießen
8001322,8006535,7,23,70,0,750,Gießen
8001618,8000633,19,20,212,120,1380,Gießen
8001618,8001312,8,8,161,150,210,Gießen
8001618,8001618,36,42,135,120,1020,Gießen
8001618,8002410,9,11,164,180,510,Gießen
8001668,8001668,39,42,186,120,1380,Gießen
8001668,8003213,19,22,113,120,210,Gießen
8001668,8005577,20,20,290,180,1380,Gießen
8001694,8001694,39,42,177,120,1380,Gießen
8001694,8003213,20,20,280,180,1380,Gießen
8001694,8006340,19,22,120,120,240,Gießen
8001883,8000229,31,34,211,90,1230,Gießen
8001883,8001883,36,66,100,30,1230,Gießen
8001883,8003696,7,23,14,0,120,Gießen
8001883,8004364,5,9,40,30,120,Gießen
8002100,8000234,19,32,104,30,1110,Gießen
8002100,8002100,49,64,132,75,1110,Gießen
8002100,8002134,29,32,166,90,750,Gießen
8002101,8001228,9,11,71,60,150,Gießen
8002101,8002101,18,22,79,90,210,Gießen
8002101,8006446,10,11,95,90,210,Gießen
8002134,8000234,1,1,630,630,630,Gießen
8002134,8002100,18,32,93,30,1080,Gießen
8002134,8002134,48,68,134,60,1050,Gießen
8002134,8004417,30,35,165,90,780,Gießen
8002269,8000234,28,31,147,60,720,Gießen
8002269,8001312,9,9,207,210,300,Gießen
8002269,8002269,58,63,140,90,1110,Gießen
8002269,8002410,11,12,200,135,990,Gießen
8002332,8002332,16,22,80,60,360,Gießen
8002332,8005291,7,11,71,60,210,Gießen
8002332,8005722,8,11,74,30,330,Gießen
8002410,8000234,1,2,120,120,240,Gießen
8002410,8001618,7,9,107,30,360,Gießen
8002410,8002269,11,11,104,30,660,Gießen
8002410,8002410,57,81,114,60,960,Gießen
8002410,8003520,35,42,138,60,810,Gießen
8003213,8001668,17,20,262,180,1380,Gießen
8003213,8001694,18,22,93,120,180,Gießen
8003213,8003213,38,42,183,120,1380,Gießen
8003520,8001312,1,2,240,240,480,Gießen
8003520,8002410,31,39,107,60,900,Gießen
8003520,8003262,31,40,130,60,840,Gießen
8003520,8003520,65,81,121,60,840,Gießen
8003696,8001883,21,25,182,90,1200,Gießen
8003696,8003696,25,48,114,30,1200,Gießen
8003696,8004364,7,23,21,0,150,Gießen
8003856,8000065,15,21,123,90,690,Gießen
8003856,8003856,47,69,130,60,840,Gießen
8003856,8004417,2,2,480,480,750,Gießen
8003856,8004420,19,32,101,60,780,Gießen
8004164,8001854,10,12,120,90,540,Gießen
8004164,8004164,22,25,132,90,540,Gießen
8004164,8005573,12,13,125,90,510,Gießen
8004328,8001098,8,9,327,120,900,Gießen
8004328,8004328,33,45,183,90,840,Gießen
8004328,8005661,18,22,224,135,810,Gießen
8004328,8006401,6,13,85,0,450,Gießen
8004364,8001322,6,9,63,30,180,Gießen
8004364,8001883,7,9,220,120,1020,Gießen
8004364,8003696,19,25,194,90,1170,Gießen
8004364,8004364,40,66,124,60,1140,Gießen
8004364,8004518,9,23,60,0,540,Gießen
8004405,8001271,18,21,93,60,180,Gießen
8004405,8004405,35,40,156,90,1230,Gießen
8004409,8001322,11,23,81,0,750,Gießen
8004409,8004409,28,48,124,30,1140,Gießen
8004409,8004518,19,25,178,90,1140,Gießen
8004417,8000234,2,2,180,180,240,Gießen
8004417,8002134,19,33,114,30,1050,Gießen
8004417,8003856,1,3,40,0,120,Gießen
8004417,8004417,51,70,144,60,1080,Gießen
