from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,30,48,72,30,450,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,1,1,30,30,30,Gießen
8000065,8003856,1,1,150,150,150,Gießen
8000065,8005291,9,10,120,90,330,Gießen
8000065,8006385,9,13,55,30,300,Gießen
8000187,8000187,16,20,171,135,450,Gießen
8000187,8000954,6,10,150,60,420,Gießen
8000187,8003493,8,10,177,165,360,Gießen
8000218,8000218,9,15,216,30,840,Gießen
8000218,8000229,6,8,248,45,1440,Gießen
8000234,8000234,1,2,120,120,240,Gießen
8000234,8002134,0,1,0,0,0,Gießen
8000234,8002410,1,1,150,150,150,Gießen
8000435,8000065,1,1,120,120,120,Gießen
8000435,8000435,18,21,204,150,990,Gießen
8000435,8005661,9,11,166,150,540,Gießen
8000589,8000435,1,1,30,30,30,Gießen
8000589,8000589,1,1,60,60,60,Gießen
8000952,8000952,19,20,196,180,420,Gießen
8000952,8000954,10,10,213,180,420,Gießen
8000952,8006446,9,10,192,120,420,Gießen
8000954,8000187,10,10,207,180,390,Gießen
8000954,8000952,9,10,180,105,420,Gießen
8000954,8000954,19,20,189,150,420,Gießen
8001228,8001228,13,20,114,60,480,Gießen
8001228,8001319,7,10,111,45,450,Gießen
8001228,8002101,5,10,69,15,240,Gießen
8001256,8000589,1,1,60,60,60,Gießen
8001256,8001256,1,1,30,30,30,Gießen
8001319,8001228,6,10,90,30,270,Gießen
8001319,8001319,12,20,93,30,450,Gießen
8001319,8005722,7,10,117,60,450,Gießen
8001322,8001322,31,42,69,30,360,Gießen
8001322,8004409,13,21,79,60,330,Gießen
8001322,8006535,11,21,34,30,120,Gießen
8001883,8000229,16,21,69,60,240,Gießen
8001883,8001883,18,42,33,0,240,Gießen
8001883,8003696,10,21,31,0,210,Gießen
8002101,8001228,6,10,132,75,480,Gießen
8002101,8002101,15,20,124,105,480,Gießen
8002101,8006446,8,10,156,150,360,Gießen
8002134,8000234,1,1,240,240,240,Gießen
8002134,8002134,1,2,120,120,240,Gießen
8002134,8004417,0,1,0,0,0,Gießen
8002332,8002332,16,20,104,30,390,Gießen
8002332,8005291,8,10,105,30,390,Gießen
8002332,8005722,6,10,81,30,300,Gießen
8002410,8002410,1,1,90,90,90,Gießen
8002410,8003520,1,1,120,120,120,Gießen
8003520,8001312,1,1,90,90,90,Gießen
8003520,8003520,1,1,120,120,120,Gießen
8003696,8001883,13,21,54,60,270,Gießen
8003696,8003696,26,42,69,30,330,Gießen
8003696,8004364,16,21,47,30,180,Gießen
8003856,8000065,1,1,30,30,30,Gießen
8003856,8003856,1,2,90,90,180,Gießen
8003856,8004417,1,1,210,210,210,Gießen
8004164,8001854,6,13,42,0,300,Gießen
8004164,8004164,14,25,43,30,300,Gießen
8004164,8005573,3,12,35,0,300,Gießen
8004328,8001098,9,10,207,150,480,Gießen
8004328,8004328,17,21,163,150,540,Gießen
8004328,8005661,10,10,213,135,960,Gießen
8004328,8006401,0,1,0,0,0,Gießen
8004364,8003696,15,21,109,90,360,Gießen
8004364,8004364,38,42,87,60,360,Gießen
8004364,8004518,21,21,69,60,180,Gießen
8004409,8001322,14,21,46,30,150,Gießen
8004409,8004409,25,42,59,30,330,Gießen
8004409,8004518,15,21,96,60,330,Gießen
8004417,8002134,1,1,240,240,240,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,1,2,120,120,240,Gießen
8004518,8004364,18,21,116,90,330,Gießen
8004518,8004409,16,21,49,30,150,Gießen
8004518,8004518,33,42,86,60,330,Gießen
8005291,8000065,5,10,90,15,420,Gießen
8005291,8002332,8,10,117,60,330,Gießen
8005291,8005291,13,20,100,45,390,Gießen
8005573,8004164,12,13,74,60,270,Gießen
8005573,8005573,15,25,54,30,270,Gießen
8005573,8006385,2,12,22,0,210,Gießen
8005661,8000435,10,10,231,120,990,Gießen
8005661,8004328,10,11,169,150,510,Gießen
8005661,8005661,20,21,201,150,990,Gießen
8005722,8001319,8,10,93,30,270,Gießen
8005722,8002332,7,10,105,30,420,Gießen
8005722,8005722,15,20,108,45,450,Gießen
8006385,8000065,2,12,12,0,180,Gießen
8006385,8005573,10,13,72,60,300,Gießen
8006385,8006385,12,25,42,0,300,Gießen
8006446,8000952,8,10,177,165,390,Gießen
8006446,8002101,10,10,198,135,450,Gießen
8006446,8006446,17,20,184,120,420,Gießen
