from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,89,128,60,930,Gießen
8000065,8000435,1,1,30,30,30,Gießen
8000065,8001256,19,20,226,105,750,Gießen
8000065,8003856,18,21,164,60,1170,Gießen
8000065,8005291,9,11,95,30,390,Gießen
8000065,8006385,8,12,85,45,300,Gießen
8000161,8000161,32,41,132,90,750,Gießen
8000161,8001271,16,19,180,120,720,Gießen
8000161,8005577,17,22,97,60,420,Gießen
8000187,8000187,19,22,149,105,480,Gießen
8000187,8000954,9,11,134,90,420,Gießen
8000187,8003493,10,11,161,150,480,Gießen
8000218,8000218,14,15,242,120,750,Gießen
8000218,8000229,8,8,225,165,750,Gießen
8000234,8000234,52,69,141,60,1320,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,30,31,176,120,720,Gießen
8000234,8002134,2,3,110,30,300,Gießen
8000234,8002269,21,32,108,30,1320,Gießen
8000234,8002410,1,1,810,810,810,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,0,0,0,Gießen
8000435,8000065,1,2,435,435,870,Gießen
8000435,8000435,42,54,225,105,2220,Gießen
8000435,8000589,12,19,93,30,840,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,20,27,216,150,690,Gießen
8000589,8000435,17,20,210,105,690,Gießen
8000589,8000589,23,39,144,30,840,Gießen
8000589,8001256,7,19,74,0,840,Gießen
8000633,8000633,31,42,141,105,780,Gießen
8000633,8001618,14,22,87,60,420,Gießen
8000633,8006340,18,20,207,120,780,Gießen
8000952,8000952,19,22,164,135,480,Gießen
8000952,8000954,11,11,180,150,480,Gießen
8000952,8006446,8,11,125,90,480,Gießen
8000954,8000187,11,11,215,210,480,Gießen
8000954,8000952,7,11,147,120,450,Gießen
8000954,8000954,18,22,176,135,480,Gießen
8001228,8001228,19,22,110,75,450,Gießen
8001228,8001319,9,11,76,30,420,Gießen
8001228,8002101,9,11,106,60,390,Gießen
8001256,8000065,8,19,77,0,870,Gießen
8001256,8000589,17,20,216,105,750,Gießen
8001256,8001256,26,39,151,30,840,Gießen
8001271,8000161,15,21,80,30,450,Gießen
8001271,8001271,31,40,134,60,720,Gießen
8001271,8004405,17,19,163,90,690,Gießen
8001319,8001228,10,11,150,90,480,Gießen
8001319,8001319,18,22,119,75,450,Gießen
8001319,8005722,9,11,101,60,420,Gießen
8001322,8001322,44,66,170,30,2400,Gießen
8001322,8003041,6,9,43,30,120,Gießen
8001322,8004364,6,9,353,90,1350,Gießen
8001322,8004409,17,25,167,60,960,Gießen
8001322,8006535,10,23,140,0,2370,Gießen
8001618,8000633,18,20,195,120,750,Gießen
8001618,8001312,8,8,221,210,390,Gießen
8001618,8001618,31,42,139,60,750,Gießen
8001618,8002410,10,11,134,90,660,Gießen
8001668,8001668,37,42,150,90,780,Gießen
8001668,8003213,17,22,98,60,420,Gießen
8001668,8005577,20,20,232,180,780,Gießen
8001694,8001694,35,42,144,90,780,Gießen
8001694,8003213,19,20,218,165,780,Gießen
8001694,8006340,16,22,98,60,420,Gießen
8001883,8000229,23,34,210,60,1380,Gießen
8001883,8001883,30,66,137,0,1830,Gießen
8001883,8003696,9,23,119,0,1860,Gießen
8001883,8004364,3,9,10,0,30,Gießen
8002100,8000234,23,32,107,30,1350,Gießen
8002100,8002100,53,63,138,60,1350,Gießen
8002100,8002134,30,31,174,90,750,Gießen
8002101,8001228,9,11,85,60,450,Gießen
8002101,8002101,17,22,106,75,450,Gießen
8002101,8006446,10,11,153,90,540,Gießen
8002134,8000234,1,1,780,780,780,Gießen
8002134,8002100,18,32,98,30,1350,Gießen
8002134,8002134,53,67,147,60,1350,Gießen
8002134,8004417,31,34,180,90,720,Gießen
8002269,8000234,27,31,157,60,750,Gießen
8002269,8001312,9,9,287,270,540,Gießen
8002269,8002269,59,63,147,90,1320,Gießen
8002269,8002410,10,12,165,90,1140,Gießen
8002332,8002332,20,22,104,60,420,Gießen
8002332,8005291,10,11,98,60,480,Gießen
8002332,8005722,10,11,117,60,420,Gießen
8002410,8000234,1,1,300,300,300,Gießen
8002410,8001618,7,9,63,60,150,Gießen
8002410,8002269,11,11,65,30,180,Gießen
8002410,8002410,56,79,121,60,960,Gießen
8002410,8003520,36,41,168,60,930,Gießen
8003213,8001668,17,20,207,120,780,Gießen
8003213,8001694,12,22,74,30,390,Gießen
8003213,8003213,34,42,146,90,780,Gießen
8003520,8001312,1,1,780,780,780,Gießen
8003520,8002410,22,38,84,30,990,Gießen
8003520,8003262,33,40,149,60,960,Gießen
8003520,8003520,55,79,123,60,990,Gießen
8003696,8001883,14,25,158,60,960,Gießen
8003696,8003696,27,48,156,30,1890,Gießen
8003696,8004364,12,23,125,30,1890,Gießen
8003856,8000065,19,21,226,90,720,Gießen
8003856,8003856,53,68,150,60,1410,Gießen
8003856,8004417,2,2,435,435,840,Gießen
8003856,8004420,25,32,130,60,1440,Gießen
8004164,8001854,7,12,48,45,180,Gießen
