from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,71,90,127,60,570,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8001256,18,19,208,150,570,Gießen
8000065,8003856,17,20,105,60,540,Gießen
8000065,8005291,8,12,142,105,390,Gießen
8000065,8006385,10,13,106,30,330,Gießen
8000161,8000161,32,41,105,60,540,Gießen
8000161,8001271,12,19,142,60,510,Gießen
8000161,8005577,17,22,74,60,240,Gießen
8000187,8000187,21,24,181,165,570,Gießen
8000187,8000954,9,12,135,75,570,Gießen
8000187,8003493,11,12,208,225,450,Gießen
8000218,8000218,11,15,180,180,570,Gießen
8000218,8000229,8,8,158,105,420,Gießen
8000234,8000234,45,67,127,60,990,Gießen
8000234,8001312,1,2,15,15,30,Gießen
8000234,8002100,27,30,162,90,510,Gießen
8000234,8002134,2,3,120,30,330,Gießen
8000234,8002269,15,31,95,0,990,Gießen
8000234,8002410,1,1,690,690,690,Gießen
8000386,8000161,0,1,0,0,0,Gießen
8000386,8000386,0,2,-30,-30,-30,Gießen
8000435,8000065,2,2,60,60,60,Gießen
8000435,8000435,43,52,137,90,510,Gießen
8000435,8000589,12,18,98,60,450,Gießen
8000435,8004417,1,1,30,30,30,Gießen
8000435,8005661,20,26,145,90,540,Gießen
8000589,8000435,17,19,196,150,570,Gießen
8000589,8000589,24,37,142,60,600,Gießen
8000589,8001256,8,18,80,0,450,Gießen
8000633,8000633,31,42,99,60,540,Gießen
8000633,8001618,15,22,59,30,240,Gießen
8000633,8006340,15,20,148,90,540,Gießen
8000952,8000952,24,24,179,135,540,Gießen
8000952,8000954,12,12,205,165,450,Gießen
8000952,8006446,11,12,152,75,540,Gießen
8000954,8000187,12,12,260,255,450,Gießen
8000954,8000952,10,12,152,105,570,Gießen
8000954,8000954,22,24,194,180,600,Gießen
8001228,8001228,18,24,128,60,390,Gießen
8001228,8001319,7,12,75,30,360,Gießen
8001228,8002101,11,12,142,135,330,Gießen
8001256,8000065,10,18,88,45,480,Gießen
8001256,8000589,17,19,210,150,600,Gießen
8001256,8001256,27,37,148,60,600,Gießen
8001271,8000161,13,21,44,30,180,Gießen
8001271,8001271,27,40,93,45,480,Gießen
8001271,8004405,12,19,129,30,450,Gießen
8001319,8001228,9,12,172,150,420,Gießen
8001319,8001319,17,24,129,75,450,Gießen
8001319,8005722,9,12,82,30,360,Gießen
8001322,8001322,54,66,175,60,3630,Gießen
8001322,8003041,8,9,83,60,210,Gießen
8001322,8004364,7,9,123,30,360,Gießen
8001322,8004409,17,25,130,90,360,Gießen
8001322,8006535,16,23,261,30,3630,Gießen
8001618,8000633,16,20,130,45,540,Gießen
8001618,8001312,8,8,195,165,480,Gießen
8001618,8001618,26,42,91,45,570,Gießen
8001618,8002410,10,11,131,120,420,Gießen
8001668,8001668,34,42,106,60,540,Gießen
8001668,8003213,18,22,72,60,240,Gießen
8001668,8005577,16,20,171,120,540,Gießen
8001694,8001694,35,42,106,60,540,Gießen
8001694,8003213,15,20,160,120,540,Gießen
8001694,8006340,19,22,76,60,240,Gießen
8001883,8000229,26,34,152,120,420,Gießen
8001883,8001883,36,66,105,30,1140,Gießen
8001883,8003696,10,23,100,0,1140,Gießen
8001883,8004364,5,9,47,30,180,Gießen
8002100,8000234,21,31,107,30,990,Gießen
8002100,8002100,48,61,130,60,960,Gießen
8002100,8002134,26,30,163,120,510,Gießen
8002101,8001228,7,12,80,45,420,Gießen
8002101,8002101,18,24,109,75,480,Gießen
8002101,8006446,9,12,138,105,480,Gießen
8002134,8000234,1,1,60,60,60,Gießen
8002134,8002100,15,31,88,0,930,Gießen
8002134,8002134,45,65,122,60,930,Gießen
8002134,8004417,28,33,164,120,510,Gießen
8002269,8000234,25,30,141,60,540,Gießen
8002269,8001312,9,9,270,180,990,Gießen
8002269,8002269,51,61,130,60,990,Gießen
8002269,8002410,10,11,147,120,420,Gießen
8002332,8002332,20,24,132,60,450,Gießen
8002332,8005291,9,12,80,30,330,Gießen
8002332,8005722,11,12,182,120,480,Gießen
8002410,8000234,1,1,360,360,360,Gießen
8002410,8001618,6,9,63,30,390,Gießen
8002410,8002269,10,11,82,60,300,Gießen
8002410,8002410,54,76,130,60,900,Gießen
8002410,8003520,33,39,151,90,870,Gießen
8003213,8001668,14,20,153,105,540,Gießen
8003213,8001694,13,22,48,45,180,Gießen
8003213,8003213,32,42,106,60,540,Gießen
8003520,8001312,1,1,840,840,840,Gießen
8003520,8002410,30,37,122,90,420,Gießen
8003520,8003262,32,38,141,105,510,Gießen
8003520,8003520,65,76,135,75,840,Gießen
8003696,8001883,18,25,146,90,420,Gießen
8003696,8003696,33,48,141,60,1170,Gießen
8003696,8004364,15,23,111,30,1170,Gießen
8003856,8000065,18,20,198,135,510,Gießen
8003856,8003856,47,66,115,30,690,Gießen
8003856,8004417,1,2,30,30,60,Gießen
8003856,8004420,19,31,94,60,690,Gießen
8004164,8001854,12,13,106,90,270,Gießen
8004164,8004164,23,26,125,105,480,Gießen
8004164,8005573,11,13,120,90,450,Gießen
8004328,8001098,8,9,170,150,600,Gießen
8004328,8004328,34,43,128,90,600,Gießen
8004328,8005661,18,21,111,60,450,Gießen
8004328,8006401,8,12,100,30,330,Gießen
8004364,8001322,8,9,70,60,210,Gießen
8004364,8001883,8,9,133,60,330,Gießen
8004364,8003696,20,25,166,120,450,Gießen
8004364,8004364,48,66,129,60,1170,Gießen
8004364,8004518,18,23,124,60,1170,Gießen
8004405,8001271,15,21,63,60,240,Gießen
8004405,8004405,30,40,94,45,480,Gießen
8004409,8001322,16,23,187,30,1830,Gießen
8004409,8004409,30,48,121,30,1140,Gießen
8004409,8004518,21,25,158,150,420,Gießen
8004417,8000234,1,2,15,15,30,Gießen
8004417,8002134,14,32,87,0,930,Gießen
8004417,8003856,2,3,110,30,300,Gießen
8004417,8004417,43,67,123,60,750,Gießen
8004417,8004420,22,30,160,120,510,Gießen
8004420,8003856,24,30,157,120,480,Gießen
8004420,8004417,17,31,89,30,630,Gießen
8004420,8004420,41,61,122,60,660,Gießen
8004518,8004364,22,25,172,180,420,Gießen
8004518,8004409,18,23,104,30,1140,Gießen
8004518,8004518,41,48,144,60,1170,Gießen
8005291,8000065,10,12,90,30,330,Gießen
8005291,8002332,11,12,188,180,420,Gießen
8005291,8005291,21,24,128,60,390,Gießen
8005573,8004164,13,13,162,90,420,Gießen
8005573,8005573,23,26,140,90,450,Gießen
8005573,8006385,9,13,92,30,450,Gießen
8005577,8000161,14,20,159,105,540,Gießen
8005577,8001668,14,22,44,30,180,Gießen
8005577,8005577,31,42,109,60,540,Gießen
8005661,8000435,26,26,122,90,420,Gießen
8005661,8004328,19,22,147,90,630,Gießen
8005661,8005661,40,43,136,90,600,Gießen
8005722,8001319,12,12,170,120,450,Gießen
8005722,8002332,7,12,72,30,330,Gießen
8005722,8005722,18,24,132,60,510,Gießen
8006340,8000633,13,22,50,30,210,Gießen
8006340,8001694,15,20,152,105,540,Gießen
8006340,8006340,31,42,105,60,540,Gießen
8006385,8000065,7,13,81,60,390,Gießen
8006385,8005573,12,13,175,120,450,Gießen
8006385,8006385,19,26,127,120,420,Gießen
8006446,8000952,11,12,225,210,540,Gießen
8006446,8002101,10,12,172,150,540,Gießen
8006446,8006446,21,24,185,120,540,Gießen
