from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,91,106,195,120,2460,Gießen
8000065,8000435,1,1,420,420,420,Gießen
8000065,8001256,16,19,283,150,2310,Gießen
8000065,8003856,20,20,250,210,510,Gießen
8000065,8005291,15,16,133,135,270,Gießen
8000065,8006385,13,17,154,90,630,Gießen
8000161,8000161,34,41,214,90,1260,Gießen
8000161,8001271,15,19,243,120,1230,Gießen
8000161,8005577,18,22,184,90,900,Gießen
8000187,8000187,29,32,278,105,780,Gießen
8000187,8000954,12,16,276,90,780,Gießen
8000187,8003493,15,16,268,180,600,Gießen
8000218,8000218,5,15,66,0,540,Gießen
8000218,8000229,3,8,82,0,540,Gießen
8000234,8000234,62,71,163,90,1680,Gießen
8000234,8001312,1,2,285,285,570,Gießen
8000234,8002100,31,32,177,90,1980,Gießen
8000234,8002134,3,3,140,150,180,Gießen
8000234,8002269,26,33,150,90,540,Gießen
8000234,8002410,1,1,180,180,180,Gießen
8000386,8000161,1,1,480,480,480,Gießen
8000386,8000386,2,2,240,240,240,Gießen
8000435,8000065,2,2,150,150,150,Gießen
8000435,8000435,54,56,482,240,6990,Gießen
8000435,8000589,18,18,253,240,540,Gießen
8000435,8004417,1,1,690,690,690,Gießen
8000435,8005661,24,28,434,210,3780,Gießen
8000589,8000435,17,19,324,210,2400,Gießen
8000589,8000589,34,37,264,210,2310,Gießen
8000589,8001256,18,18,242,240,480,Gießen
8000633,8000633,36,42,200,90,1290,Gießen
8000633,8001618,18,22,170,90,720,Gießen
8000633,8006340,18,20,238,90,1290,Gießen
8000952,8000952,26,32,268,105,990,Gießen
8000952,8000954,14,16,255,150,660,Gießen
8000952,8006446,11,16,308,120,1110,Gießen
8000954,8000187,16,16,300,240,690,Gießen
8000954,8000952,14,16,304,75,930,Gießen
8000954,8000954,29,32,293,120,870,Gießen
8001228,8001228,26,32,184,150,900,Gießen
8001228,8001319,11,16,231,90,900,Gießen
8001228,8002101,14,16,96,90,360,Gießen
8001256,8000065,18,18,242,210,480,Gießen
8001256,8000589,16,19,286,150,2310,Gießen
8001256,8001256,34,37,264,210,2310,Gießen
8001271,8000161,15,21,139,60,840,Gießen
8001271,8001271,32,40,194,60,1200,Gießen
8001271,8004405,15,19,231,90,1230,Gießen
8001319,8001228,14,16,148,150,480,Gießen
8001319,8001319,25,32,200,165,900,Gießen
8001319,8005722,11,16,236,120,930,Gießen
8001322,8001322,58,66,207,90,2220,Gießen
8001322,8003041,4,9,27,0,90,Gießen
8001322,8004364,9,9,177,60,960,Gießen
8001322,8004409,23,25,348,120,2220,Gießen
8001322,8006535,15,23,97,60,510,Gießen
8001618,8000633,18,20,230,90,1320,Gießen
8001618,8001312,8,8,146,120,360,Gießen
8001618,8001618,33,42,192,60,1320,Gießen
8001618,8002410,9,11,202,120,480,Gießen
8001668,8001668,36,42,217,90,1290,Gießen
8001668,8003213,17,22,185,105,840,Gießen
8001668,8005577,19,20,279,180,1320,Gießen
8001694,8001694,36,42,209,90,1260,Gießen
8001694,8003213,18,20,262,120,1260,Gießen
8001694,8006340,18,22,187,120,780,Gießen
8001883,8000229,30,34,294,105,2130,Gießen
8001883,8001883,38,66,167,30,2100,Gießen
8001883,8003696,10,23,69,0,480,Gießen
8001883,8004364,2,9,30,0,240,Gießen
8002100,8000234,28,33,162,90,510,Gießen
8002100,8002100,58,65,165,90,2010,Gießen
8002100,8002134,27,32,172,90,2040,Gießen
8002101,8001228,13,16,246,135,930,Gießen
8002101,8002101,27,32,203,90,1020,Gießen
8002101,8006446,15,16,202,120,540,Gießen
8002134,8000234,1,1,300,300,300,Gießen
8002134,8002100,26,33,152,90,540,Gießen
8002134,8002134,61,69,177,90,2220,Gießen
8002134,8004417,33,35,221,120,2430,Gießen
8002269,8000234,22,32,132,60,1320,Gießen
8002269,8001312,9,9,243,180,540,Gießen
8002269,8002269,58,65,152,90,1260,Gießen
8002269,8002410,12,12,152,165,240,Gießen
8002332,8002332,27,32,182,120,930,Gießen
8002332,8005291,12,16,225,120,930,Gießen
8002332,8005722,15,16,146,150,480,Gießen
8002410,8000234,1,1,210,210,210,Gießen
8002410,8001618,8,9,83,60,240,Gießen
8002410,8002269,10,11,101,60,240,Gießen
8002410,8002410,54,85,121,60,1500,Gießen
8002410,8003520,32,44,144,90,1500,Gießen
8003213,8001668,17,20,250,120,1260,Gießen
8003213,8001694,18,22,162,60,780,Gießen
8003213,8003213,35,42,214,120,1260,Gießen
8003520,8001312,1,1,120,120,120,Gießen
8003520,8002410,25,41,107,30,510,Gießen
8003520,8003262,32,43,155,90,1500,Gießen
8003520,8003520,57,85,127,90,1500,Gießen
8003696,8001883,23,25,354,120,2160,Gießen
8003696,8003696,39,48,241,105,2250,Gießen
8003696,8004364,18,23,98,60,540,Gießen
8003856,8000065,17,20,280,135,2550,Gießen
8003856,8003856,56,70,198,120,2550,Gießen
8003856,8004417,2,2,180,180,330,Gießen
8003856,8004420,24,33,176,120,540,Gießen
8004164,8001854,14,17,146,60,510,Gießen
8004164,8004164,27,34,133,105,570,Gießen
8004164,8005573,10,17,109,60,420,Gießen
8004328,8001098,9,9,800,360,3810,Gießen
8004328,8004328,38,45,391,120,6960,Gießen
8004328,8005661,15,22,408,90,6960,Gießen
8004328,8006401,11,13,136,60,660,Gießen
8004364,8001322,5,9,27,30,90,Gießen
8004364,8001883,9,9,170,60,960,Gießen
8004364,8003696,24,25,380,180,2250,Gießen
8004364,8004364,55,66,211,90,2250,Gießen
8004364,8004518,20,23,124,60,540,Gießen
8004405,8001271,17,21,160,60,900,Gießen
