from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,72,88,204,90,2580,Gießen
8000065,8000435,1,1,450,450,450,Gießen
8000065,8001256,17,19,262,210,1020,Gießen
8000065,8003856,17,21,141,60,1320,Gießen
8000065,8005291,9,11,106,90,270,Gießen
8000065,8006385,8,12,128,90,600,Gießen
8000161,8000161,35,41,249,90,1680,Gießen
8000161,8001271,15,19,319,60,1650,Gießen
8000161,8005577,21,22,185,60,1440,Gießen
8000187,8000187,20,22,754,390,5130,Gießen
8000187,8000954,11,11,701,300,4680,Gießen
8000187,8003493,9,11,780,360,5130,Gießen
8000218,8000218,12,15,346,120,1980,Gießen
8000218,8000229,8,8,319,225,960,Gießen
8000234,8000234,60,69,190,90,1230,Gießen
8000234,8001312,2,2,300,300,480,Gießen
8000234,8002100,29,31,211,90,960,Gießen
8000234,8002134,3,3,240,210,420,Gießen
8000234,8002269,25,32,202,60,2400,Gießen
8000234,8002410,1,1,120,120,120,Gießen
8000386,8000161,1,1,570,570,570,Gießen
8000386,8000386,2,2,570,570,570,Gießen
8000435,8000065,2,2,135,135,210,Gießen
8000435,8000435,43,53,358,150,2610,Gießen
8000435,8000589,14,19,137,60,1350,Gießen
8000435,8004417,1,1,600,600,600,Gießen
8000435,8005661,18,26,389,150,2580,Gießen
8000589,8000435,15,19,246,210,1020,Gießen
8000589,8000589,24,38,179,60,1320,Gießen
8000589,8001256,8,19,111,0,1320,Gießen
8000633,8000633,33,42,201,75,1440,Gießen
8000633,8001618,17,22,190,90,1590,Gießen
8000633,8006340,19,20,237,90,900,Gießen
8000952,8000952,19,22,750,285,5100,Gießen
8000952,8000954,10,11,805,300,5160,Gießen
8000952,8006446,9,11,695,270,4590,Gießen
8000954,8000187,10,11,815,450,5130,Gießen
8000954,8000952,9,11,687,270,4680,Gießen
8000954,8000954,19,22,750,315,5160,Gießen
8001228,8001228,19,22,270,105,2430,Gießen
8001228,8001319,10,11,436,120,2460,Gießen
8001228,8002101,8,11,95,60,330,Gießen
8001256,8000065,9,19,111,0,1320,Gießen
8001256,8000589,16,19,253,240,1050,Gießen
8001256,8001256,24,38,186,90,1320,Gießen
8001271,8000161,17,21,133,30,1380,Gießen
8001271,8001271,33,40,227,60,1650,Gießen
8001271,8004405,15,19,306,60,1650,Gießen
8001319,8001228,8,11,115,90,330,Gießen
8001319,8001319,17,22,280,135,2460,Gießen
8001319,8005722,9,11,461,150,2490,Gießen
8001322,8001322,54,66,249,90,5580,Gießen
8001322,8003041,8,9,57,60,150,Gießen
8001322,8004364,8,9,200,60,780,Gießen
8001322,8004409,23,25,476,180,5550,Gießen
8001322,8006535,13,23,89,30,720,Gießen
8001618,8000633,18,20,218,75,870,Gießen
8001618,8001312,8,8,382,150,1620,Gießen
8001618,8001618,33,42,205,90,1740,Gießen
8001618,8002410,11,11,305,120,1470,Gießen
8001668,8001668,37,42,241,90,1650,Gießen
8001668,8003213,19,22,181,60,1440,Gießen
8001668,8005577,18,20,344,120,1680,Gießen
8001694,8001694,37,42,228,90,1440,Gießen
8001694,8003213,18,20,334,120,1710,Gießen
8001694,8006340,19,22,185,75,1440,Gießen
8001883,8000229,31,34,445,165,5460,Gießen
8001883,8001883,46,66,241,45,5460,Gießen
8001883,8003696,12,23,60,30,630,Gießen
8001883,8004364,4,9,20,0,90,Gießen
8002100,8000234,24,32,130,30,1230,Gießen
8002100,8002100,51,63,167,60,1230,Gießen
8002100,8002134,26,31,207,90,960,Gießen
8002101,8001228,9,11,475,150,2430,Gießen
8002101,8002101,17,22,434,165,2490,Gießen
8002101,8006446,8,11,619,90,4740,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002100,18,32,118,30,1230,Gießen
8002134,8002134,50,67,163,60,1230,Gießen
8002134,8004417,32,34,220,135,990,Gießen
8002269,8000234,23,30,192,60,960,Gießen
8002269,8001312,9,9,367,180,1170,Gießen
8002269,8002269,58,62,211,90,2430,Gießen
8002269,8002410,12,12,412,195,2670,Gießen
8002332,8002332,20,22,275,120,2490,Gießen
8002332,8005291,11,11,455,120,2520,Gießen
8002332,8005722,9,11,93,120,240,Gießen
8002410,8000234,2,2,285,285,330,Gießen
8002410,8001618,9,9,227,60,1170,Gießen
8002410,8002269,11,11,278,120,1200,Gießen
8002410,8002410,66,80,252,90,2910,Gießen
8002410,8003520,37,42,295,75,2910,Gießen
8003213,8001668,16,20,310,90,1620,Gießen
8003213,8001694,16,22,164,60,1440,Gießen
8003213,8003213,33,42,244,75,1620,Gießen
8003520,8001312,1,2,90,90,180,Gießen
8003520,8002410,32,38,221,90,1470,Gießen
8003520,8003262,37,40,334,120,2910,Gießen
8003520,8003520,69,80,266,90,2910,Gießen
8003696,8001883,23,25,511,150,5520,Gießen
8003696,8003696,38,48,307,90,5580,Gießen
8003696,8004364,16,23,81,60,660,Gießen
8003856,8000065,17,20,266,225,990,Gießen
8003856,8003856,46,68,168,60,1320,Gießen
8003856,8004417,1,2,45,45,90,Gießen
8003856,8004420,17,32,130,60,1320,Gießen
8004164,8001854,9,12,132,45,660,Gießen
8004164,8004164,20,25,138,60,840,Gießen
8004164,8005573,9,13,102,30,600,Gießen
8004328,8001098,8,9,893,600,2580,Gießen
8004328,8004328,34,44,382,195,2580,Gießen
8004328,8005661,18,22,340,120,1860,Gießen
8004328,8006401,9,12,198,90,990,Gießen
8004364,8001322,9,9,67,60,150,Gießen
8004364,8001883,9,9,237,60,810,Gießen
8004364,8003696,24,25,520,240,5580,Gießen
8004364,8004364,56,66,265,60,5580,Gießen
8004364,8004518,16,23,89,60,690,Gießen
8004405,8001271,17,21,149,60,1380,Gießen
8004405,8004405,32,40,218,60,1620,Gießen
8004409,8001322,15,23,78,30,690,Gießen
8004409,8004409,36,48,286,75,5550,Gießen
8004409,8004518,24,25,499,180,5580,Gießen
8004417,8000234,2,2,360,360,600,Gießen
8004417,8002134,21,33,117,30,1230,Gießen
8004417,8003856,2,3,360,360,720,Gießen
8004417,8004417,50,69,182,60,1260,Gießen
8004417,8004420,24,31,215,150,960,Gießen
8004420,8003856,23,31,206,120,960,Gießen
8004420,8004417,22,32,133,60,1290,Gießen
8004420,8004420,43,63,168,60,1320,Gießen
8004518,8004364,23,25,527,240,5580,Gießen
8004518,8004409,17,23,81,30,690,Gießen
8004518,8004518,40,48,313,105,5580,Gießen
8005291,8000065,8,11,445,150,2490,Gießen
8005291,8002332,8,11,101,120,240,Gießen
8005291,8005291,16,22,280,135,2520,Gießen
8005573,8004164,11,12,235,120,960,Gießen
8005573,8005573,18,25,173,60,870,Gießen
