from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,14,40,25,0,330,Gießen
8000065,8000435,0,1,0,0,0,Gießen
8000065,8003856,0,1,0,0,0,Gießen
8000065,8005291,3,8,49,0,330,Gießen
8000065,8006385,4,12,25,0,180,Gießen
8000187,8000187,10,15,46,60,150,Gießen
8000187,8000954,3,7,26,0,60,Gießen
8000187,8003493,5,8,49,45,150,Gießen
8000218,8000218,12,14,109,60,540,Gießen
8000218,8000229,7,7,159,90,570,Gießen
8000234,8000234,0,2,0,0,0,Gießen
8000234,8002134,1,1,30,30,30,Gießen
8000234,8002410,0,1,0,0,0,Gießen
8000435,8000065,0,1,-30,-30,-30,Gießen
8000435,8000435,13,20,147,30,840,Gießen
8000435,8005661,3,10,36,0,300,Gießen
8000952,8000952,11,15,60,60,210,Gießen
8000952,8000954,8,8,90,90,210,Gießen
8000952,8006446,4,7,43,30,120,Gießen
8000954,8000187,8,8,86,90,180,Gießen
8000954,8000952,4,7,34,30,90,Gießen
8000954,8000954,12,15,62,60,210,Gießen
8001228,8001228,4,15,24,0,210,Gießen
8001228,8001319,0,7,-9,0,0,Gießen
8001228,8002101,3,8,15,-15,150,Gießen
8001319,8001228,3,8,30,0,180,Gießen
8001319,8001319,3,15,14,0,240,Gießen
8001319,8005722,0,7,0,0,0,Gießen
8001322,8001322,27,42,117,30,930,Gießen
8001322,8004409,13,21,164,30,900,Gießen
8001322,8006535,10,21,31,0,210,Gießen
8001883,8000229,18,21,187,90,870,Gießen
8001883,8001883,26,42,84,30,810,Gießen
8001883,8003696,12,21,33,30,270,Gießen
8002101,8001228,1,7,9,0,60,Gießen
8002101,8002101,4,15,10,0,90,Gießen
8002101,8006446,3,8,38,0,120,Gießen
8002134,8000234,0,1,0,0,0,Gießen
8002134,8002134,1,2,15,15,30,Gießen
8002134,8004417,0,1,0,0,0,Gießen
8002332,8002332,9,15,38,30,300,Gießen
8002332,8005291,7,7,39,30,60,Gießen
8002332,8005722,2,8,38,0,270,Gießen
8002410,8000435,1,1,300,300,300,Gießen
8002410,8002410,2,2,180,180,300,Gießen
8002410,8003520,1,1,90,90,90,Gießen
8003520,8001312,1,1,30,30,30,Gießen
8003520,8002410,1,1,300,300,300,Gießen
8003520,8003520,2,2,165,165,270,Gießen
8003696,8001883,12,21,136,30,840,Gießen
8003696,8003696,29,42,104,30,930,Gießen
8003696,8004364,14,21,47,30,270,Gießen
8003856,8000065,1,1,30,30,30,Gießen
8003856,8003856,0,2,0,0,0,Gießen
8003856,8004417,0,1,0,0,0,Gießen
8004164,8001854,4,12,10,0,30,Gießen
8004164,8004164,7,23,22,0,240,Gießen
8004164,8005573,1,11,22,0,240,Gießen
8004328,8001098,5,10,54,15,390,Gießen
8004328,8004328,12,20,147,60,780,Gießen
8004328,8005661,8,10,240,75,780,Gießen
8004364,8003696,15,21,180,60,930,Gießen
8004364,8004364,33,42,120,60,960,Gießen
8004364,8004518,18,21,64,60,300,Gießen
8004409,8001322,11,21,37,30,210,Gießen
8004409,8004409,25,42,101,30,930,Gießen
8004409,8004518,18,21,180,60,960,Gießen
8004417,8002134,1,1,30,30,30,Gießen
8004417,8003856,0,1,0,0,0,Gießen
8004417,8004417,1,2,15,15,30,Gießen
8004518,8004364,15,21,191,60,990,Gießen
8004518,8004409,18,21,49,30,270,Gießen
8004518,8004518,33,42,123,60,960,Gießen
8005291,8000065,4,7,17,30,90,Gießen
8005291,8002332,2,8,41,0,300,Gießen
8005291,8005291,4,15,30,0,300,Gießen
8005573,8004164,6,12,40,15,210,Gießen
8005573,8005573,7,23,27,0,210,Gießen
8005573,8006385,1,11,11,0,180,Gießen
8005661,8000435,8,10,243,75,810,Gießen
8005661,8004328,4,10,51,0,360,Gießen
8005661,8005661,11,20,142,30,810,Gießen
8005722,8001319,7,8,60,30,300,Gießen
8005722,8002332,0,7,0,0,0,Gießen
8005722,8005722,7,15,30,0,270,Gießen
8006385,8000065,1,11,5,0,150,Gießen
8006385,8005573,5,12,32,0,210,Gießen
8006385,8006385,6,23,21,0,180,Gießen
8006446,8000952,4,8,45,15,150,Gießen
8006446,8002101,4,7,39,30,120,Gießen
8006446,8006446,7,15,48,0,120,Gießen
