from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000065,8000065,75,94,190,60,2010,Gießen
8000065,8000435,1,1,1260,1260,1260,Gießen
8000065,8001256,16,19,382,210,2160,Gießen
8000065,8003856,18,20,87,75,300,Gießen
8000065,8005291,10,13,205,30,1830,Gießen
8000065,8006385,7,14,124,15,930,Gießen
8000161,8000161,35,41,157,60,960,Gießen
8000161,8001271,16,19,201,60,930,Gießen
8000161,8005577,18,22,120,60,540,Gießen
8000187,8000187,23,26,280,210,1770,Gießen
8000187,8000954,12,13,205,90,540,Gießen
8000187,8003493,11,13,342,270,1770,Gießen
8000218,8000218,12,15,182,120,690,Gießen
8000218,8000229,6,8,191,135,510,Gießen
8000234,8000234,57,67,197,90,1830,Gießen
8000234,8001312,2,2,60,60,60,Gießen
8000234,8002100,30,30,258,120,2100,Gießen
8000234,8002134,3,3,460,330,1020,Gießen
8000234,8002269,21,31,143,90,1020,Gießen
8000234,8002410,1,1,300,300,300,Gießen
8000386,8000161,1,1,210,210,210,Gießen
8000386,8000386,2,2,180,180,180,Gießen
8000435,8000065,2,2,75,75,90,Gießen
8000435,8000435,44,52,391,120,3360,Gießen
8000435,8000589,14,18,72,45,210,Gießen
8000435,8004417,1,1,120,120,120,Gießen
8000435,8005661,21,26,561,120,3330,Gießen
8000589,8000435,16,19,374,180,2130,Gießen
8000589,8000589,23,37,216,60,2160,Gießen
8000589,8001256,8,18,55,0,300,Gießen
8000633,8000633,37,42,158,75,1020,Gießen
8000633,8001618,19,22,200,75,1560,Gießen
8000633,8006340,18,20,213,120,1020,Gießen
8000952,8000952,20,26,268,195,1920,Gießen
8000952,8000954,12,13,348,300,1800,Gießen
8000952,8006446,9,13,192,90,540,Gießen
8000954,8000187,13,13,392,330,1860,Gießen
8000954,8000952,11,13,217,120,600,Gießen
8000954,8000954,25,26,300,255,1860,Gießen
8001228,8001228,20,26,182,60,1920,Gießen
8001228,8001319,8,13,122,90,450,Gießen
8001228,8002101,11,13,205,60,1860,Gießen
8001256,8000065,8,18,60,0,360,Gießen
8001256,8000589,16,19,382,180,2160,Gießen
8001256,8001256,25,37,226,90,2160,Gießen
8001271,8000161,15,21,73,30,450,Gießen
8001271,8001271,32,40,135,60,930,Gießen
8001271,8004405,15,19,185,60,930,Gießen
8001319,8001228,13,13,254,90,1950,Gießen
8001319,8001319,23,26,205,90,1950,Gießen
8001319,8005722,10,13,162,180,450,Gießen
8001322,8001322,58,66,216,90,1470,Gießen
8001322,8003041,9,9,93,60,210,Gießen
8001322,8004364,6,9,200,60,780,Gießen
8001322,8004409,23,25,299,120,1470,Gießen
8001322,8006535,16,23,157,60,1020,Gießen
8001618,8000633,18,20,202,90,1020,Gießen
8001618,8001312,8,8,529,180,2250,Gießen
8001618,8001618,37,42,269,90,3060,Gießen
8001618,8002410,11,11,311,210,1170,Gießen
8001668,8001668,38,42,164,90,1020,Gießen
8001668,8003213,20,22,120,60,540,Gießen
8001668,8005577,18,20,244,135,1020,Gießen
8001694,8001694,39,42,167,90,1020,Gießen
8001694,8003213,18,20,234,120,1020,Gießen
8001694,8006340,20,22,134,75,540,Gießen
8001883,8000229,29,34,292,120,1440,Gießen
8001883,8001883,45,66,187,30,1440,Gießen
8001883,8003696,15,23,132,60,870,Gießen
8001883,8004364,4,9,47,0,210,Gießen
8002100,8000234,25,31,142,90,780,Gießen
8002100,8002100,54,61,197,90,2100,Gießen
8002100,8002134,28,30,259,120,2130,Gießen
